step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
33,0.518,0.66,0.44,0.881,0.742,0.246,0.118,0.534
34,0.508,0.643,0.42,0.864,0.732,0.243,0.118,0.531
35,0.498,0.626,0.4,0.847,0.722,0.24,0.118,0.528
36,0.488,0.609,0.38,0.83,0.712,0.237,0.118,0.525
37,0.478,0.592,0.36,0.813,0.702,0.234,0.118,0.522
38,0.468,0.575,0.34,0.796,0.692,0.231,0.118,0.519
39,0.458,0.558,0.32,0.779,0.682,0.228,0.118,0.516
40,0.448,0.541,0.3,0.762,0.672,0.225,0.118,0.513
41,0.438,0.524,0.28,0.745,0.662,0.222,0.118,0.51
42,0.428,0.507,0.26,0.728,0.652,0.219,0.118,0.507
43,0.418,0.49,0.24,0.711,0.642,0.216,0.118,0.504
44,0.408,0.473,0.22,0.694,0.632,0.213,0.118,0.501
45,0.398,0.456,0.2,0.677,0.622,0.21,0.118,0.498
46,0.388,0.439,0.18,0.66,0.612,0.207,0.118,0.495
47,0.378,0.422,0.16,0.643,0.602,0.204,0.118,0.492
48,0.368,0.405,0.14,0.626,0.592,0.201,0.118,0.489
49,0.358,0.388,0.12,0.609,0.582,0.198,0.118,0.486
50,0.348,0.371,0.1,0.592,0.572,0.195,0.118,0.483
51,0.338,0.354,0.08,0.575,0.562,0.192,0.118,0.48
52,0.328,0.337,0.06,0.558,0.552,0.189,0.118,0.477
53,0.318,0.32,0.04,0.541,0.542,0.186,0.118,0.474
54,0.308,0.303,0.02,0.524,0.532,0.183,0.118,0.471
55,0.298,0.286,0.0,0.507,0.522,0.18,0.118,0.468
56,0.288,0.269,-0.02,0.49,0.512,0.177,0.118,0.465
57,0.278,0.393,0.98,0.614,0.502,0.033,-0.182,0.321
58,0.268,0.517,1.0,0.738,0.492,-0.111,-0.482,0.177
59,0.258,0.359,0.68,0.58,0.482,0.027,0.518,0.315
60,0.248,0.201,0.36,0.422,0.472,0.165,1.0,0.453
61,0.238,0.184,0.34,0.405,0.462,0.162,1.0,0.45
62,0.228,0.167,0.32,0.388,0.452,0.159,1.0,0.447
63,0.218,0.15,0.3,0.371,0.442,0.156,1.0,0.444
64,0.208,0.133,0.28,0.354,0.432,0.153,1.0,0.441
65,0.198,0.116,0.26,0.337,0.422,0.15,1.0,0.438
66,0.188,0.099,0.24,0.32,0.412,0.147,1.0,0.435
67,0.178,0.082,0.22,0.303,0.402,0.144,1.0,0.432
68,0.168,0.065,0.2,0.286,0.392,0.141,1.0,0.429
69,0.158,0.048,0.18,0.269,0.382,0.138,1.0,0.426
70,0.148,0.031,0.16,0.252,0.372,0.135,1.0,0.423
71,0.138,0.014,0.14,0.235,0.362,0.132,1.0,0.42
72,0.128,-0.003,0.12,0.218,0.352,0.129,1.0,0.417
73,0.259,0.997,0.241,0.201,0.201,-0.074,0.859,0.414
74,0.39,1.0,0.362,0.184,0.05,-0.277,0.718,0.411
75,0.239,0.783,0.201,0.167,0.181,0.723,0.859,0.408
76,0.088,0.566,0.04,0.15,0.312,1.0,1.0,0.405
77,0.078,0.549,0.02,0.133,0.302,0.997,1.0,0.402
78,0.068,0.532,0.0,0.116,0.292,0.994,1.0,0.399
79,0.058,0.515,-0.02,0.099,0.282,0.991,1.0,0.396
80,0.048,0.639,0.98,0.223,0.272,0.847,0.7,0.252
81,0.038,0.763,1.0,0.347,0.262,0.703,0.4,0.108
82,0.028,0.746,0.98,0.33,0.252,0.7,0.4,0.105
83,0.018,0.729,0.96,0.313,0.242,0.697,0.4,0.102
84,0.008,0.712,0.94,0.296,0.232,0.694,0.4,0.099
85,-0.002,0.695,0.92,0.279,0.222,0.691,0.4,0.096
86,0.998,0.819,0.9,0.121,0.512,0.547,0.4,0.234
87,1.0,0.943,0.88,-0.037,0.802,0.403,0.4,0.372
88,0.849,0.926,1.0,0.963,0.933,0.4,0.259,0.169
89,0.698,0.909,1.0,1.0,1.0,0.397,0.118,-0.034
90,0.829,0.892,0.839,0.783,0.849,0.394,0.259,0.966
91,0.96,0.875,0.678,0.566,0.698,0.391,0.4,1.0
92,0.95,0.858,0.658,0.549,0.688,0.388,0.4,0.997
93,0.94,0.841,0.638,0.532,0.678,0.385,0.4,0.994
94,0.93,0.824,0.618,0.515,0.668,0.382,0.4,0.991
95,0.92,0.807,0.598,0.498,0.658,0.379,0.4,0.988
96,0.91,0.79,0.578,0.481,0.648,0.376,0.4,0.985
97,0.9,0.773,0.558,0.464,0.638,0.373,0.4,0.982
98,0.89,0.756,0.538,0.447,0.628,0.37,0.4,0.979
99,0.88,0.739,0.518,0.43,0.618,0.367,0.4,0.976
100,0.87,0.722,0.498,0.413,0.608,0.364,0.4,0.973
101,0.86,0.705,0.478,0.396,0.598,0.361,0.4,0.97
102,0.85,0.688,0.458,0.379,0.588,0.358,0.4,0.967
103,0.84,0.671,0.438,0.362,0.578,0.355,0.4,0.964
104,0.83,0.654,0.418,0.345,0.568,0.352,0.4,0.961
105,0.82,0.637,0.398,0.328,0.558,0.349,0.4,0.958
106,0.81,0.62,0.378,0.311,0.548,0.346,0.4,0.955
107,0.8,0.603,0.358,0.294,0.538,0.343,0.4,0.952
108,0.79,0.586,0.338,0.277,0.528,0.34,0.4,0.949
109,0.78,0.569,0.318,0.26,0.518,0.337,0.4,0.946
110,0.77,0.552,0.298,0.243,0.508,0.334,0.4,0.943
111,0.76,0.535,0.278,0.226,0.498,0.331,0.4,0.94
112,0.75,0.518,0.258,0.209,0.488,0.328,0.4,0.937
113,0.74,0.501,0.238,0.192,0.478,0.325,0.4,0.934
114,0.73,0.484,0.218,0.175,0.468,0.322,0.4,0.931
115,0.72,0.467,0.198,0.158,0.458,0.319,0.4,0.928
116,0.71,0.45,0.178,0.141,0.448,0.316,0.4,0.925
117,0.7,0.433,0.158,0.124,0.438,0.313,0.4,0.922
118,0.69,0.416,0.138,0.107,0.428,0.31,0.4,0.919
119,0.68,0.399,0.118,0.09,0.418,0.307,0.4,0.916
120,0.67,0.382,0.098,0.073,0.408,0.304,0.4,0.913
121,0.66,0.365,0.078,0.056,0.398,0.301,0.4,0.91
122,0.65,0.348,0.058,0.039,0.388,0.298,0.4,0.907
123,0.64,0.331,0.038,0.022,0.378,0.295,0.4,0.904
124,0.63,0.314,0.018,0.005,0.368,0.292,0.4,0.901
125,0.62,0.297,-0.002,-0.012,0.358,0.289,0.4,0.898
126,0.61,0.421,0.998,0.112,0.348,0.145,0.1,0.754
127,0.6,0.545,1.0,0.236,0.338,0.001,-0.2,0.61
128,0.59,0.387,0.68,0.078,0.328,0.139,0.8,0.748
129,0.58,0.229,0.36,-0.08,0.318,0.277,1.0,0.886
130,0.429,0.212,0.481,0.92,0.449,0.274,0.859,0.683
131,0.278,0.195,0.602,1.0,0.58,0.271,0.718,0.48
132,0.268,0.178,0.582,0.983,0.57,0.268,0.718,0.477
133,0.258,0.161,0.562,0.966,0.56,0.265,0.718,0.474
134,0.248,0.144,0.542,0.949,0.55,0.262,0.718,0.471
135,0.238,0.127,0.522,0.932,0.54,0.259,0.718,0.468
136,0.228,0.11,0.502,0.915,0.53,0.256,0.718,0.465
137,0.218,0.093,0.482,0.898,0.52,0.253,0.718,0.462
138,0.208,0.076,0.462,0.881,0.51,0.25,0.718,0.459
139,0.198,0.059,0.442,0.864,0.5,0.247,0.718,0.456
140,0.188,0.042,0.422,0.847,0.49,0.244,0.718,0.453
141,0.178,0.025,0.402,0.83,0.48,0.241,0.718,0.45
142,0.168,0.008,0.382,0.813,0.47,0.238,0.718,0.447
143,0.158,-0.009,0.362,0.796,0.46,0.235,0.718,0.444
144,0.289,0.991,0.483,0.779,0.309,0.032,0.577,0.441
145,0.42,1.0,0.604,0.762,0.158,-0.171,0.436,0.438
146,0.269,0.783,0.443,0.745,0.289,0.829,0.577,0.435
147,0.118,0.566,0.282,0.728,0.42,1.0,0.718,0.432
148,0.108,0.549,0.262,0.711,0.41,0.997,0.718,0.429
149,0.098,0.532,0.242,0.694,0.4,0.994,0.718,0.426
150,0.088,0.515,0.222,0.677,0.39,0.991,0.718,0.423
151,0.078,0.498,0.202,0.66,0.38,0.988,0.718,0.42
152,0.068,0.481,0.182,0.643,0.37,0.985,0.718,0.417
153,0.058,0.464,0.162,0.626,0.36,0.982,0.718,0.414
154,0.048,0.447,0.142,0.609,0.35,0.979,0.718,0.411
155,0.038,0.43,0.122,0.592,0.34,0.976,0.718,0.408
156,0.028,0.413,0.102,0.575,0.33,0.973,0.718,0.405
157,0.018,0.396,0.082,0.558,0.32,0.97,0.718,0.402
158,0.008,0.379,0.062,0.541,0.31,0.967,0.718,0.399
159,-0.002,0.362,0.042,0.524,0.3,0.964,0.718,0.396
160,0.998,0.486,0.022,0.366,0.59,0.82,0.718,0.534
161,1.0,0.61,0.002,0.208,0.88,0.676,0.718,0.672
162,0.99,0.593,-0.018,0.191,0.87,0.673,0.718,0.669
163,0.98,0.717,0.982,0.315,0.86,0.529,0.418,0.525
164,0.97,0.841,1.0,0.439,0.85,0.385,0.118,0.381
165,0.96,0.824,0.98,0.422,0.84,0.382,0.118,0.378
166,0.95,0.807,0.96,0.405,0.83,0.379,0.118,0.375
167,0.94,0.79,0.94,0.388,0.82,0.376,0.118,0.372
168,0.93,0.773,0.92,0.371,0.81,0.373,0.118,0.369
169,0.92,0.756,0.9,0.354,0.8,0.37,0.118,0.366
170,0.91,0.739,0.88,0.337,0.79,0.367,0.118,0.363
171,0.9,0.722,0.86,0.32,0.78,0.364,0.118,0.36
172,0.89,0.705,0.84,0.303,0.77,0.361,0.118,0.357
173,0.88,0.688,0.82,0.286,0.76,0.358,0.118,0.354
174,0.87,0.671,0.8,0.269,0.75,0.355,0.118,0.351
175,0.86,0.654,0.78,0.252,0.74,0.352,0.118,0.348
176,0.85,0.637,0.76,0.235,0.73,0.349,0.118,0.345
177,0.84,0.62,0.74,0.218,0.72,0.346,0.118,0.342
178,0.83,0.603,0.72,0.201,0.71,0.343,0.118,0.339
179,0.82,0.586,0.7,0.184,0.7,0.34,0.118,0.336
180,0.81,0.569,0.68,0.167,0.69,0.337,0.118,0.333
181,0.8,0.552,0.66,0.15,0.68,0.334,0.118,0.33
182,0.79,0.535,0.64,0.133,0.67,0.331,0.118,0.327
183,0.78,0.518,0.62,0.116,0.66,0.328,0.118,0.324
184,0.77,0.501,0.6,0.099,0.65,0.325,0.118,0.321
185,0.76,0.484,0.58,0.082,0.64,0.322,0.118,0.318
186,0.75,0.467,0.56,0.065,0.63,0.319,0.118,0.315
187,0.74,0.45,0.54,0.048,0.62,0.316,0.118,0.312
188,0.73,0.433,0.52,0.031,0.61,0.313,0.118,0.309
189,0.72,0.416,0.5,0.014,0.6,0.31,0.118,0.306
190,0.71,0.399,0.48,-0.003,0.59,0.307,0.118,0.303
191,0.559,0.382,0.601,0.997,0.721,0.304,-0.023,0.1
192,0.408,0.365,0.722,1.0,0.852,0.301,-0.164,-0.103
193,0.398,0.207,0.402,0.842,0.842,0.439,0.836,0.035
194,0.388,0.049,0.082,0.684,0.832,0.577,1.0,0.173
195,0.378,0.032,0.062,0.667,0.822,0.574,1.0,0.17
196,0.368,0.015,0.042,0.65,0.812,0.571,1.0,0.167
197,0.358,-0.002,0.022,0.633,0.802,0.568,1.0,0.164
198,0.489,0.998,0.143,0.616,0.651,0.365,0.859,0.161
199,0.62,1.0,0.264,0.599,0.5,0.162,0.718,0.158
200,0.61,0.983,0.244,0.582,0.49,0.159,0.718,0.155
201,0.6,0.966,0.224,0.565,0.48,0.156,0.718,0.152
202,0.59,0.949,0.204,0.548,0.47,0.153,0.718,0.149
203,0.58,0.932,0.184,0.531,0.46,0.15,0.718,0.146
204,0.57,0.915,0.164,0.514,0.45,0.147,0.718,0.143
205,0.56,0.898,0.144,0.497,0.44,0.144,0.718,0.14
206,0.55,0.881,0.124,0.48,0.43,0.141,0.718,0.137
207,0.54,0.864,0.104,0.463,0.42,0.138,0.718,0.134
208,0.53,0.847,0.084,0.446,0.41,0.135,0.718,0.131
209,0.52,0.83,0.064,0.429,0.4,0.132,0.718,0.128
210,0.51,0.813,0.044,0.412,0.39,0.129,0.718,0.125
211,0.5,0.796,0.024,0.395,0.38,0.126,0.718,0.122
212,0.49,0.779,0.004,0.378,0.37,0.123,0.718,0.119
213,0.48,0.762,-0.016,0.361,0.36,0.12,0.718,0.116
214,0.47,0.886,0.984,0.485,0.35,-0.024,0.418,-0.028
215,0.46,1.0,1.0,0.609,0.34,-0.168,0.118,-0.172
216,0.591,0.983,0.839,0.392,0.189,-0.171,0.259,0.828
217,0.722,0.966,0.678,0.175,0.038,-0.174,0.4,1.0
218,0.571,0.749,0.517,0.158,0.169,0.826,0.541,0.997
219,0.42,0.532,0.356,0.141,0.3,1.0,0.682,0.994
220,0.41,0.515,0.336,0.124,0.29,0.997,0.682,0.991
221,0.4,0.498,0.316,0.107,0.28,0.994,0.682,0.988
222,0.39,0.481,0.296,0.09,0.27,0.991,0.682,0.985
223,0.38,0.464,0.276,0.073,0.26,0.988,0.682,0.982
224,0.37,0.447,0.256,0.056,0.25,0.985,0.682,0.979
225,0.36,0.43,0.236,0.039,0.24,0.982,0.682,0.976
226,0.35,0.413,0.216,0.022,0.23,0.979,0.682,0.973
227,0.34,0.396,0.196,0.005,0.22,0.976,0.682,0.97
228,0.33,0.379,0.176,-0.012,0.21,0.973,0.682,0.967
229,0.179,0.362,0.297,0.988,0.341,0.97,0.541,0.764
230,0.028,0.345,0.418,1.0,0.472,0.967,0.4,0.561
231,0.018,0.328,0.398,0.983,0.462,0.964,0.4,0.558
232,0.008,0.311,0.378,0.966,0.452,0.961,0.4,0.555
233,-0.002,0.294,0.358,0.949,0.442,0.958,0.4,0.552
234,0.998,0.418,0.338,0.791,0.732,0.814,0.4,0.69
235,1.0,0.542,0.318,0.633,1.0,0.67,0.4,0.828
236,0.99,0.525,0.298,0.616,0.99,0.667,0.4,0.825
237,0.98,0.508,0.278,0.599,0.98,0.664,0.4,0.822
238,0.97,0.491,0.258,0.582,0.97,0.661,0.4,0.819
239,0.96,0.474,0.238,0.565,0.96,0.658,0.4,0.816
240,0.95,0.457,0.218,0.548,0.95,0.655,0.4,0.813
241,0.94,0.44,0.198,0.531,0.94,0.652,0.4,0.81
242,0.93,0.423,0.178,0.514,0.93,0.649,0.4,0.807
243,0.92,0.406,0.158,0.497,0.92,0.646,0.4,0.804
244,0.91,0.389,0.138,0.48,0.91,0.643,0.4,0.801
245,0.9,0.372,0.118,0.463,0.9,0.64,0.4,0.798
246,0.89,0.355,0.098,0.446,0.89,0.637,0.4,0.795
247,0.88,0.338,0.078,0.429,0.88,0.634,0.4,0.792
248,0.87,0.321,0.058,0.412,0.87,0.631,0.4,0.789
249,0.86,0.304,0.038,0.395,0.86,0.628,0.4,0.786
250,0.85,0.287,0.018,0.378,0.85,0.625,0.4,0.783
251,0.84,0.27,-0.002,0.361,0.84,0.622,0.4,0.78
252,0.83,0.394,0.998,0.485,0.83,0.478,0.1,0.636
253,0.82,0.518,1.0,0.609,0.82,0.334,-0.2,0.492
254,0.81,0.36,0.68,0.451,0.81,0.472,0.8,0.63
255,0.8,0.202,0.36,0.293,0.8,0.61,1.0,0.768
256,0.79,0.185,0.34,0.276,0.79,0.607,1.0,0.765
257,0.78,0.168,0.32,0.259,0.78,0.604,1.0,0.762
258,0.77,0.151,0.3,0.242,0.77,0.601,1.0,0.759
259,0.76,0.134,0.28,0.225,0.76,0.598,1.0,0.756
260,0.75,0.117,0.26,0.208,0.75,0.595,1.0,0.753
261,0.74,0.1,0.24,0.191,0.74,0.592,1.0,0.75
262,0.73,0.083,0.22,0.174,0.73,0.589,1.0,0.747
263,0.72,0.066,0.2,0.157,0.72,0.586,1.0,0.744
264,0.71,0.049,0.18,0.14,0.71,0.583,1.0,0.741
265,0.7,0.032,0.16,0.123,0.7,0.58,1.0,0.738
266,0.69,0.015,0.14,0.106,0.69,0.577,1.0,0.735
267,0.68,-0.002,0.12,0.089,0.68,0.574,1.0,0.732
268,0.811,0.998,0.241,0.072,0.529,0.371,0.859,0.729
269,0.942,1.0,0.362,0.055,0.378,0.168,0.718,0.726
270,0.932,0.983,0.342,0.038,0.368,0.165,0.718,0.723
271,0.922,0.966,0.322,0.021,0.358,0.162,0.718,0.72
272,0.912,0.949,0.302,0.004,0.348,0.159,0.718,0.717
273,0.902,0.932,0.282,-0.013,0.338,0.156,0.718,0.714
274,0.751,0.915,0.403,0.987,0.469,0.153,0.577,0.511
275,0.6,0.898,0.524,1.0,0.6,0.15,0.436,0.308
276,0.59,0.881,0.504,0.983,0.59,0.147,0.436,0.305
277,0.58,0.864,0.484,0.966,0.58,0.144,0.436,0.302
278,0.57,0.847,0.464,0.949,0.57,0.141,0.436,0.299
279,0.56,0.83,0.444,0.932,0.56,0.138,0.436,0.296
280,0.55,0.813,0.424,0.915,0.55,0.135,0.436,0.293
281,0.54,0.796,0.404,0.898,0.54,0.132,0.436,0.29
282,0.53,0.779,0.384,0.881,0.53,0.129,0.436,0.287
283,0.52,0.762,0.364,0.864,0.52,0.126,0.436,0.284
284,0.51,0.745,0.344,0.847,0.51,0.123,0.436,0.281
285,0.5,0.728,0.324,0.83,0.5,0.12,0.436,0.278
286,0.49,0.711,0.304,0.813,0.49,0.117,0.436,0.275
287,0.48,0.694,0.284,0.796,0.48,0.114,0.436,0.272
288,0.47,0.677,0.264,0.779,0.47,0.111,0.436,0.269
289,0.46,0.66,0.244,0.762,0.46,0.108,0.436,0.266
290,0.45,0.643,0.224,0.745,0.45,0.105,0.436,0.263
291,0.44,0.626,0.204,0.728,0.44,0.102,0.436,0.26
292,0.43,0.609,0.184,0.711,0.43,0.099,0.436,0.257
293,0.42,0.592,0.164,0.694,0.42,0.096,0.436,0.254
294,0.41,0.575,0.144,0.677,0.41,0.093,0.436,0.251
295,0.4,0.558,0.124,0.66,0.4,0.09,0.436,0.248
296,0.39,0.541,0.104,0.643,0.39,0.087,0.436,0.245
297,0.38,0.524,0.084,0.626,0.38,0.084,0.436,0.242
298,0.37,0.507,0.064,0.609,0.37,0.081,0.436,0.239
299,0.36,0.49,0.044,0.592,0.36,0.078,0.436,0.236
300,0.35,0.473,0.024,0.575,0.35,0.075,0.436,0.233
301,0.34,0.456,0.004,0.558,0.34,0.072,0.436,0.23
302,0.33,0.439,-0.016,0.541,0.33,0.069,0.436,0.227
303,0.32,0.563,0.984,0.665,0.32,-0.075,0.136,0.083
304,0.31,0.687,1.0,0.789,0.31,-0.219,-0.164,-0.061
305,0.3,0.529,0.68,0.631,0.3,-0.081,0.836,0.077
306,0.29,0.371,0.36,0.473,0.29,0.057,1.0,0.215
307,0.28,0.354,0.34,0.456,0.28,0.054,1.0,0.212
308,0.27,0.337,0.32,0.439,0.27,0.051,1.0,0.209
309,0.26,0.32,0.3,0.422,0.26,0.048,1.0,0.206
310,0.25,0.303,0.28,0.405,0.25,0.045,1.0,0.203
311,0.24,0.286,0.26,0.388,0.24,0.042,1.0,0.2
312,0.23,0.269,0.24,0.371,0.23,0.039,1.0,0.197
313,0.22,0.252,0.22,0.354,0.22,0.036,1.0,0.194
314,0.21,0.235,0.2,0.337,0.21,0.033,1.0,0.191
315,0.2,0.218,0.18,0.32,0.2,0.03,1.0,0.188
316,0.19,0.201,0.16,0.303,0.19,0.027,1.0,0.185
317,0.18,0.184,0.14,0.286,0.18,0.024,1.0,0.182
318,0.17,0.167,0.12,0.269,0.17,0.021,1.0,0.179
319,0.16,0.15,0.1,0.252,0.16,0.018,1.0,0.176
320,0.15,0.133,0.08,0.235,0.15,0.015,1.0,0.173
321,0.14,0.116,0.06,0.218,0.14,0.012,1.0,0.17
322,0.13,0.099,0.04,0.201,0.13,0.009,1.0,0.167
323,0.12,0.082,0.02,0.184,0.12,0.006,1.0,0.164
324,0.11,0.065,0.0,0.167,0.11,0.003,1.0,0.161
325,0.1,0.048,-0.02,0.15,0.1,0.0,1.0,0.158
326,0.09,0.172,0.98,0.274,0.09,-0.144,0.7,0.014
327,0.08,0.296,1.0,0.398,0.08,-0.288,0.4,-0.13
328,-0.071,0.079,0.839,0.381,0.211,0.712,0.541,-0.133
329,-0.222,-0.138,0.678,0.364,0.342,1.0,0.682,-0.136
330,0.778,-0.014,0.658,0.206,0.632,0.856,0.682,0.002
331,1.0,0.11,0.638,0.048,0.922,0.712,0.682,0.14
332,0.99,0.093,0.618,0.031,0.912,0.709,0.682,0.137
333,0.98,0.076,0.598,0.014,0.902,0.706,0.682,0.134
334,0.97,0.059,0.578,-0.003,0.892,0.703,0.682,0.131
335,0.819,0.042,0.699,0.997,1.0,0.7,0.541,-0.072
336,0.668,0.025,0.82,1.0,1.0,0.697,0.4,-0.275
337,0.799,0.008,0.659,0.783,0.849,0.694,0.541,0.725
338,0.93,-0.009,0.498,0.566,0.698,0.691,0.682,1.0
339,1.0,0.991,0.619,0.549,0.547,0.488,0.541,0.997
340,1.0,1.0,0.74,0.532,0.396,0.285,0.4,0.994
341,0.99,0.983,0.72,0.515,0.386,0.282,0.4,0.991
342,0.98,0.966,0.7,0.498,0.376,0.279,0.4,0.988
343,0.97,0.949,0.68,0.481,0.366,0.276,0.4,0.985
344,0.96,0.932,0.66,0.464,0.356,0.273,0.4,0.982
345,0.95,0.915,0.64,0.447,0.346,0.27,0.4,0.979
346,0.94,0.898,0.62,0.43,0.336,0.267,0.4,0.976
347,0.93,0.881,0.6,0.413,0.326,0.264,0.4,0.973
348,0.92,0.864,0.58,0.396,0.316,0.261,0.4,0.97
349,0.91,0.847,0.56,0.379,0.306,0.258,0.4,0.967
350,0.9,0.83,0.54,0.362,0.296,0.255,0.4,0.964
351,0.89,0.813,0.52,0.345,0.286,0.252,0.4,0.961
352,0.88,0.796,0.5,0.328,0.276,0.249,0.4,0.958
353,0.87,0.779,0.48,0.311,0.266,0.246,0.4,0.955
354,0.86,0.762,0.46,0.294,0.256,0.243,0.4,0.952
355,0.85,0.745,0.44,0.277,0.246,0.24,0.4,0.949
356,0.84,0.728,0.42,0.26,0.236,0.237,0.4,0.946
357,0.83,0.711,0.4,0.243,0.226,0.234,0.4,0.943
358,0.82,0.694,0.38,0.226,0.216,0.231,0.4,0.94
359,0.81,0.677,0.36,0.209,0.206,0.228,0.4,0.937
360,0.8,0.66,0.34,0.192,0.196,0.225,0.4,0.934
361,0.79,0.643,0.32,0.175,0.186,0.222,0.4,0.931
362,0.78,0.626,0.3,0.158,0.176,0.219,0.4,0.928
363,0.77,0.609,0.28,0.141,0.166,0.216,0.4,0.925
364,0.76,0.592,0.26,0.124,0.156,0.213,0.4,0.922
365,0.75,0.575,0.24,0.107,0.146,0.21,0.4,0.919
366,0.74,0.558,0.22,0.09,0.136,0.207,0.4,0.916
367,0.73,0.541,0.2,0.073,0.126,0.204,0.4,0.913
368,0.72,0.524,0.18,0.056,0.116,0.201,0.4,0.91
369,0.71,0.507,0.16,0.039,0.106,0.198,0.4,0.907
370,0.7,0.49,0.14,0.022,0.096,0.195,0.4,0.904
371,0.69,0.473,0.12,0.005,0.086,0.192,0.4,0.901
372,0.68,0.456,0.1,-0.012,0.076,0.189,0.4,0.898
373,0.529,0.439,0.221,0.988,0.207,0.186,0.259,0.695
374,0.378,0.422,0.342,1.0,0.338,0.183,0.118,0.492
375,0.368,0.405,0.322,0.983,0.328,0.18,0.118,0.489
376,0.358,0.388,0.302,0.966,0.318,0.177,0.118,0.486
377,0.348,0.371,0.282,0.949,0.308,0.174,0.118,0.483
378,0.338,0.354,0.262,0.932,0.298,0.171,0.118,0.48
379,0.328,0.337,0.242,0.915,0.288,0.168,0.118,0.477
380,0.318,0.32,0.222,0.898,0.278,0.165,0.118,0.474
381,0.308,0.303,0.202,0.881,0.268,0.162,0.118,0.471
382,0.298,0.286,0.182,0.864,0.258,0.159,0.118,0.468
383,0.288,0.269,0.162,0.847,0.248,0.156,0.118,0.465
384,0.278,0.252,0.142,0.83,0.238,0.153,0.118,0.462
385,0.268,0.235,0.122,0.813,0.228,0.15,0.118,0.459
386,0.258,0.218,0.102,0.796,0.218,0.147,0.118,0.456
387,0.248,0.201,0.082,0.779,0.208,0.144,0.118,0.453
388,0.238,0.184,0.062,0.762,0.198,0.141,0.118,0.45
389,0.228,0.167,0.042,0.745,0.188,0.138,0.118,0.447
390,0.218,0.15,0.022,0.728,0.178,0.135,0.118,0.444
391,0.208,0.133,0.002,0.711,0.168,0.132,0.118,0.441
392,0.198,0.116,-0.018,0.694,0.158,0.129,0.118,0.438
393,0.188,0.24,0.982,0.818,0.148,-0.015,-0.182,0.294
394,0.178,0.364,1.0,0.942,0.138,-0.159,-0.482,0.15
395,0.168,0.206,0.68,0.784,0.128,-0.021,0.518,0.288
396,0.158,0.048,0.36,0.626,0.118,0.117,1.0,0.426
397,0.148,0.031,0.34,0.609,0.108,0.114,1.0,0.423
398,0.138,0.014,0.32,0.592,0.098,0.111,1.0,0.42
399,0.128,-0.003,0.3,0.575,0.088,0.108,1.0,0.417
400,0.259,0.997,0.421,0.558,-0.063,-0.095,0.859,0.414
401,0.39,1.0,0.542,0.541,-0.214,-0.298,0.718,0.411
402,0.239,0.783,0.381,0.524,-0.083,0.702,0.859,0.408
403,0.088,0.566,0.22,0.507,0.048,1.0,1.0,0.405
404,0.078,0.549,0.2,0.49,0.038,0.997,1.0,0.402
405,0.068,0.532,0.18,0.473,0.028,0.994,1.0,0.399
