step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
38,0.358,0.43,0.082,0.558,0.62,0.976,0.718,0.092
39,0.348,0.413,0.062,0.541,0.61,0.973,0.718,0.089
40,0.338,0.396,0.042,0.524,0.6,0.97,0.718,0.086
41,0.328,0.379,0.022,0.507,0.59,0.967,0.718,0.083
42,0.318,0.362,0.002,0.49,0.58,0.964,0.718,0.08
43,0.308,0.345,-0.018,0.473,0.57,0.961,0.718,0.077
44,0.298,0.469,0.982,0.597,0.56,0.817,0.418,-0.067
45,0.288,0.593,1.0,0.721,0.55,0.673,0.118,-0.211
46,0.419,0.576,0.839,0.504,0.399,0.67,0.259,0.789
47,0.55,0.559,0.678,0.287,0.248,0.667,0.4,1.0
48,0.54,0.542,0.658,0.27,0.238,0.664,0.4,0.997
49,0.53,0.525,0.638,0.253,0.228,0.661,0.4,0.994
50,0.52,0.508,0.618,0.236,0.218,0.658,0.4,0.991
51,0.51,0.491,0.598,0.219,0.208,0.655,0.4,0.988
52,0.5,0.474,0.578,0.202,0.198,0.652,0.4,0.985
53,0.49,0.457,0.558,0.185,0.188,0.649,0.4,0.982
54,0.48,0.44,0.538,0.168,0.178,0.646,0.4,0.979
55,0.47,0.423,0.518,0.151,0.168,0.643,0.4,0.976
56,0.46,0.406,0.498,0.134,0.158,0.64,0.4,0.973
57,0.45,0.389,0.478,0.117,0.148,0.637,0.4,0.97
58,0.44,0.372,0.458,0.1,0.138,0.634,0.4,0.967
59,0.43,0.355,0.438,0.083,0.128,0.631,0.4,0.964
60,0.42,0.338,0.418,0.066,0.118,0.628,0.4,0.961
61,0.41,0.321,0.398,0.049,0.108,0.625,0.4,0.958
62,0.4,0.304,0.378,0.032,0.098,0.622,0.4,0.955
63,0.39,0.287,0.358,0.015,0.088,0.619,0.4,0.952
64,0.38,0.27,0.338,-0.002,0.078,0.616,0.4,0.949
65,0.229,0.253,0.459,0.998,0.209,0.613,0.259,0.746
66,0.078,0.236,0.58,1.0,0.34,0.61,0.118,0.543
67,0.068,0.219,0.56,0.983,0.33,0.607,0.118,0.54
68,0.058,0.202,0.54,0.966,0.32,0.604,0.118,0.537
69,0.048,0.185,0.52,0.949,0.31,0.601,0.118,0.534
70,0.038,0.168,0.5,0.932,0.3,0.598,0.118,0.531
71,0.028,0.151,0.48,0.915,0.29,0.595,0.118,0.528
72,0.018,0.134,0.46,0.898,0.28,0.592,0.118,0.525
73,0.008,0.117,0.44,0.881,0.27,0.589,0.118,0.522
74,-0.002,0.1,0.42,0.864,0.26,0.586,0.118,0.519
75,0.998,0.224,0.4,0.706,0.55,0.442,0.118,0.657
76,1.0,0.348,0.38,0.548,0.84,0.298,0.118,0.795
77,0.99,0.331,0.36,0.531,0.83,0.295,0.118,0.792
78,0.98,0.314,0.34,0.514,0.82,0.292,0.118,0.789
79,0.97,0.297,0.32,0.497,0.81,0.289,0.118,0.786
80,0.96,0.28,0.3,0.48,0.8,0.286,0.118,0.783
81,0.95,0.263,0.28,0.463,0.79,0.283,0.118,0.78
82,0.94,0.246,0.26,0.446,0.78,0.28,0.118,0.777
83,0.93,0.229,0.24,0.429,0.77,0.277,0.118,0.774
84,0.92,0.212,0.22,0.412,0.76,0.274,0.118,0.771
85,0.91,0.195,0.2,0.395,0.75,0.271,0.118,0.768
86,0.9,0.178,0.18,0.378,0.74,0.268,0.118,0.765
87,0.89,0.161,0.16,0.361,0.73,0.265,0.118,0.762
88,0.88,0.144,0.14,0.344,0.72,0.262,0.118,0.759
89,0.87,0.127,0.12,0.327,0.71,0.259,0.118,0.756
90,0.86,0.11,0.1,0.31,0.7,0.256,0.118,0.753
91,0.85,0.093,0.08,0.293,0.69,0.253,0.118,0.75
92,0.84,0.076,0.06,0.276,0.68,0.25,0.118,0.747
93,0.83,0.059,0.04,0.259,0.67,0.247,0.118,0.744
94,0.82,0.042,0.02,0.242,0.66,0.244,0.118,0.741
95,0.81,0.025,0.0,0.225,0.65,0.241,0.118,0.738
96,0.8,0.008,-0.02,0.208,0.64,0.238,0.118,0.735
97,0.79,0.132,0.98,0.332,0.63,0.094,-0.182,0.591
98,0.78,0.256,1.0,0.456,0.62,-0.05,-0.482,0.447
99,0.77,0.098,0.68,0.298,0.61,0.088,0.518,0.585
100,0.76,-0.06,0.36,0.14,0.6,0.226,1.0,0.723
101,0.891,0.94,0.481,0.123,0.449,0.023,0.859,0.72
102,1.0,1.0,0.602,0.106,0.298,-0.18,0.718,0.717
103,0.849,0.783,0.441,0.089,0.429,0.82,0.859,0.714
104,0.698,0.566,0.28,0.072,0.56,1.0,1.0,0.711
105,0.688,0.549,0.26,0.055,0.55,0.997,1.0,0.708
106,0.678,0.532,0.24,0.038,0.54,0.994,1.0,0.705
107,0.668,0.515,0.22,0.021,0.53,0.991,1.0,0.702
108,0.658,0.498,0.2,0.004,0.52,0.988,1.0,0.699
109,0.648,0.481,0.18,-0.013,0.51,0.985,1.0,0.696
110,0.497,0.464,0.301,0.987,0.641,0.982,0.859,0.493
111,0.346,0.447,0.422,1.0,0.772,0.979,0.718,0.29
112,0.336,0.43,0.402,0.983,0.762,0.976,0.718,0.287
113,0.326,0.413,0.382,0.966,0.752,0.973,0.718,0.284
114,0.316,0.396,0.362,0.949,0.742,0.97,0.718,0.281
115,0.306,0.379,0.342,0.932,0.732,0.967,0.718,0.278
116,0.296,0.362,0.322,0.915,0.722,0.964,0.718,0.275
117,0.286,0.345,0.302,0.898,0.712,0.961,0.718,0.272
118,0.276,0.328,0.282,0.881,0.702,0.958,0.718,0.269
119,0.266,0.311,0.262,0.864,0.692,0.955,0.718,0.266
120,0.256,0.294,0.242,0.847,0.682,0.952,0.718,0.263
121,0.246,0.277,0.222,0.83,0.672,0.949,0.718,0.26
122,0.236,0.26,0.202,0.813,0.662,0.946,0.718,0.257
123,0.226,0.243,0.182,0.796,0.652,0.943,0.718,0.254
124,0.216,0.226,0.162,0.779,0.642,0.94,0.718,0.251
125,0.206,0.209,0.142,0.762,0.632,0.937,0.718,0.248
126,0.196,0.192,0.122,0.745,0.622,0.934,0.718,0.245
127,0.186,0.175,0.102,0.728,0.612,0.931,0.718,0.242
128,0.176,0.158,0.082,0.711,0.602,0.928,0.718,0.239
129,0.166,0.141,0.062,0.694,0.592,0.925,0.718,0.236
130,0.156,0.124,0.042,0.677,0.582,0.922,0.718,0.233
131,0.146,0.107,0.022,0.66,0.572,0.919,0.718,0.23
132,0.136,0.09,0.002,0.643,0.562,0.916,0.718,0.227
133,0.126,0.073,-0.018,0.626,0.552,0.913,0.718,0.224
134,0.116,0.197,0.982,0.75,0.542,0.769,0.418,0.08
135,0.106,0.321,1.0,0.874,0.532,0.625,0.118,-0.064
136,0.237,0.304,0.839,0.657,0.381,0.622,0.259,0.936
137,0.368,0.287,0.678,0.44,0.23,0.619,0.4,1.0
138,0.358,0.27,0.658,0.423,0.22,0.616,0.4,0.997
139,0.348,0.253,0.638,0.406,0.21,0.613,0.4,0.994
140,0.338,0.236,0.618,0.389,0.2,0.61,0.4,0.991
141,0.328,0.219,0.598,0.372,0.19,0.607,0.4,0.988
142,0.318,0.202,0.578,0.355,0.18,0.604,0.4,0.985
143,0.308,0.185,0.558,0.338,0.17,0.601,0.4,0.982
144,0.298,0.168,0.538,0.321,0.16,0.598,0.4,0.979
145,0.288,0.151,0.518,0.304,0.15,0.595,0.4,0.976
146,0.278,0.134,0.498,0.287,0.14,0.592,0.4,0.973
147,0.268,0.117,0.478,0.27,0.13,0.589,0.4,0.97
148,0.258,0.1,0.458,0.253,0.12,0.586,0.4,0.967
149,0.248,0.083,0.438,0.236,0.11,0.583,0.4,0.964
150,0.238,0.066,0.418,0.219,0.1,0.58,0.4,0.961
151,0.228,0.049,0.398,0.202,0.09,0.577,0.4,0.958
152,0.218,0.032,0.378,0.185,0.08,0.574,0.4,0.955
153,0.208,0.015,0.358,0.168,0.07,0.571,0.4,0.952
154,0.198,-0.002,0.338,0.151,0.06,0.568,0.4,0.949
155,0.329,0.998,0.459,0.134,-0.091,0.365,0.259,0.946
156,0.46,1.0,0.58,0.117,-0.242,0.162,0.118,0.943
157,0.75,0.842,0.56,0.241,0.758,0.3,0.118,0.799
158,1.0,0.684,0.54,0.365,1.0,0.438,0.118,0.655
159,0.99,0.667,0.52,0.348,0.99,0.435,0.118,0.652
160,0.98,0.65,0.5,0.331,0.98,0.432,0.118,0.649
161,0.97,0.633,0.48,0.314,0.97,0.429,0.118,0.646
162,0.96,0.616,0.46,0.297,0.96,0.426,0.118,0.643
163,0.95,0.599,0.44,0.28,0.95,0.423,0.118,0.64
164,0.94,0.582,0.42,0.263,0.94,0.42,0.118,0.637
165,0.93,0.565,0.4,0.246,0.93,0.417,0.118,0.634
166,0.92,0.548,0.38,0.229,0.92,0.414,0.118,0.631
167,0.91,0.531,0.36,0.212,0.91,0.411,0.118,0.628
168,0.9,0.514,0.34,0.195,0.9,0.408,0.118,0.625
169,0.89,0.497,0.32,0.178,0.89,0.405,0.118,0.622
170,0.88,0.48,0.3,0.161,0.88,0.402,0.118,0.619
171,0.87,0.463,0.28,0.144,0.87,0.399,0.118,0.616
172,0.86,0.446,0.26,0.127,0.86,0.396,0.118,0.613
173,0.85,0.429,0.24,0.11,0.85,0.393,0.118,0.61
174,0.84,0.412,0.22,0.093,0.84,0.39,0.118,0.607
175,0.83,0.395,0.2,0.076,0.83,0.387,0.118,0.604
176,0.82,0.378,0.18,0.059,0.82,0.384,0.118,0.601
177,0.81,0.361,0.16,0.042,0.81,0.381,0.118,0.598
178,0.8,0.344,0.14,0.025,0.8,0.378,0.118,0.595
179,0.79,0.327,0.12,0.008,0.79,0.375,0.118,0.592
180,0.78,0.31,0.1,-0.009,0.78,0.372,0.118,0.589
181,0.629,0.293,0.221,0.991,0.911,0.369,-0.023,0.386
182,0.478,0.276,0.342,1.0,1.0,0.366,-0.164,0.183
183,0.468,0.118,0.022,0.842,0.99,0.504,0.836,0.321
184,0.458,-0.04,-0.298,0.684,0.98,0.642,1.0,0.459
185,0.448,0.084,0.702,0.808,0.97,0.498,0.7,0.315
186,0.438,0.208,1.0,0.932,0.96,0.354,0.4,0.171
187,0.428,0.191,0.98,0.915,0.95,0.351,0.4,0.168
188,0.418,0.174,0.96,0.898,0.94,0.348,0.4,0.165
189,0.408,0.157,0.94,0.881,0.93,0.345,0.4,0.162
190,0.398,0.14,0.92,0.864,0.92,0.342,0.4,0.159
191,0.388,0.123,0.9,0.847,0.91,0.339,0.4,0.156
192,0.378,0.106,0.88,0.83,0.9,0.336,0.4,0.153
193,0.368,0.089,0.86,0.813,0.89,0.333,0.4,0.15
194,0.358,0.072,0.84,0.796,0.88,0.33,0.4,0.147
195,0.348,0.055,0.82,0.779,0.87,0.327,0.4,0.144
196,0.338,0.038,0.8,0.762,0.86,0.324,0.4,0.141
197,0.328,0.021,0.78,0.745,0.85,0.321,0.4,0.138
198,0.318,0.004,0.76,0.728,0.84,0.318,0.4,0.135
199,0.308,-0.013,0.74,0.711,0.83,0.315,0.4,0.132
200,0.439,0.987,0.861,0.694,0.679,0.112,0.259,0.129
201,0.57,1.0,0.982,0.677,0.528,-0.091,0.118,0.126
202,0.419,0.783,0.821,0.66,0.659,0.909,0.259,0.123
203,0.268,0.566,0.66,0.643,0.79,1.0,0.4,0.12
204,0.258,0.549,0.64,0.626,0.78,0.997,0.4,0.117
205,0.248,0.532,0.62,0.609,0.77,0.994,0.4,0.114
206,0.238,0.515,0.6,0.592,0.76,0.991,0.4,0.111
207,0.228,0.498,0.58,0.575,0.75,0.988,0.4,0.108
208,0.218,0.481,0.56,0.558,0.74,0.985,0.4,0.105
209,0.208,0.464,0.54,0.541,0.73,0.982,0.4,0.102
210,0.198,0.447,0.52,0.524,0.72,0.979,0.4,0.099
211,0.188,0.43,0.5,0.507,0.71,0.976,0.4,0.096
212,0.178,0.413,0.48,0.49,0.7,0.973,0.4,0.093
213,0.168,0.396,0.46,0.473,0.69,0.97,0.4,0.09
214,0.158,0.379,0.44,0.456,0.68,0.967,0.4,0.087
215,0.148,0.362,0.42,0.439,0.67,0.964,0.4,0.084
216,0.138,0.345,0.4,0.422,0.66,0.961,0.4,0.081
217,0.128,0.328,0.38,0.405,0.65,0.958,0.4,0.078
218,0.118,0.311,0.36,0.388,0.64,0.955,0.4,0.075
219,0.108,0.294,0.34,0.371,0.63,0.952,0.4,0.072
220,0.098,0.277,0.32,0.354,0.62,0.949,0.4,0.069
221,0.088,0.26,0.3,0.337,0.61,0.946,0.4,0.066
222,0.078,0.243,0.28,0.32,0.6,0.943,0.4,0.063
223,0.068,0.226,0.26,0.303,0.59,0.94,0.4,0.06
224,0.058,0.209,0.24,0.286,0.58,0.937,0.4,0.057
225,0.048,0.192,0.22,0.269,0.57,0.934,0.4,0.054
226,0.038,0.175,0.2,0.252,0.56,0.931,0.4,0.051
227,0.028,0.158,0.18,0.235,0.55,0.928,0.4,0.048
228,0.018,0.141,0.16,0.218,0.54,0.925,0.4,0.045
229,0.008,0.124,0.14,0.201,0.53,0.922,0.4,0.042
230,-0.002,0.107,0.12,0.184,0.52,0.919,0.4,0.039
231,0.998,0.231,0.1,0.026,0.81,0.775,0.4,0.177
232,1.0,0.355,0.08,-0.132,1.0,0.631,0.4,0.315
233,0.849,0.338,0.201,0.868,1.0,0.628,0.259,0.112
234,0.698,0.321,0.322,1.0,1.0,0.625,0.118,-0.091
235,0.829,0.304,0.161,0.783,0.849,0.622,0.259,0.909
236,0.96,0.287,0.0,0.566,0.698,0.619,0.4,1.0
237,0.95,0.27,-0.02,0.549,0.688,0.616,0.4,0.997
238,0.94,0.394,0.98,0.673,0.678,0.472,0.1,0.853
239,0.93,0.518,1.0,0.797,0.668,0.328,-0.2,0.709
240,0.92,0.36,0.68,0.639,0.658,0.466,0.8,0.847
241,0.91,0.202,0.36,0.481,0.648,0.604,1.0,0.985
242,0.9,0.185,0.34,0.464,0.638,0.601,1.0,0.982
243,0.89,0.168,0.32,0.447,0.628,0.598,1.0,0.979
244,0.88,0.151,0.3,0.43,0.618,0.595,1.0,0.976
245,0.87,0.134,0.28,0.413,0.608,0.592,1.0,0.973
246,0.86,0.117,0.26,0.396,0.598,0.589,1.0,0.97
247,0.85,0.1,0.24,0.379,0.588,0.586,1.0,0.967
248,0.84,0.083,0.22,0.362,0.578,0.583,1.0,0.964
249,0.83,0.066,0.2,0.345,0.568,0.58,1.0,0.961
250,0.82,0.049,0.18,0.328,0.558,0.577,1.0,0.958
251,0.81,0.032,0.16,0.311,0.548,0.574,1.0,0.955
252,0.8,0.015,0.14,0.294,0.538,0.571,1.0,0.952
253,0.79,-0.002,0.12,0.277,0.528,0.568,1.0,0.949
254,0.921,0.998,0.241,0.26,0.377,0.365,0.859,0.946
255,1.0,1.0,0.362,0.243,0.226,0.162,0.718,0.943
256,0.99,0.983,0.342,0.226,0.216,0.159,0.718,0.94
257,0.98,0.966,0.322,0.209,0.206,0.156,0.718,0.937
258,0.97,0.949,0.302,0.192,0.196,0.153,0.718,0.934
259,0.96,0.932,0.282,0.175,0.186,0.15,0.718,0.931
260,0.95,0.915,0.262,0.158,0.176,0.147,0.718,0.928
261,0.94,0.898,0.242,0.141,0.166,0.144,0.718,0.925
262,0.93,0.881,0.222,0.124,0.156,0.141,0.718,0.922
263,0.92,0.864,0.202,0.107,0.146,0.138,0.718,0.919
264,0.91,0.847,0.182,0.09,0.136,0.135,0.718,0.916
265,0.9,0.83,0.162,0.073,0.126,0.132,0.718,0.913
266,0.89,0.813,0.142,0.056,0.116,0.129,0.718,0.91
267,0.88,0.796,0.122,0.039,0.106,0.126,0.718,0.907
268,0.87,0.779,0.102,0.022,0.096,0.123,0.718,0.904
269,0.86,0.762,0.082,0.005,0.086,0.12,0.718,0.901
270,0.85,0.745,0.062,-0.012,0.076,0.117,0.718,0.898
271,0.699,0.728,0.183,0.988,0.207,0.114,0.577,0.695
272,0.548,0.711,0.304,1.0,0.338,0.111,0.436,0.492
273,0.538,0.694,0.284,0.983,0.328,0.108,0.436,0.489
274,0.528,0.677,0.264,0.966,0.318,0.105,0.436,0.486
275,0.518,0.66,0.244,0.949,0.308,0.102,0.436,0.483
276,0.508,0.643,0.224,0.932,0.298,0.099,0.436,0.48
277,0.498,0.626,0.204,0.915,0.288,0.096,0.436,0.477
278,0.488,0.609,0.184,0.898,0.278,0.093,0.436,0.474
279,0.478,0.592,0.164,0.881,0.268,0.09,0.436,0.471
280,0.468,0.575,0.144,0.864,0.258,0.087,0.436,0.468
281,0.458,0.558,0.124,0.847,0.248,0.084,0.436,0.465
282,0.448,0.541,0.104,0.83,0.238,0.081,0.436,0.462
283,0.438,0.524,0.084,0.813,0.228,0.078,0.436,0.459
284,0.428,0.507,0.064,0.796,0.218,0.075,0.436,0.456
285,0.418,0.49,0.044,0.779,0.208,0.072,0.436,0.453
286,0.408,0.473,0.024,0.762,0.198,0.069,0.436,0.45
287,0.398,0.456,0.004,0.745,0.188,0.066,0.436,0.447
288,0.388,0.439,-0.016,0.728,0.178,0.063,0.436,0.444
289,0.378,0.563,0.984,0.852,0.168,-0.081,0.136,0.3
290,0.368,0.687,1.0,0.976,0.158,-0.225,-0.164,0.156
291,0.358,0.529,0.68,0.818,0.148,-0.087,0.836,0.294
292,0.348,0.371,0.36,0.66,0.138,0.051,1.0,0.432
293,0.338,0.354,0.34,0.643,0.128,0.048,1.0,0.429
294,0.328,0.337,0.32,0.626,0.118,0.045,1.0,0.426
295,0.318,0.32,0.3,0.609,0.108,0.042,1.0,0.423
296,0.308,0.303,0.28,0.592,0.098,0.039,1.0,0.42
297,0.298,0.286,0.26,0.575,0.088,0.036,1.0,0.417
298,0.288,0.269,0.24,0.558,0.078,0.033,1.0,0.414
299,0.278,0.252,0.22,0.541,0.068,0.03,1.0,0.411
300,0.268,0.235,0.2,0.524,0.058,0.027,1.0,0.408
301,0.258,0.218,0.18,0.507,0.048,0.024,1.0,0.405
302,0.248,0.201,0.16,0.49,0.038,0.021,1.0,0.402
303,0.238,0.184,0.14,0.473,0.028,0.018,1.0,0.399
304,0.228,0.167,0.12,0.456,0.018,0.015,1.0,0.396
305,0.218,0.15,0.1,0.439,0.008,0.012,1.0,0.393
306,0.208,0.133,0.08,0.422,-0.002,0.009,1.0,0.39
307,0.498,-0.025,0.06,0.546,0.998,0.147,1.0,0.246
308,0.788,-0.183,0.04,0.67,1.0,0.285,1.0,0.102
309,0.919,0.817,0.161,0.653,0.849,0.082,0.859,0.099
310,1.0,1.0,0.282,0.636,0.698,-0.121,0.718,0.096
311,0.849,0.783,0.121,0.619,0.829,0.879,0.859,0.093
312,0.698,0.566,-0.04,0.602,0.96,1.0,1.0,0.09
313,0.688,0.69,0.96,0.726,0.95,0.856,0.7,-0.054
314,0.678,0.814,1.0,0.85,0.94,0.712,0.4,-0.198
315,0.809,0.797,0.839,0.633,0.789,0.709,0.541,0.802
316,0.94,0.78,0.678,0.416,0.638,0.706,0.682,1.0
317,0.93,0.763,0.658,0.399,0.628,0.703,0.682,0.997
318,0.92,0.746,0.638,0.382,0.618,0.7,0.682,0.994
319,0.91,0.729,0.618,0.365,0.608,0.697,0.682,0.991
320,0.9,0.712,0.598,0.348,0.598,0.694,0.682,0.988
321,0.89,0.695,0.578,0.331,0.588,0.691,0.682,0.985
322,0.88,0.678,0.558,0.314,0.578,0.688,0.682,0.982
323,0.87,0.661,0.538,0.297,0.568,0.685,0.682,0.979
324,0.86,0.644,0.518,0.28,0.558,0.682,0.682,0.976
325,0.85,0.627,0.498,0.263,0.548,0.679,0.682,0.973
326,0.84,0.61,0.478,0.246,0.538,0.676,0.682,0.97
327,0.83,0.593,0.458,0.229,0.528,0.673,0.682,0.967
328,0.82,0.576,0.438,0.212,0.518,0.67,0.682,0.964
329,0.81,0.559,0.418,0.195,0.508,0.667,0.682,0.961
330,0.8,0.542,0.398,0.178,0.498,0.664,0.682,0.958
331,0.79,0.525,0.378,0.161,0.488,0.661,0.682,0.955
332,0.78,0.508,0.358,0.144,0.478,0.658,0.682,0.952
333,0.77,0.491,0.338,0.127,0.468,0.655,0.682,0.949
334,0.76,0.474,0.318,0.11,0.458,0.652,0.682,0.946
335,0.75,0.457,0.298,0.093,0.448,0.649,0.682,0.943
336,0.74,0.44,0.278,0.076,0.438,0.646,0.682,0.94
337,0.73,0.423,0.258,0.059,0.428,0.643,0.682,0.937
338,0.72,0.406,0.238,0.042,0.418,0.64,0.682,0.934
339,0.71,0.389,0.218,0.025,0.408,0.637,0.682,0.931
340,0.7,0.372,0.198,0.008,0.398,0.634,0.682,0.928
341,0.69,0.355,0.178,-0.009,0.388,0.631,0.682,0.925
342,0.539,0.338,0.299,0.991,0.519,0.628,0.541,0.722
343,0.388,0.321,0.42,1.0,0.65,0.625,0.4,0.519
344,0.378,0.304,0.4,0.983,0.64,0.622,0.4,0.516
345,0.368,0.287,0.38,0.966,0.63,0.619,0.4,0.513
346,0.358,0.27,0.36,0.949,0.62,0.616,0.4,0.51
347,0.348,0.253,0.34,0.932,0.61,0.613,0.4,0.507
348,0.338,0.236,0.32,0.915,0.6,0.61,0.4,0.504
349,0.328,0.219,0.3,0.898,0.59,0.607,0.4,0.501
350,0.318,0.202,0.28,0.881,0.58,0.604,0.4,0.498
351,0.308,0.185,0.26,0.864,0.57,0.601,0.4,0.495
352,0.298,0.168,0.24,0.847,0.56,0.598,0.4,0.492
353,0.288,0.151,0.22,0.83,0.55,0.595,0.4,0.489
354,0.278,0.134,0.2,0.813,0.54,0.592,0.4,0.486
355,0.268,0.117,0.18,0.796,0.53,0.589,0.4,0.483
356,0.258,0.1,0.16,0.779,0.52,0.586,0.4,0.48
357,0.248,0.083,0.14,0.762,0.51,0.583,0.4,0.477
358,0.238,0.066,0.12,0.745,0.5,0.58,0.4,0.474
359,0.228,0.049,0.1,0.728,0.49,0.577,0.4,0.471
360,0.218,0.032,0.08,0.711,0.48,0.574,0.4,0.468
361,0.208,0.015,0.06,0.694,0.47,0.571,0.4,0.465
362,0.198,-0.002,0.04,0.677,0.46,0.568,0.4,0.462
363,0.329,0.998,0.161,0.66,0.309,0.365,0.259,0.459
364,0.46,1.0,0.282,0.643,0.158,0.162,0.118,0.456
365,0.45,0.983,0.262,0.626,0.148,0.159,0.118,0.453
366,0.44,0.966,0.242,0.609,0.138,0.156,0.118,0.45
367,0.43,0.949,0.222,0.592,0.128,0.153,0.118,0.447
368,0.42,0.932,0.202,0.575,0.118,0.15,0.118,0.444
369,0.41,0.915,0.182,0.558,0.108,0.147,0.118,0.441
370,0.4,0.898,0.162,0.541,0.098,0.144,0.118,0.438
371,0.39,0.881,0.142,0.524,0.088,0.141,0.118,0.435
372,0.38,0.864,0.122,0.507,0.078,0.138,0.118,0.432
373,0.37,0.847,0.102,0.49,0.068,0.135,0.118,0.429
374,0.36,0.83,0.082,0.473,0.058,0.132,0.118,0.426
375,0.35,0.813,0.062,0.456,0.048,0.129,0.118,0.423
376,0.34,0.796,0.042,0.439,0.038,0.126,0.118,0.42
377,0.33,0.779,0.022,0.422,0.028,0.123,0.118,0.417
378,0.32,0.762,0.002,0.405,0.018,0.12,0.118,0.414
379,0.31,0.745,-0.018,0.388,0.008,0.117,0.118,0.411
380,0.3,0.869,0.982,0.512,-0.002,-0.027,-0.182,0.267
381,0.29,0.993,1.0,0.636,-0.012,-0.171,-0.482,0.123
382,0.28,0.835,0.68,0.478,-0.022,-0.033,0.518,0.261
383,0.27,0.677,0.36,0.32,-0.032,0.105,1.0,0.399
384,0.56,0.519,0.34,0.444,0.968,0.243,1.0,0.255
385,0.85,0.361,0.32,0.568,1.0,0.381,1.0,0.111
386,0.84,0.344,0.3,0.551,0.99,0.378,1.0,0.108
387,0.83,0.327,0.28,0.534,0.98,0.375,1.0,0.105
388,0.82,0.31,0.26,0.517,0.97,0.372,1.0,0.102
389,0.81,0.293,0.24,0.5,0.96,0.369,1.0,0.099
390,0.8,0.276,0.22,0.483,0.95,0.366,1.0,0.096
391,0.79,0.259,0.2,0.466,0.94,0.363,1.0,0.093
392,0.78,0.242,0.18,0.449,0.93,0.36,1.0,0.09
393,0.77,0.225,0.16,0.432,0.92,0.357,1.0,0.087
394,0.76,0.208,0.14,0.415,0.91,0.354,1.0,0.084
395,0.75,0.191,0.12,0.398,0.9,0.351,1.0,0.081
396,0.74,0.174,0.1,0.381,0.89,0.348,1.0,0.078
397,0.73,0.157,0.08,0.364,0.88,0.345,1.0,0.075
398,0.72,0.14,0.06,0.347,0.87,0.342,1.0,0.072
399,0.71,0.123,0.04,0.33,0.86,0.339,1.0,0.069
400,0.7,0.106,0.02,0.313,0.85,0.336,1.0,0.066
401,0.69,0.089,0.0,0.296,0.84,0.333,1.0,0.063
402,0.68,0.072,-0.02,0.279,0.83,0.33,1.0,0.06
403,0.67,0.196,0.98,0.403,0.82,0.186,0.7,-0.084
404,0.66,0.32,1.0,0.527,0.81,0.042,0.4,-0.228
405,0.791,0.303,0.839,0.31,0.659,0.039,0.541,0.772
406,0.922,0.286,0.678,0.093,0.508,0.036,0.682,1.0
