step,active_behavior
146,motive_4
147,motive_4
148,motive_5
149,motive_5
150,motive_3
151,motive_3
152,motive_7
153,motive_7
154,motive_4
155,motive_4
156,motive_5
157,motive_5
158,motive_4
159,motive_4
160,motive_5
161,motive_5
162,motive_4
163,motive_4
164,motive_7
165,motive_7
166,motive_3
167,motive_3
168,motive_5
169,motive_5
170,motive_4
171,motive_4
172,motive_5
173,motive_5
174,motive_3
175,motive_3
176,motive_4
177,motive_4
178,motive_7
179,motive_7
180,motive_5
181,motive_5
182,motive_4
183,motive_4
184,motive_3
185,motive_3
186,motive_5
187,motive_5
188,motive_4
189,motive_4
190,motive_5
191,motive_5
192,motive_3
193,motive_3
194,motive_4
195,motive_4
196,motive_5
197,motive_5
198,motive_4
199,motive_4
200,motive_7
201,motive_7
202,motive_3
203,motive_3
204,motive_5
205,motive_5
206,motive_3
207,motive_3
208,motive_4
209,motive_4
210,motive_7
211,motive_7
212,motive_5
213,motive_5
214,motive_4
215,motive_4
216,motive_3
217,motive_3
218,motive_7
219,motive_7
220,motive_5
221,motive_5
222,motive_4
223,motive_4
224,motive_5
225,motive_5
226,motive_4
227,motive_4
228,motive_3
229,motive_3
230,motive_7
231,motive_7
232,motive_5
233,motive_5
234,motive_4
235,motive_4
236,motive_5
237,motive_5
238,motive_3
239,motive_3
240,motive_7
241,motive_7
242,motive_4
243,motive_4
244,motive_5
245,motive_5
246,motive_4
247,motive_4
248,motive_5
249,motive_5
250,motive_7
251,motive_7
252,motive_4
253,motive_4
254,motive_5
255,motive_5
256,motive_4
257,motive_4
258,motive_5
259,motive_5
260,motive_3
261,motive_3
262,motive_4
263,motive_4
264,motive_7
265,motive_7
266,motive_5
267,motive_5
268,motive_4
269,motive_4
270,motive_5
271,motive_5
272,motive_3
273,motive_3
274,motive_7
275,motive_7
276,motive_5
277,motive_5
278,motive_4
279,motive_4
280,motive_5
281,motive_5
282,motive_3
283,motive_3
284,motive_7
285,motive_7
286,motive_5
287,motive_5
288,motive_3
289,motive_3
290,motive_4
291,motive_4
292,motive_5
293,motive_5
294,motive_4
295,motive_4
296,motive_5
297,motive_5
298,motive_4
299,motive_4
300,motive_3
301,motive_3
302,motive_5
303,motive_5
304,motive_4
305,motive_4
306,motive_7
307,motive_7
308,motive_5
309,motive_5
310,motive_4
311,motive_4
312,motive_5
313,motive_5
314,motive_3
315,motive_3
316,motive_4
317,motive_4
318,motive_5
319,motive_5
320,motive_7
321,motive_7
322,motive_4
323,motive_4
324,motive_3
325,motive_3
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_4
331,motive_4
332,motive_5
333,motive_5
334,motive_4
335,motive_4
336,motive_5
337,motive_5
338,motive_4
339,motive_4
340,motive_5
341,motive_5
342,motive_3
343,motive_3
344,motive_5
345,motive_5
346,motive_7
347,motive_7
348,motive_3
349,motive_3
350,motive_4
351,motive_4
352,motive_5
353,motive_5
354,motive_7
355,motive_7
356,motive_4
357,motive_4
358,motive_5
359,motive_5
360,motive_4
361,motive_4
362,motive_3
363,motive_3
364,motive_5
365,motive_5
366,motive_7
367,motive_7
368,motive_4
369,motive_4
370,motive_3
371,motive_3
372,motive_5
373,motive_5
374,motive_4
375,motive_4
376,motive_7
377,motive_7
378,motive_5
379,motive_5
380,motive_3
381,motive_3
382,motive_4
383,motive_4
384,motive_7
385,motive_7
386,motive_5
387,motive_5
388,motive_3
389,motive_3
390,motive_5
391,motive_5
392,motive_3
393,motive_3
394,motive_7
395,motive_7
396,motive_4
397,motive_4
398,motive_5
399,motive_5
400,motive_3
401,motive_3
402,motive_4
403,motive_4
404,motive_7
405,motive_7
406,motive_5
407,motive_5
408,motive_4
409,motive_4
410,motive_5
411,motive_5
412,motive_7
413,motive_7
414,motive_4
415,motive_4
416,motive_5
417,motive_5
418,motive_3
419,motive_3
420,motive_4
421,motive_4
422,motive_5
423,motive_5
424,motive_4
425,motive_4
426,motive_5
427,motive_5
428,motive_4
429,motive_4
430,motive_3
431,motive_3
432,motive_7
433,motive_7
434,motive_5
435,motive_5
436,motive_4
437,motive_4
438,motive_5
439,motive_5
440,motive_4
441,motive_4
442,motive_7
443,motive_7
444,motive_3
445,motive_3
446,motive_5
447,motive_5
448,motive_4
449,motive_4
450,motive_5
451,motive_5
452,motive_3
453,motive_3
454,motive_7
455,motive_7
456,motive_4
457,motive_4
458,motive_5
459,motive_5
460,motive_4
461,motive_4
462,motive_5
463,motive_5
464,motive_7
465,motive_7
466,motive_3
467,motive_3
468,motive_4
469,motive_4
470,motive_5
471,motive_5
472,motive_4
473,motive_4
474,motive_7
475,motive_7
476,motive_3
477,motive_3
478,motive_5
479,motive_5
480,motive_3
481,motive_3
482,motive_7
483,motive_7
484,motive_4
485,motive_4
486,motive_5
487,motive_5
488,motive_4
489,motive_4
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_4
495,motive_4
496,motive_5
497,motive_5
498,motive_3
499,motive_3
500,motive_7
501,motive_7
502,motive_4
503,motive_4
504,motive_5
505,motive_5
506,motive_4
507,motive_4
508,motive_5
509,motive_5
510,motive_3
511,motive_3
512,motive_7
513,motive_7
514,motive_5
515,motive_5
516,motive_3
517,motive_3
518,motive_7
519,motive_7
520,motive_4
521,motive_4
522,motive_5
523,motive_5
524,motive_3
525,motive_3
526,motive_4
527,motive_4
528,motive_5
529,motive_5
530,motive_7
531,motive_7
532,motive_3
533,motive_3
534,motive_5
535,motive_5
536,motive_4
537,motive_4
538,motive_5
539,motive_5
540,motive_7
541,motive_7
542,motive_4
543,motive_4
544,motive_5
545,motive_5
546,motive_4
547,motive_4
548,motive_5
549,motive_5
550,motive_3
551,motive_3
552,motive_7
553,motive_7
554,motive_5
555,motive_5
556,motive_4
557,motive_4
558,motive_3
559,motive_3
560,motive_5
561,motive_5
562,motive_3
563,motive_3
564,motive_7
565,motive_7
566,motive_5
567,motive_5
568,motive_3
569,motive_3
570,motive_4
571,motive_4
572,motive_7
573,motive_7
574,motive_5
575,motive_5
576,motive_4
577,motive_4
578,motive_3
579,motive_3
580,motive_7
581,motive_7
582,motive_5
583,motive_5
584,motive_3
585,motive_3
586,motive_7
587,motive_7
588,motive_5
589,motive_5
590,motive_4
591,motive_4
592,motive_5
593,motive_5
594,motive_4
595,motive_4
596,motive_7
597,motive_7
598,motive_3
599,motive_3
600,motive_5
601,motive_5
602,motive_7
603,motive_7
604,motive_3
605,motive_3
606,motive_5
607,motive_5
608,motive_4
609,motive_4
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_7
615,motive_7
616,motive_5
617,motive_5
618,motive_4
619,motive_4
620,motive_5
621,motive_5
622,motive_3
623,motive_3
624,motive_4
625,motive_4
626,motive_5
627,motive_5
628,motive_4
629,motive_4
630,motive_7
631,motive_7
632,motive_5
633,motive_5
634,motive_3
635,motive_3
636,motive_7
637,motive_7
638,motive_5
639,motive_5
640,motive_4
641,motive_4
642,motive_3
643,motive_3
644,motive_7
645,motive_7
646,motive_5
647,motive_5
648,motive_4
649,motive_4
650,motive_5
651,motive_5
652,motive_7
653,motive_7
654,motive_3
655,motive_3
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_4
661,motive_4
662,motive_5
663,motive_5
664,motive_4
665,motive_4
666,motive_5
667,motive_5
668,motive_4
669,motive_4
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_4
675,motive_4
676,motive_5
677,motive_5
678,motive_3
679,motive_3
680,motive_5
681,motive_5
682,motive_4
683,motive_4
684,motive_5
685,motive_5
686,motive_3
687,motive_3
688,motive_4
689,motive_4
690,motive_7
691,motive_7
692,motive_5
693,motive_5
694,motive_4
695,motive_4
696,motive_5
697,motive_5
698,motive_7
699,motive_7
700,motive_3
701,motive_3
702,motive_4
703,motive_4
704,motive_5
705,motive_5
706,motive_4
707,motive_4
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_4
713,motive_4
714,motive_5
715,motive_5
716,motive_3
717,motive_3
718,motive_7
719,motive_7
720,motive_5
721,motive_5
722,motive_3
723,motive_3
724,motive_4
725,motive_4
726,motive_7
727,motive_7
728,motive_5
729,motive_5
730,motive_4
731,motive_4
732,motive_5
733,motive_5
734,motive_7
735,motive_7
736,motive_3
737,motive_3
738,motive_4
739,motive_4
740,motive_5
741,motive_5
742,motive_3
743,motive_3
744,motive_7
745,motive_7
746,motive_5
747,motive_5
748,motive_3
749,motive_3
750,motive_4
751,motive_4
752,motive_5
753,motive_5
754,motive_4
755,motive_4
756,motive_5
757,motive_5
758,motive_7
759,motive_7
760,motive_3
761,motive_3
762,motive_5
763,motive_5
764,motive_4
765,motive_4
766,motive_5
767,motive_5
768,motive_3
769,motive_3
770,motive_7
771,motive_7
772,motive_4
773,motive_4
774,motive_5
775,motive_5
776,motive_4
777,motive_4
778,motive_5
779,motive_5
780,motive_4
781,motive_4
782,motive_7
783,motive_7
784,motive_3
785,motive_3
786,motive_5
787,motive_5
788,motive_4
789,motive_4
790,motive_5
791,motive_5
792,motive_4
793,motive_4
794,motive_3
795,motive_3
796,motive_5
797,motive_5
798,motive_4
799,motive_4
800,motive_7
801,motive_7
802,motive_5
803,motive_5
804,motive_4
805,motive_4
806,motive_5
807,motive_5
808,motive_3
809,motive_3
810,motive_7
811,motive_7
812,motive_4
813,motive_4
814,motive_5
815,motive_5
816,motive_4
817,motive_4
818,motive_5
819,motive_5
820,motive_4
821,motive_4
822,motive_3
823,motive_3
824,motive_7
825,motive_7
826,motive_5
827,motive_5
828,motive_4
829,motive_4
830,motive_5
831,motive_5
832,motive_3
833,motive_3
834,motive_4
835,motive_4
836,motive_5
837,motive_5
838,motive_7
839,motive_7
840,motive_4
841,motive_4
842,motive_5
843,motive_5
844,motive_4
845,motive_4
846,motive_5
847,motive_5
848,motive_4
849,motive_4
850,motive_5
851,motive_5
852,motive_4
853,motive_4
854,motive_3
855,motive_3
856,motive_5
857,motive_5
858,motive_4
859,motive_4
860,motive_5
861,motive_5
862,motive_3
863,motive_3
864,motive_4
865,motive_4
866,motive_5
867,motive_5
868,motive_7
869,motive_7
870,motive_4
871,motive_4
872,motive_5
873,motive_5
874,motive_4
875,motive_4
876,motive_5
877,motive_5
878,motive_3
879,motive_3
880,motive_7
881,motive_7
882,motive_5
883,motive_5
884,motive_4
885,motive_4
886,motive_5
887,motive_5
888,motive_3
889,motive_3
890,motive_7
891,motive_7
892,motive_4
893,motive_4
894,motive_5
895,motive_5
896,motive_4
897,motive_4
898,motive_5
899,motive_5
900,motive_4
901,motive_4
902,motive_5
903,motive_5
904,motive_4
905,motive_4
906,motive_7
907,motive_7
908,motive_5
909,motive_5
910,motive_3
911,motive_3
912,motive_5
913,motive_5
914,motive_4
915,motive_4
916,motive_7
917,motive_7
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_4
925,motive_4
926,motive_7
927,motive_7
928,motive_5
929,motive_5
930,motive_3
931,motive_3
932,motive_4
933,motive_4
934,motive_5
935,motive_5
936,motive_4
937,motive_4
938,motive_5
939,motive_5
940,motive_4
941,motive_4
942,motive_7
943,motive_7
944,motive_3
945,motive_3
946,motive_5
947,motive_5
948,motive_7
949,motive_7
950,motive_4
951,motive_4
952,motive_5
953,motive_5
954,motive_4
955,motive_4
956,motive_5
957,motive_5
958,motive_3
959,motive_3
960,motive_4
961,motive_4
962,motive_5
963,motive_5
964,motive_7
965,motive_7
966,motive_4
967,motive_4
968,motive_3
969,motive_3
970,motive_5
971,motive_5
972,motive_3
973,motive_3
974,motive_7
975,motive_7
976,motive_5
977,motive_5
978,motive_4
979,motive_4
980,motive_5
981,motive_5
982,motive_4
983,motive_4
984,motive_5
985,motive_5
986,motive_4
987,motive_4
988,motive_7
989,motive_7
990,motive_5
991,motive_5
992,motive_4
993,motive_4
994,motive_5
995,motive_5
996,motive_3
997,motive_3
998,motive_7
999,motive_7
