step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.45088328154381496,0.549019311032731,0.6484174185054086,0.6497479823557613,0.09778627854816994,0.8255209399212995,0.8270573991772633,0.5240162356152698
1,1.0,1.0,1.0,1.0,0.18226952279544806,1.0,1.0,0.9069616934470754
2,0.9242011393094498,0.9242011393094498,0.9242011393094498,0.9242011393094498,0.10647066210489788,0.9242011393094498,0.9242011393094498,0.8311628327565252
3,0.8484022786188996,0.8484022786188996,0.8484022786188996,0.8484022786188996,0.030671801414347694,0.8484022786188996,0.8484022786188996,0.755363972065975
4,0.7726034179283494,0.7726034179283494,0.7726034179283494,0.7726034179283494,-0.04512705927620249,0.7726034179283494,0.7726034179283494,0.6795651113754249
5,1.0,0.9877859990242057,1.0,1.0,0.9548729407237975,0.8570866621756275,0.8081632673573816,1.0
6,1.0,1.0,1.0,1.0,1.0,0.9415699064229055,0.8437231167864139,1.0
7,0.9242011393094498,0.9242011393094498,0.9242011393094498,0.9242011393094498,0.9242011393094498,0.8657710457323553,0.7679242560958637,0.9242011393094498
8,0.8484022786188996,0.8484022786188996,0.8484022786188996,0.8484022786188996,0.8484022786188996,0.7899721850418051,0.6921253954053135,0.8484022786188996
9,0.7726034179283494,0.7726034179283494,0.7726034179283494,0.7726034179283494,0.7726034179283494,0.7141733243512549,0.6163265347147633,0.7726034179283494
10,0.6968045572377992,0.6968045572377992,0.6968045572377992,0.6968045572377992,0.6968045572377992,0.6383744636607047,0.5405276740242131,0.6968045572377992
11,0.621005696547249,0.621005696547249,0.621005696547249,0.621005696547249,0.621005696547249,0.5625756029701545,0.4647288133336629,0.621005696547249
12,0.5452068358566988,0.5452068358566988,0.5452068358566988,0.5452068358566988,0.5452068358566988,0.4867767422796043,0.3889299526431127,0.5452068358566988
13,0.4694079751661486,0.4694079751661486,0.4694079751661486,0.4694079751661486,0.4694079751661486,0.41097788158905413,0.3131310919525625,0.4694079751661486
14,0.39360911447559843,0.39360911447559843,0.39360911447559843,0.39360911447559843,0.39360911447559843,0.33517902089850393,0.2373322312620123,0.39360911447559843
15,0.31781025378504824,0.31781025378504824,0.31781025378504824,0.31781025378504824,0.31781025378504824,0.25938016020795374,0.1615333705714621,0.31781025378504824
16,0.24201139309449804,0.24201139309449804,0.24201139309449804,0.24201139309449804,0.24201139309449804,0.18358129951740354,0.08573450988091193,0.24201139309449804
17,0.16621253240394784,0.16621253240394784,0.16621253240394784,0.16621253240394784,0.16621253240394784,0.10778243882685336,0.009935649190361745,0.16621253240394784
18,0.09041367171339766,0.09041367171339766,0.09041367171339766,0.09041367171339766,0.09041367171339766,0.031983578136303176,-0.06586321150018844,0.09041367171339766
19,0.3958521329198855,0.18408568683270676,0.4743556403813789,0.44901906261321844,0.12597352114242988,0.4868703386329295,0.9341367884998115,0.4118805747747854
20,0.7012905941263734,0.2777577019520159,0.8582976090493601,0.8076244535130392,0.1615333705714621,0.9417570991295559,1.0,0.7333474778361732
21,0.6254917334358232,0.20195884126146568,0.78249874835881,0.731825592822489,0.08573450988091193,0.8659582384390057,0.9242011393094498,0.657548617145623
22,0.549692872745273,0.1261599805709155,0.7066998876682598,0.6560267321319389,0.009935649190361745,0.7901593777484555,0.8484022786188996,0.5817497564550728
23,0.4738940120547228,0.050361119880365304,0.6309010269777096,0.5802278714413887,-0.06586321150018844,0.7143605170579053,0.7726034179283494,0.5059508957645226
24,1.0,0.26554370097622165,1.0,1.0,0.9341367884998115,0.7988437613051833,0.8081632673573816,1.0
25,1.0,0.480726282072078,1.0,1.0,1.0,0.8833270055524614,0.8437231167864139,1.0
26,0.9242011393094498,0.4049274213815278,0.9242011393094498,0.9242011393094498,0.9242011393094498,0.8075281448619112,0.7679242560958637,0.9242011393094498
27,0.8484022786188996,0.3291285606909776,0.8484022786188996,0.8484022786188996,0.8484022786188996,0.731729284171361,0.6921253954053135,0.8484022786188996
28,0.7726034179283494,0.2533297000004274,0.7726034179283494,0.7726034179283494,0.7726034179283494,0.6559304234808108,0.6163265347147633,0.7726034179283494
29,0.6968045572377992,0.17753083930987723,0.6968045572377992,0.6968045572377992,0.6968045572377992,0.5801315627902606,0.5405276740242131,0.6968045572377992
30,0.621005696547249,0.10173197861932705,0.621005696547249,0.621005696547249,0.621005696547249,0.5043327020997104,0.4647288133336629,0.621005696547249
31,0.5452068358566988,0.025933117928776867,0.5452068358566988,0.5452068358566988,0.5452068358566988,0.4285338414091602,0.3889299526431127,0.5452068358566988
32,0.4694079751661486,-0.049865742761773316,0.4694079751661486,0.4694079751661486,0.4694079751661486,0.35273498071861,0.3131310919525625,0.4694079751661486
33,0.6895814411494969,0.9501342572382266,1.0,1.0,0.6845905562620049,0.8963565043638154,0.4068031070718716,0.7654225931746497
34,0.9097549071328452,1.0,1.0,1.0,0.8997731373578612,1.0,0.5004751221911807,1.0
35,0.833956046442295,0.9242011393094498,0.9242011393094498,0.9242011393094498,0.823974276667311,0.9242011393094498,0.42467626150063054,0.9242011393094498
36,0.7581571857517448,0.8484022786188996,0.8484022786188996,0.8484022786188996,0.7481754159767608,0.8484022786188996,0.34887740081008034,0.8484022786188996
