step,active_behavior
207,motive_7
208,motive_5
209,motive_5
210,motive_2
211,motive_2
212,motive_7
213,motive_7
214,motive_4
215,motive_4
216,motive_5
217,motive_5
218,motive_7
219,motive_7
220,motive_5
221,motive_5
222,motive_8
223,motive_8
224,motive_4
225,motive_4
226,motive_7
227,motive_7
228,motive_5
229,motive_5
230,motive_2
231,motive_2
232,motive_7
233,motive_7
234,motive_5
235,motive_5
236,motive_7
237,motive_7
238,motive_4
239,motive_4
240,motive_8
241,motive_8
242,motive_1
243,motive_1
244,motive_7
245,motive_7
246,motive_8
247,motive_8
248,motive_5
249,motive_5
250,motive_4
251,motive_4
252,motive_7
253,motive_7
254,motive_5
255,motive_5
256,motive_7
257,motive_7
258,motive_4
259,motive_4
260,motive_8
261,motive_8
262,motive_1
263,motive_1
264,motive_8
265,motive_8
266,motive_7
267,motive_7
268,motive_1
269,motive_1
270,motive_8
271,motive_8
272,motive_1
273,motive_1
274,motive_4
275,motive_4
276,motive_6
277,motive_6
278,motive_8
279,motive_8
280,motive_1
281,motive_1
282,motive_8
283,motive_8
284,motive_1
285,motive_1
286,motive_6
287,motive_6
288,motive_8
289,motive_8
290,motive_1
291,motive_1
292,motive_4
293,motive_4
294,motive_8
295,motive_8
296,motive_6
297,motive_6
298,motive_1
299,motive_1
300,motive_8
301,motive_8
302,motive_1
303,motive_1
304,motive_6
305,motive_6
306,motive_8
307,motive_8
308,motive_1
309,motive_1
310,motive_6
311,motive_6
312,motive_8
313,motive_8
314,motive_4
315,motive_4
316,motive_1
317,motive_1
318,motive_7
319,motive_7
320,motive_8
321,motive_8
322,motive_1
323,motive_1
324,motive_4
325,motive_4
326,motive_8
327,motive_8
328,motive_6
329,motive_6
330,motive_1
331,motive_1
332,motive_8
333,motive_8
334,motive_1
335,motive_1
336,motive_8
337,motive_8
338,motive_6
339,motive_6
340,motive_1
341,motive_1
342,motive_8
343,motive_8
344,motive_1
345,motive_1
346,motive_6
347,motive_6
348,motive_8
349,motive_8
350,motive_1
351,motive_1
352,motive_4
353,motive_4
354,motive_7
355,motive_7
356,motive_8
357,motive_8
358,motive_5
359,motive_5
360,motive_2
361,motive_2
362,motive_6
363,motive_6
364,motive_5
365,motive_5
366,motive_7
367,motive_7
368,motive_5
369,motive_5
370,motive_8
371,motive_8
372,motive_1
373,motive_1
374,motive_4
375,motive_4
376,motive_7
377,motive_7
378,motive_8
379,motive_8
380,motive_4
381,motive_4
382,motive_1
383,motive_1
384,motive_8
385,motive_8
386,motive_7
387,motive_7
388,motive_1
389,motive_1
390,motive_4
391,motive_4
392,motive_8
393,motive_8
394,motive_7
395,motive_7
396,motive_5
397,motive_5
398,motive_7
399,motive_7
400,motive_4
401,motive_4
402,motive_1
403,motive_1
404,motive_7
405,motive_7
406,motive_8
407,motive_8
408,motive_5
409,motive_5
410,motive_6
411,motive_6
412,motive_4
413,motive_4
414,motive_7
415,motive_7
416,motive_1
417,motive_1
418,motive_4
419,motive_4
420,motive_8
421,motive_8
422,motive_1
423,motive_1
424,motive_7
425,motive_7
426,motive_5
427,motive_5
428,motive_7
429,motive_7
430,motive_5
431,motive_5
432,motive_8
433,motive_8
434,motive_7
435,motive_7
436,motive_1
437,motive_1
438,motive_8
439,motive_8
440,motive_6
441,motive_6
442,motive_1
443,motive_1
444,motive_4
445,motive_4
446,motive_7
447,motive_7
448,motive_5
449,motive_5
450,motive_8
451,motive_8
452,motive_1
453,motive_1
454,motive_8
455,motive_8
456,motive_1
457,motive_1
458,motive_6
459,motive_6
460,motive_8
461,motive_8
462,motive_4
463,motive_4
464,motive_7
465,motive_7
466,motive_1
467,motive_1
468,motive_8
469,motive_8
470,motive_6
471,motive_6
472,motive_1
473,motive_1
474,motive_4
475,motive_4
476,motive_8
477,motive_8
478,motive_1
479,motive_1
480,motive_7
481,motive_7
482,motive_4
483,motive_4
484,motive_8
485,motive_8
486,motive_5
487,motive_5
488,motive_7
489,motive_7
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_4
495,motive_4
496,motive_5
497,motive_5
498,motive_7
499,motive_7
500,motive_5
501,motive_5
502,motive_2
503,motive_2
504,motive_8
505,motive_8
506,motive_1
507,motive_1
508,motive_7
509,motive_7
510,motive_4
511,motive_4
512,motive_5
513,motive_5
514,motive_7
515,motive_7
516,motive_8
517,motive_8
518,motive_5
519,motive_5
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_4
525,motive_4
526,motive_7
527,motive_7
528,motive_2
529,motive_2
530,motive_5
531,motive_5
532,motive_8
533,motive_8
534,motive_2
535,motive_2
536,motive_6
537,motive_6
538,motive_5
539,motive_5
540,motive_7
541,motive_7
542,motive_5
543,motive_5
544,motive_8
545,motive_8
546,motive_1
547,motive_1
548,motive_7
549,motive_7
550,motive_5
551,motive_5
552,motive_8
553,motive_8
554,motive_6
555,motive_6
556,motive_1
557,motive_1
558,motive_4
559,motive_4
560,motive_8
561,motive_8
562,motive_1
563,motive_1
564,motive_8
565,motive_8
566,motive_6
567,motive_6
568,motive_1
569,motive_1
570,motive_8
571,motive_8
572,motive_1
573,motive_1
574,motive_8
575,motive_8
576,motive_7
577,motive_7
578,motive_4
579,motive_4
580,motive_1
581,motive_1
582,motive_8
583,motive_8
584,motive_7
585,motive_7
586,motive_5
587,motive_5
588,motive_4
589,motive_4
590,motive_7
591,motive_7
592,motive_5
593,motive_5
594,motive_7
595,motive_7
596,motive_4
597,motive_4
598,motive_8
599,motive_8
600,motive_1
601,motive_1
602,motive_8
603,motive_8
604,motive_7
605,motive_7
606,motive_4
607,motive_4
608,motive_1
609,motive_1
610,motive_8
611,motive_8
612,motive_1
613,motive_1
614,motive_6
615,motive_6
616,motive_8
617,motive_8
618,motive_1
619,motive_1
620,motive_8
621,motive_8
622,motive_6
623,motive_6
624,motive_1
625,motive_1
626,motive_4
627,motive_4
628,motive_7
629,motive_7
630,motive_8
631,motive_8
632,motive_1
633,motive_1
634,motive_8
635,motive_8
636,motive_6
637,motive_6
638,motive_1
639,motive_1
640,motive_4
641,motive_4
642,motive_8
643,motive_8
644,motive_1
645,motive_1
646,motive_8
647,motive_8
648,motive_7
649,motive_7
650,motive_4
651,motive_4
652,motive_5
653,motive_5
654,motive_7
655,motive_7
656,motive_5
657,motive_5
658,motive_7
659,motive_7
660,motive_4
661,motive_4
662,motive_5
663,motive_5
664,motive_2
665,motive_2
666,motive_8
667,motive_8
668,motive_1
669,motive_1
670,motive_7
671,motive_7
672,motive_4
673,motive_4
674,motive_8
675,motive_8
676,motive_1
677,motive_1
678,motive_6
679,motive_6
680,motive_8
681,motive_8
682,motive_1
683,motive_1
684,motive_8
685,motive_8
686,motive_1
687,motive_1
688,motive_6
689,motive_6
690,motive_4
691,motive_4
692,motive_8
693,motive_8
694,motive_1
695,motive_1
696,motive_7
697,motive_7
698,motive_8
699,motive_8
700,motive_5
701,motive_5
702,motive_6
703,motive_6
704,motive_4
705,motive_4
706,motive_8
707,motive_8
708,motive_7
709,motive_7
710,motive_1
711,motive_1
712,motive_4
713,motive_4
714,motive_8
715,motive_8
716,motive_7
717,motive_7
718,motive_1
719,motive_1
720,motive_8
721,motive_8
722,motive_4
723,motive_4
724,motive_1
725,motive_1
726,motive_7
727,motive_7
728,motive_5
729,motive_5
730,motive_8
731,motive_8
732,motive_4
733,motive_4
734,motive_7
735,motive_7
736,motive_5
737,motive_5
738,motive_7
739,motive_7
740,motive_5
741,motive_5
742,motive_4
743,motive_4
744,motive_7
745,motive_7
746,motive_8
747,motive_8
748,motive_1
749,motive_1
750,motive_8
751,motive_8
752,motive_1
753,motive_1
754,motive_8
755,motive_8
756,motive_6
757,motive_6
758,motive_4
759,motive_4
760,motive_8
761,motive_8
762,motive_1
763,motive_1
764,motive_6
765,motive_6
766,motive_8
767,motive_8
768,motive_1
769,motive_1
770,motive_8
771,motive_8
772,motive_6
773,motive_6
774,motive_1
775,motive_1
776,motive_8
777,motive_8
778,motive_6
779,motive_6
780,motive_1
781,motive_1
782,motive_4
783,motive_4
784,motive_8
785,motive_8
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_4
791,motive_4
792,motive_8
793,motive_8
794,motive_1
795,motive_1
796,motive_7
797,motive_7
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_5
803,motive_5
804,motive_7
805,motive_7
806,motive_4
807,motive_4
808,motive_5
809,motive_5
810,motive_7
811,motive_7
812,motive_5
813,motive_5
814,motive_2
815,motive_2
816,motive_7
817,motive_7
818,motive_5
819,motive_5
820,motive_4
821,motive_4
822,motive_8
823,motive_8
824,motive_1
825,motive_1
826,motive_8
827,motive_8
828,motive_7
829,motive_7
830,motive_1
831,motive_1
832,motive_4
833,motive_4
834,motive_8
835,motive_8
836,motive_6
837,motive_6
838,motive_1
839,motive_1
840,motive_8
841,motive_8
842,motive_1
843,motive_1
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_7
849,motive_7
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_4
855,motive_4
856,motive_1
857,motive_1
858,motive_7
859,motive_7
860,motive_8
861,motive_8
862,motive_4
863,motive_4
864,motive_5
865,motive_5
866,motive_7
867,motive_7
868,motive_5
869,motive_5
870,motive_2
871,motive_2
872,motive_8
873,motive_8
874,motive_1
875,motive_1
876,motive_8
877,motive_8
878,motive_6
879,motive_6
880,motive_1
881,motive_1
882,motive_8
883,motive_8
884,motive_4
885,motive_4
886,motive_1
887,motive_1
888,motive_8
889,motive_8
890,motive_6
891,motive_6
892,motive_1
893,motive_1
894,motive_8
895,motive_8
896,motive_7
897,motive_7
898,motive_4
899,motive_4
900,motive_1
901,motive_1
902,motive_7
903,motive_7
904,motive_8
905,motive_8
906,motive_5
907,motive_5
908,motive_2
909,motive_2
910,motive_6
911,motive_6
912,motive_5
913,motive_5
914,motive_8
915,motive_8
916,motive_1
917,motive_1
918,motive_6
919,motive_6
920,motive_8
921,motive_8
922,motive_1
923,motive_1
924,motive_4
925,motive_4
926,motive_7
927,motive_7
928,motive_5
929,motive_5
930,motive_7
931,motive_7
932,motive_4
933,motive_4
934,motive_8
935,motive_8
936,motive_1
937,motive_1
938,motive_6
939,motive_6
940,motive_8
941,motive_8
942,motive_1
943,motive_1
944,motive_6
945,motive_6
946,motive_8
947,motive_8
948,motive_1
949,motive_1
950,motive_8
951,motive_8
952,motive_1
953,motive_1
954,motive_4
955,motive_4
956,motive_8
957,motive_8
958,motive_7
959,motive_7
960,motive_4
961,motive_4
962,motive_1
963,motive_1
964,motive_8
965,motive_8
966,motive_7
967,motive_7
968,motive_4
969,motive_4
970,motive_5
971,motive_5
972,motive_7
973,motive_7
974,motive_5
975,motive_5
976,motive_7
977,motive_7
978,motive_5
979,motive_5
980,motive_7
981,motive_7
982,motive_5
983,motive_5
984,motive_2
985,motive_2
986,motive_8
987,motive_8
988,motive_1
989,motive_1
990,motive_7
991,motive_7
992,motive_4
993,motive_4
994,motive_8
995,motive_8
996,motive_1
997,motive_1
998,motive_8
999,motive_8
