step,active_behavior
654,motive_5
655,motive_3
656,motive_3
657,motive_8
658,motive_8
659,motive_4
660,motive_4
661,motive_5
662,motive_5
663,motive_8
664,motive_8
665,motive_4
666,motive_4
667,motive_5
668,motive_5
669,motive_3
670,motive_3
671,motive_8
672,motive_8
673,motive_4
674,motive_4
675,motive_5
676,motive_5
677,motive_8
678,motive_8
679,motive_4
680,motive_4
681,motive_5
682,motive_5
683,motive_3
684,motive_3
685,motive_8
686,motive_8
687,motive_4
688,motive_4
689,motive_5
690,motive_5
691,motive_8
692,motive_8
693,motive_3
694,motive_3
695,motive_4
696,motive_4
697,motive_5
698,motive_5
699,motive_8
700,motive_8
701,motive_5
702,motive_5
703,motive_3
704,motive_3
705,motive_8
706,motive_8
707,motive_5
708,motive_5
709,motive_4
710,motive_4
711,motive_8
712,motive_8
713,motive_5
714,motive_5
715,motive_8
716,motive_8
717,motive_4
718,motive_4
719,motive_3
720,motive_3
721,motive_5
722,motive_5
723,motive_8
724,motive_8
725,motive_5
726,motive_5
727,motive_4
728,motive_4
729,motive_8
730,motive_8
731,motive_3
732,motive_3
733,motive_5
734,motive_5
735,motive_8
736,motive_8
737,motive_5
738,motive_5
739,motive_8
740,motive_8
741,motive_5
742,motive_5
743,motive_3
744,motive_3
745,motive_4
746,motive_4
747,motive_8
748,motive_8
749,motive_5
750,motive_5
751,motive_8
752,motive_8
753,motive_3
754,motive_3
755,motive_4
756,motive_4
757,motive_5
758,motive_5
759,motive_8
760,motive_8
761,motive_5
762,motive_5
763,motive_4
764,motive_4
765,motive_8
766,motive_8
767,motive_3
768,motive_3
769,motive_5
770,motive_5
771,motive_8
772,motive_8
773,motive_4
774,motive_4
775,motive_5
776,motive_5
777,motive_8
778,motive_8
779,motive_3
780,motive_3
781,motive_4
782,motive_4
783,motive_5
784,motive_5
785,motive_8
786,motive_8
787,motive_5
788,motive_5
789,motive_3
790,motive_3
791,motive_8
792,motive_8
793,motive_5
794,motive_5
795,motive_4
796,motive_4
797,motive_8
798,motive_8
799,motive_3
800,motive_3
801,motive_5
802,motive_5
803,motive_8
804,motive_8
805,motive_5
806,motive_5
807,motive_8
808,motive_8
809,motive_3
810,motive_3
811,motive_5
812,motive_5
813,motive_8
814,motive_8
815,motive_4
816,motive_4
817,motive_5
818,motive_5
819,motive_8
820,motive_8
821,motive_3
822,motive_3
823,motive_4
824,motive_4
825,motive_5
826,motive_5
827,motive_8
828,motive_8
829,motive_5
830,motive_5
831,motive_3
832,motive_3
833,motive_8
834,motive_8
835,motive_4
836,motive_4
837,motive_5
838,motive_5
839,motive_8
840,motive_8
841,motive_5
842,motive_5
843,motive_3
844,motive_3
845,motive_4
846,motive_4
847,motive_8
848,motive_8
849,motive_5
850,motive_5
851,motive_8
852,motive_8
853,motive_3
854,motive_3
855,motive_4
856,motive_4
857,motive_5
858,motive_5
859,motive_8
860,motive_8
861,motive_4
862,motive_4
863,motive_5
864,motive_5
865,motive_8
866,motive_8
867,motive_5
868,motive_5
869,motive_3
870,motive_3
871,motive_8
872,motive_8
873,motive_4
874,motive_4
875,motive_5
876,motive_5
877,motive_8
878,motive_8
879,motive_3
880,motive_3
881,motive_5
882,motive_5
883,motive_8
884,motive_8
885,motive_4
886,motive_4
887,motive_5
888,motive_5
889,motive_3
890,motive_3
891,motive_8
892,motive_8
893,motive_5
894,motive_5
895,motive_8
896,motive_8
897,motive_4
898,motive_4
899,motive_5
900,motive_5
901,motive_8
902,motive_8
903,motive_3
904,motive_3
905,motive_5
906,motive_5
907,motive_4
908,motive_4
909,motive_8
910,motive_8
911,motive_5
912,motive_5
913,motive_8
914,motive_8
915,motive_3
916,motive_3
917,motive_4
918,motive_4
919,motive_5
920,motive_5
921,motive_8
922,motive_8
923,motive_5
924,motive_5
925,motive_4
926,motive_4
927,motive_8
928,motive_8
929,motive_5
930,motive_5
931,motive_3
932,motive_3
933,motive_8
934,motive_8
935,motive_4
936,motive_4
937,motive_5
938,motive_5
939,motive_8
940,motive_8
941,motive_3
942,motive_3
943,motive_4
944,motive_4
945,motive_5
946,motive_5
947,motive_8
948,motive_8
949,motive_5
950,motive_5
951,motive_8
952,motive_8
953,motive_4
954,motive_4
955,motive_3
956,motive_3
957,motive_5
958,motive_5
959,motive_8
960,motive_8
961,motive_5
962,motive_5
963,motive_4
964,motive_4
965,motive_8
966,motive_8
967,motive_3
968,motive_3
969,motive_5
970,motive_5
971,motive_8
972,motive_8
973,motive_5
974,motive_5
975,motive_4
976,motive_4
977,motive_8
978,motive_8
979,motive_3
980,motive_3
981,motive_5
982,motive_5
983,motive_8
984,motive_8
985,motive_4
986,motive_4
987,motive_5
988,motive_5
989,motive_8
990,motive_8
991,motive_5
992,motive_5
993,motive_3
994,motive_3
995,motive_4
996,motive_4
997,motive_8
998,motive_8
999,motive_5
