step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15382986094796947,-0.18933746771384985,0.5055829159172961,-0.3879189204822806,0.5342178792488177,0.5358330593386683,0.8805497063321068,0.19175718220586435
1,0.013403791359787635,-0.43994191741498073,0.7856072007640362,-0.738211309240976,1.0,0.9562329038323752,1.0,0.15609464714583918
2,-0.06291045661726093,0.5600580825850192,0.771032639187164,-0.7736658384678492,0.6304971525552567,0.6992667743786644,0.7493955502988692,0.8497029488617306
3,-0.1392247045943095,1.0,0.7564580776102918,-0.8091203676947225,0.26099430511051347,0.44230064492495347,0.49879110059773835,1.0
4,0.8607752954056905,0.9236857520229514,0.9785710308505526,-0.367632222098316,0.07423269187397519,-0.031151436393094263,0.3583650310095565,1.0
5,1.0,0.8473715040459029,1.0,0.07385592349809056,-0.1125289213625631,-0.504603517711142,0.2179389614213747,1.0
6,0.5265479186819523,0.590405374592192,1.0,0.6337886640726788,0.19796650389368864,0.495396482288858,0.6383388059150816,1.0
7,0.053095837363904545,0.3334392451384811,1.0,1.0,0.5084619291499404,1.0,1.0,1.0
8,0.031875035063797505,0.3122184428383741,0.978779197699893,0.978779197699893,0.48724112684983334,0.978779197699893,0.978779197699893,0.978779197699893
9,0.010654232763690465,0.29099764053826704,0.9575583953997859,0.9575583953997859,0.4660203245497263,0.9575583953997859,0.9575583953997859,0.9575583953997859
10,-0.010566569536416576,0.26977683823816,0.9363375930996789,0.9363375930996789,0.4447995222496193,0.9363375930996789,0.9363375930996789,0.9363375930996789
11,0.9894334304635835,0.19346259026111146,1.0,1.0,0.258037909013081,0.4628855117816312,0.7959115235114971,1.0
12,1.0,0.1171483422840629,1.0,1.0,0.07127629577654271,-0.010566569536416555,0.6554854539233153,1.0
13,0.5265479186819523,-0.139817787169648,1.0,1.0,0.38177172103279444,0.9894334304635835,1.0,1.0
14,0.053095837363904545,-0.3967839166233589,1.0,1.0,0.6922671462890462,1.0,1.0,1.0
15,-0.023218410613144017,0.6032160833766411,0.9854254384231278,0.9645454707731267,0.3227642988443029,0.7430338705462891,0.7493955502988692,1.0
16,-0.09953265859019259,1.0,0.9708508768462556,0.9290909415462534,-0.04673854860044036,0.4860677410925782,0.49879110059773835,1.0
17,-0.28629427182673084,0.6304971525552567,0.7820687206784346,0.7814041281062329,0.9532614513995596,0.79656316634883,0.9807070957443369,0.3661835059294911
18,-0.4730558850632691,0.26099430511051347,0.5932865645106136,0.6337173146662125,1.0,1.0,1.0,-0.26763298814101777
19,0.5269441149367309,0.18468005713346491,0.8153995177508744,1.0,0.8132383867634617,0.5265479186819523,0.8595739304118182,-0.07550376529837588
20,1.0,0.10836580915641636,1.0,1.0,0.6264767735269234,0.053095837363904545,0.7191478608236364,0.11662545754426601
21,0.978779197699893,0.08714500685630933,0.978779197699893,0.978779197699893,0.6052559712268164,0.031875035063797505,0.6979270585235293,0.09540465524415898
22,0.9575583953997859,0.06592420455620229,0.9575583953997859,0.9575583953997859,0.5840351689267094,0.010654232763690465,0.6767062562234223,0.07418385294405194
23,0.9363375930996789,0.04470340225609525,0.9363375930996789,0.9363375930996789,0.5628143666266023,-0.010566569536416576,0.6554854539233153,0.0529630506439449
24,0.4628855117816312,-0.21226272719761563,0.9705703693677681,1.0,0.8733097918828541,0.9894334304635835,1.0,0.40976552647681663
25,-0.010566569536416555,-0.4692288566513265,1.0,1.0,1.0,1.0,1.0,0.7665680023096884
26,-0.0868808175134651,0.5307711433486735,0.9854254384231278,0.9645454707731267,0.6304971525552567,0.7430338705462891,0.7493955502988692,1.0
27,-0.16319506549051366,1.0,0.9708508768462556,0.9290909415462534,0.26099430511051347,0.4860677410925782,0.49879110059773835,1.0
28,0.8368049345094863,0.9236857520229514,1.0,1.0,0.07423269187397519,0.01261565977453049,0.3583650310095565,1.0
29,1.0,0.8473715040459029,1.0,1.0,-0.1125289213625631,-0.4608364215435172,0.2179389614213747,1.0
30,0.5265479186819523,0.590405374592192,1.0,1.0,0.19796650389368864,0.5391635784564828,0.6383388059150816,1.0
31,0.053095837363904545,0.3334392451384811,1.0,1.0,0.5084619291499404,1.0,1.0,1.0
32,0.031875035063797505,0.3122184428383741,0.978779197699893,0.978779197699893,0.48724112684983334,0.978779197699893,0.978779197699893,0.978779197699893
33,0.010654232763690465,0.29099764053826704,0.9575583953997859,0.9575583953997859,0.4660203245497263,0.9575583953997859,0.9575583953997859,0.9575583953997859
34,-0.010566569536416576,0.26977683823816,0.9363375930996789,0.9363375930996789,0.4447995222496193,0.9363375930996789,0.9363375930996789,0.9363375930996789
35,0.9894334304635835,0.19346259026111146,1.0,1.0,0.258037909013081,0.4628855117816312,0.7959115235114971,1.0
36,1.0,0.1171483422840629,1.0,1.0,0.07127629577654271,-0.010566569536416555,0.6554854539233153,1.0
37,0.5265479186819523,-0.139817787169648,1.0,1.0,0.38177172103279444,0.9894334304635835,1.0,1.0
38,0.053095837363904545,-0.3967839166233589,1.0,1.0,0.6922671462890462,1.0,1.0,1.0
39,-0.023218410613144017,0.6032160833766411,0.9854254384231278,0.9645454707731267,0.3227642988443029,0.7430338705462891,0.7493955502988692,1.0
40,-0.09953265859019259,1.0,0.9708508768462556,0.9290909415462534,-0.04673854860044036,0.4860677410925782,0.49879110059773835,1.0
