step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
33,0.036,0.949,0.372,0.715,0.036,0.078,0.692,0.544
34,0.026,0.932,0.352,0.698,0.026,0.075,0.692,0.541
35,0.016,0.915,0.332,0.681,0.016,0.072,0.692,0.538
36,0.006,0.898,0.312,0.664,0.006,0.069,0.692,0.535
37,-0.004,0.881,0.292,0.647,-0.004,0.066,0.692,0.532
38,0.996,0.823,0.122,0.589,0.086,0.022,0.542,0.488
39,1.0,0.765,-0.048,0.531,0.176,-0.022,0.392,0.444
40,0.949,0.848,-0.145,0.414,0.125,0.978,0.315,0.341
41,0.898,0.931,-0.242,0.297,0.074,1.0,0.238,0.238
42,0.738,0.837,0.758,0.203,-0.086,0.92,0.338,0.158
43,0.578,0.743,1.0,0.109,-0.246,0.84,0.438,0.078
44,0.668,0.685,0.83,0.051,0.754,0.796,0.288,0.034
45,0.758,0.627,0.66,-0.007,1.0,0.752,0.138,-0.01
46,0.707,0.51,0.563,0.993,0.949,0.649,0.061,0.087
47,0.656,0.393,0.466,1.0,0.898,0.546,-0.016,0.184
48,0.496,0.299,0.546,0.906,0.738,0.466,0.984,0.104
49,0.336,0.205,0.626,0.812,0.578,0.386,1.0,0.024
50,0.326,0.188,0.606,0.795,0.568,0.383,1.0,0.021
51,0.316,0.171,0.586,0.778,0.558,0.38,1.0,0.018
52,0.306,0.154,0.566,0.761,0.548,0.377,1.0,0.015
53,0.296,0.137,0.546,0.744,0.538,0.374,1.0,0.012
54,0.286,0.12,0.526,0.727,0.528,0.371,1.0,0.009
55,0.276,0.103,0.506,0.71,0.518,0.368,1.0,0.006
56,0.266,0.086,0.486,0.693,0.508,0.365,1.0,0.003
57,0.256,0.069,0.466,0.676,0.498,0.362,1.0,0.0
58,0.246,0.052,0.446,0.659,0.488,0.359,1.0,-0.003
59,0.195,-0.065,0.349,0.742,0.437,0.256,0.923,0.997
60,0.144,-0.182,0.252,0.825,0.386,0.153,0.846,1.0
61,0.093,0.818,0.155,0.708,0.335,0.25,0.769,0.897
62,0.042,1.0,0.058,0.591,0.284,0.347,0.692,0.794
63,0.032,0.983,0.038,0.574,0.274,0.344,0.692,0.791
64,0.022,0.966,0.018,0.557,0.264,0.341,0.692,0.788
65,0.012,0.949,-0.002,0.54,0.254,0.338,0.692,0.785
66,-0.148,0.855,0.998,0.446,0.094,0.258,0.792,0.705
67,-0.308,0.761,1.0,0.352,-0.066,0.178,0.892,0.625
68,0.692,0.703,0.83,0.294,0.024,0.134,0.742,0.581
69,1.0,0.645,0.66,0.236,0.114,0.09,0.592,0.537
70,0.99,0.628,0.64,0.219,0.104,0.087,0.592,0.534
71,0.98,0.611,0.62,0.202,0.094,0.084,0.592,0.531
72,0.97,0.594,0.6,0.185,0.084,0.081,0.592,0.528
73,0.96,0.577,0.58,0.168,0.074,0.078,0.592,0.525
74,0.95,0.56,0.56,0.151,0.064,0.075,0.592,0.522
75,0.94,0.543,0.54,0.134,0.054,0.072,0.592,0.519
76,0.93,0.526,0.52,0.117,0.044,0.069,0.592,0.516
77,0.92,0.509,0.5,0.1,0.034,0.066,0.592,0.513
78,0.91,0.492,0.48,0.083,0.024,0.063,0.592,0.51
79,0.9,0.475,0.46,0.066,0.014,0.06,0.592,0.507
80,0.89,0.458,0.44,0.049,0.004,0.057,0.592,0.504
81,0.88,0.441,0.42,0.032,-0.006,0.054,0.592,0.501
82,0.97,0.383,0.25,-0.026,0.994,0.01,0.442,0.457
83,1.0,0.325,0.08,-0.084,1.0,-0.034,0.292,0.413
84,0.949,0.208,-0.017,0.916,0.949,-0.137,0.215,0.51
85,0.898,0.091,-0.114,1.0,0.898,-0.24,0.138,0.607
86,0.738,-0.003,0.886,0.906,0.738,-0.32,0.238,0.527
87,0.578,-0.097,1.0,0.812,0.578,-0.4,0.338,0.447
88,0.527,-0.014,0.903,0.695,0.527,0.6,0.261,0.344
89,0.476,0.069,0.806,0.578,0.476,1.0,0.184,0.241
90,0.466,0.052,0.786,0.561,0.466,0.997,0.184,0.238
91,0.456,0.035,0.766,0.544,0.456,0.994,0.184,0.235
92,0.446,0.018,0.746,0.527,0.446,0.991,0.184,0.232
93,0.436,0.001,0.726,0.51,0.436,0.988,0.184,0.229
94,0.426,-0.016,0.706,0.493,0.426,0.985,0.184,0.226
95,0.375,0.984,0.609,0.376,0.375,1.0,0.107,0.123
96,0.324,1.0,0.512,0.259,0.324,1.0,0.03,0.02
97,0.314,0.983,0.492,0.242,0.314,0.997,0.03,0.017
98,0.304,0.966,0.472,0.225,0.304,0.994,0.03,0.014
99,0.294,0.949,0.452,0.208,0.294,0.991,0.03,0.011
100,0.284,0.932,0.432,0.191,0.284,0.988,0.03,0.008
101,0.274,0.915,0.412,0.174,0.274,0.985,0.03,0.005
102,0.264,0.898,0.392,0.157,0.264,0.982,0.03,0.002
103,0.254,0.881,0.372,0.14,0.254,0.979,0.03,-0.001
104,0.203,0.764,0.275,0.223,0.203,0.876,-0.047,0.999
105,0.152,0.647,0.178,0.306,0.152,0.773,-0.124,1.0
106,-0.008,0.553,0.258,0.212,-0.008,0.693,0.876,0.92
107,-0.168,0.459,0.338,0.118,-0.168,0.613,1.0,0.84
108,-0.078,0.401,0.168,0.06,0.832,0.569,0.85,0.796
109,0.012,0.343,-0.002,0.002,1.0,0.525,0.7,0.752
110,-0.148,0.249,0.998,-0.092,0.84,0.445,0.8,0.672
111,-0.308,0.155,1.0,-0.186,0.68,0.365,0.9,0.592
112,0.692,0.097,0.83,-0.244,0.77,0.321,0.75,0.548
113,1.0,0.039,0.66,-0.302,0.86,0.277,0.6,0.504
114,0.949,-0.078,0.563,0.698,0.809,0.174,0.523,0.601
115,0.898,-0.195,0.466,1.0,0.758,0.071,0.446,0.698
116,0.847,0.805,0.369,0.883,0.707,0.168,0.369,0.595
117,0.796,1.0,0.272,0.766,0.656,0.265,0.292,0.492
118,0.786,0.983,0.252,0.749,0.646,0.262,0.292,0.489
119,0.776,0.966,0.232,0.732,0.636,0.259,0.292,0.486
120,0.766,0.949,0.212,0.715,0.626,0.256,0.292,0.483
121,0.756,0.932,0.192,0.698,0.616,0.253,0.292,0.48
122,0.746,0.915,0.172,0.681,0.606,0.25,0.292,0.477
123,0.736,0.898,0.152,0.664,0.596,0.247,0.292,0.474
124,0.726,0.881,0.132,0.647,0.586,0.244,0.292,0.471
125,0.716,0.864,0.112,0.63,0.576,0.241,0.292,0.468
126,0.706,0.847,0.092,0.613,0.566,0.238,0.292,0.465
127,0.696,0.83,0.072,0.596,0.556,0.235,0.292,0.462
128,0.686,0.813,0.052,0.579,0.546,0.232,0.292,0.459
129,0.676,0.796,0.032,0.562,0.536,0.229,0.292,0.456
130,0.666,0.779,0.012,0.545,0.526,0.226,0.292,0.453
131,0.656,0.762,-0.008,0.528,0.516,0.223,0.292,0.45
132,0.496,0.668,0.992,0.434,0.356,0.143,0.392,0.37
133,0.336,0.574,1.0,0.34,0.196,0.063,0.492,0.29
134,0.326,0.557,0.98,0.323,0.186,0.06,0.492,0.287
135,0.316,0.54,0.96,0.306,0.176,0.057,0.492,0.284
136,0.306,0.523,0.94,0.289,0.166,0.054,0.492,0.281
137,0.296,0.506,0.92,0.272,0.156,0.051,0.492,0.278
138,0.286,0.489,0.9,0.255,0.146,0.048,0.492,0.275
139,0.276,0.472,0.88,0.238,0.136,0.045,0.492,0.272
140,0.266,0.455,0.86,0.221,0.126,0.042,0.492,0.269
141,0.256,0.438,0.84,0.204,0.116,0.039,0.492,0.266
142,0.246,0.421,0.82,0.187,0.106,0.036,0.492,0.263
143,0.236,0.404,0.8,0.17,0.096,0.033,0.492,0.26
144,0.226,0.387,0.78,0.153,0.086,0.03,0.492,0.257
145,0.216,0.37,0.76,0.136,0.076,0.027,0.492,0.254
146,0.206,0.353,0.74,0.119,0.066,0.024,0.492,0.251
147,0.196,0.336,0.72,0.102,0.056,0.021,0.492,0.248
148,0.186,0.319,0.7,0.085,0.046,0.018,0.492,0.245
149,0.176,0.302,0.68,0.068,0.036,0.015,0.492,0.242
150,0.166,0.285,0.66,0.051,0.026,0.012,0.492,0.239
151,0.156,0.268,0.64,0.034,0.016,0.009,0.492,0.236
152,0.146,0.251,0.62,0.017,0.006,0.006,0.492,0.233
153,0.136,0.234,0.6,0.0,-0.004,0.003,0.492,0.23
154,0.226,0.176,0.43,-0.058,0.996,-0.041,0.342,0.186
155,0.316,0.118,0.26,-0.116,1.0,-0.085,0.192,0.142
156,0.265,0.001,0.163,0.884,0.949,-0.188,0.115,0.239
157,0.214,-0.116,0.066,1.0,0.898,-0.291,0.038,0.336
158,0.163,-0.033,-0.031,0.883,0.847,0.709,-0.039,0.233
159,0.112,0.05,-0.128,0.766,0.796,1.0,-0.116,0.13
160,-0.048,-0.044,-0.048,0.672,0.636,0.92,0.884,0.05
161,-0.208,-0.138,0.032,0.578,0.476,0.84,1.0,-0.03
162,0.792,-0.196,-0.138,0.52,0.566,0.796,0.85,-0.074
163,1.0,-0.254,-0.308,0.462,0.656,0.752,0.7,-0.118
164,0.949,0.746,-0.405,0.345,0.605,0.849,0.623,-0.221
165,0.898,1.0,-0.502,0.228,0.554,0.946,0.546,-0.324
166,0.847,0.883,-0.599,0.311,0.503,0.843,0.469,0.676
167,0.796,0.766,-0.696,0.394,0.452,0.74,0.392,1.0
168,0.636,0.672,0.304,0.3,0.292,0.66,0.492,0.92
169,0.476,0.578,1.0,0.206,0.132,0.58,0.592,0.84
170,0.466,0.561,0.98,0.189,0.122,0.577,0.592,0.837
171,0.456,0.544,0.96,0.172,0.112,0.574,0.592,0.834
172,0.446,0.527,0.94,0.155,0.102,0.571,0.592,0.831
173,0.436,0.51,0.92,0.138,0.092,0.568,0.592,0.828
174,0.426,0.493,0.9,0.121,0.082,0.565,0.592,0.825
175,0.416,0.476,0.88,0.104,0.072,0.562,0.592,0.822
176,0.406,0.459,0.86,0.087,0.062,0.559,0.592,0.819
177,0.396,0.442,0.84,0.07,0.052,0.556,0.592,0.816
178,0.386,0.425,0.82,0.053,0.042,0.553,0.592,0.813
179,0.376,0.408,0.8,0.036,0.032,0.55,0.592,0.81
180,0.366,0.391,0.78,0.019,0.022,0.547,0.592,0.807
181,0.356,0.374,0.76,0.002,0.012,0.544,0.592,0.804
182,0.346,0.357,0.74,-0.015,0.002,0.541,0.592,0.801
183,0.295,0.24,0.643,0.985,-0.049,0.438,0.515,0.898
184,0.244,0.123,0.546,1.0,-0.1,0.335,0.438,0.995
185,0.334,0.065,0.376,0.942,0.9,0.291,0.288,0.951
186,0.424,0.007,0.206,0.884,1.0,0.247,0.138,0.907
187,0.414,-0.01,0.186,0.867,0.99,0.244,0.138,0.904
188,0.363,0.99,0.089,0.75,0.939,0.341,0.061,0.801
189,0.312,1.0,-0.008,0.633,0.888,0.438,-0.016,0.698
190,0.152,0.906,0.072,0.539,0.728,0.358,0.984,0.618
191,-0.008,0.812,0.152,0.445,0.568,0.278,1.0,0.538
192,0.992,0.754,-0.018,0.387,0.658,0.234,0.85,0.494
193,1.0,0.696,-0.188,0.329,0.748,0.19,0.7,0.45
194,0.84,0.602,0.812,0.235,0.588,0.11,0.8,0.37
195,0.68,0.508,1.0,0.141,0.428,0.03,0.9,0.29
196,0.67,0.491,0.98,0.124,0.418,0.027,0.9,0.287
197,0.66,0.474,0.96,0.107,0.408,0.024,0.9,0.284
198,0.65,0.457,0.94,0.09,0.398,0.021,0.9,0.281
199,0.64,0.44,0.92,0.073,0.388,0.018,0.9,0.278
200,0.63,0.423,0.9,0.056,0.378,0.015,0.9,0.275
201,0.62,0.406,0.88,0.039,0.368,0.012,0.9,0.272
202,0.61,0.389,0.86,0.022,0.358,0.009,0.9,0.269
203,0.6,0.372,0.84,0.005,0.348,0.006,0.9,0.266
204,0.59,0.355,0.82,-0.012,0.338,0.003,0.9,0.263
205,0.539,0.238,0.723,0.988,0.287,-0.1,0.823,0.36
206,0.488,0.121,0.626,1.0,0.236,-0.203,0.746,0.457
207,0.437,0.204,0.529,0.883,0.185,0.797,0.669,0.354
208,0.386,0.287,0.432,0.766,0.134,1.0,0.592,0.251
209,0.376,0.27,0.412,0.749,0.124,0.997,0.592,0.248
210,0.366,0.253,0.392,0.732,0.114,0.994,0.592,0.245
211,0.356,0.236,0.372,0.715,0.104,0.991,0.592,0.242
212,0.346,0.219,0.352,0.698,0.094,0.988,0.592,0.239
213,0.336,0.202,0.332,0.681,0.084,0.985,0.592,0.236
214,0.326,0.185,0.312,0.664,0.074,0.982,0.592,0.233
215,0.316,0.168,0.292,0.647,0.064,0.979,0.592,0.23
216,0.306,0.151,0.272,0.63,0.054,0.976,0.592,0.227
217,0.296,0.134,0.252,0.613,0.044,0.973,0.592,0.224
218,0.286,0.117,0.232,0.596,0.034,0.97,0.592,0.221
219,0.276,0.1,0.212,0.579,0.024,0.967,0.592,0.218
220,0.266,0.083,0.192,0.562,0.014,0.964,0.592,0.215
221,0.256,0.066,0.172,0.545,0.004,0.961,0.592,0.212
222,0.246,0.049,0.152,0.528,-0.006,0.958,0.592,0.209
223,0.336,-0.009,-0.018,0.47,0.994,0.914,0.442,0.165
224,0.426,-0.067,-0.188,0.412,1.0,0.87,0.292,0.121
225,0.266,-0.161,0.812,0.318,0.84,0.79,0.392,0.041
226,0.106,-0.255,1.0,0.224,0.68,0.71,0.492,-0.039
227,0.055,0.745,0.903,0.107,0.629,0.807,0.415,-0.142
228,0.004,1.0,0.806,-0.01,0.578,0.904,0.338,-0.245
229,-0.047,0.883,0.709,0.073,0.527,0.801,0.261,0.755
230,-0.098,0.766,0.612,0.156,0.476,0.698,0.184,1.0
231,0.902,0.708,0.442,0.098,0.566,0.654,0.034,0.956
232,1.0,0.65,0.272,0.04,0.656,0.61,-0.116,0.912
233,0.84,0.556,0.352,-0.054,0.496,0.53,0.884,0.832
234,0.68,0.462,0.432,-0.148,0.336,0.45,1.0,0.752
235,0.629,0.345,0.335,0.852,0.285,0.347,0.923,0.849
236,0.578,0.228,0.238,1.0,0.234,0.244,0.846,0.946
237,0.568,0.211,0.218,0.983,0.224,0.241,0.846,0.943
238,0.558,0.194,0.198,0.966,0.214,0.238,0.846,0.94
239,0.548,0.177,0.178,0.949,0.204,0.235,0.846,0.937
240,0.538,0.16,0.158,0.932,0.194,0.232,0.846,0.934
241,0.528,0.143,0.138,0.915,0.184,0.229,0.846,0.931
242,0.518,0.126,0.118,0.898,0.174,0.226,0.846,0.928
243,0.508,0.109,0.098,0.881,0.164,0.223,0.846,0.925
244,0.498,0.092,0.078,0.864,0.154,0.22,0.846,0.922
245,0.488,0.075,0.058,0.847,0.144,0.217,0.846,0.919
246,0.478,0.058,0.038,0.83,0.134,0.214,0.846,0.916
247,0.468,0.041,0.018,0.813,0.124,0.211,0.846,0.913
248,0.458,0.024,-0.002,0.796,0.114,0.208,0.846,0.91
249,0.298,-0.07,0.998,0.702,-0.046,0.128,0.946,0.83
250,0.138,-0.164,1.0,0.608,-0.206,0.048,1.0,0.75
251,0.087,0.836,0.903,0.491,-0.257,0.145,0.923,0.647
252,0.036,1.0,0.806,0.374,-0.308,0.242,0.846,0.544
253,0.126,0.942,0.636,0.316,0.692,0.198,0.696,0.5
254,0.216,0.884,0.466,0.258,1.0,0.154,0.546,0.456
255,0.206,0.867,0.446,0.241,0.99,0.151,0.546,0.453
256,0.196,0.85,0.426,0.224,0.98,0.148,0.546,0.45
257,0.186,0.833,0.406,0.207,0.97,0.145,0.546,0.447
258,0.176,0.816,0.386,0.19,0.96,0.142,0.546,0.444
259,0.166,0.799,0.366,0.173,0.95,0.139,0.546,0.441
260,0.156,0.782,0.346,0.156,0.94,0.136,0.546,0.438
261,0.146,0.765,0.326,0.139,0.93,0.133,0.546,0.435
262,0.136,0.748,0.306,0.122,0.92,0.13,0.546,0.432
263,0.126,0.731,0.286,0.105,0.91,0.127,0.546,0.429
264,0.116,0.714,0.266,0.088,0.9,0.124,0.546,0.426
265,0.106,0.697,0.246,0.071,0.89,0.121,0.546,0.423
266,0.096,0.68,0.226,0.054,0.88,0.118,0.546,0.42
267,0.086,0.663,0.206,0.037,0.87,0.115,0.546,0.417
268,0.076,0.646,0.186,0.02,0.86,0.112,0.546,0.414
269,0.066,0.629,0.166,0.003,0.85,0.109,0.546,0.411
270,0.056,0.612,0.146,-0.014,0.84,0.106,0.546,0.408
271,0.005,0.495,0.049,0.986,0.789,0.003,0.469,0.505
272,-0.046,0.378,-0.048,1.0,0.738,-0.1,0.392,0.602
273,-0.097,0.461,-0.145,0.883,0.687,0.9,0.315,0.499
274,-0.148,0.544,-0.242,0.766,0.636,1.0,0.238,0.396
275,-0.308,0.45,0.758,0.672,0.476,0.92,0.338,0.316
276,-0.468,0.356,1.0,0.578,0.316,0.84,0.438,0.236
277,0.532,0.298,0.83,0.52,0.406,0.796,0.288,0.192
278,1.0,0.24,0.66,0.462,0.496,0.752,0.138,0.148
279,0.99,0.223,0.64,0.445,0.486,0.749,0.138,0.145
280,0.98,0.206,0.62,0.428,0.476,0.746,0.138,0.142
281,0.97,0.189,0.6,0.411,0.466,0.743,0.138,0.139
282,0.96,0.172,0.58,0.394,0.456,0.74,0.138,0.136
283,0.95,0.155,0.56,0.377,0.446,0.737,0.138,0.133
284,0.94,0.138,0.54,0.36,0.436,0.734,0.138,0.13
285,0.93,0.121,0.52,0.343,0.426,0.731,0.138,0.127
286,0.92,0.104,0.5,0.326,0.416,0.728,0.138,0.124
287,0.91,0.087,0.48,0.309,0.406,0.725,0.138,0.121
288,0.9,0.07,0.46,0.292,0.396,0.722,0.138,0.118
289,0.89,0.053,0.44,0.275,0.386,0.719,0.138,0.115
290,0.88,0.036,0.42,0.258,0.376,0.716,0.138,0.112
291,0.87,0.019,0.4,0.241,0.366,0.713,0.138,0.109
292,0.86,0.002,0.38,0.224,0.356,0.71,0.138,0.106
293,0.85,-0.015,0.36,0.207,0.346,0.707,0.138,0.103
294,0.799,0.985,0.263,0.09,0.295,0.804,0.061,-0.0
295,0.748,1.0,0.166,-0.027,0.244,0.901,-0.016,-0.103
296,0.697,0.883,0.069,0.973,0.193,0.798,-0.093,-0.006
297,0.646,0.766,-0.028,1.0,0.142,0.695,-0.17,0.091
298,0.486,0.672,0.052,0.906,-0.018,0.615,0.83,0.011
299,0.326,0.578,0.132,0.812,-0.178,0.535,1.0,-0.069
300,0.275,0.461,0.035,0.895,-0.229,0.432,0.923,0.931
301,0.224,0.344,-0.062,0.978,-0.28,0.329,0.846,1.0
302,0.314,0.286,-0.232,0.92,0.72,0.285,0.696,0.956
303,0.404,0.228,-0.402,0.862,1.0,0.241,0.546,0.912
304,0.244,0.134,0.598,0.768,0.84,0.161,0.646,0.832
305,0.084,0.04,1.0,0.674,0.68,0.081,0.746,0.752
306,0.074,0.023,0.98,0.657,0.67,0.078,0.746,0.749
307,0.064,0.006,0.96,0.64,0.66,0.075,0.746,0.746
308,0.054,-0.011,0.94,0.623,0.65,0.072,0.746,0.743
309,0.003,0.989,0.843,0.506,0.599,0.169,0.669,0.64
310,-0.048,1.0,0.746,0.389,0.548,0.266,0.592,0.537
311,0.952,0.942,0.576,0.331,0.638,0.222,0.442,0.493
312,1.0,0.884,0.406,0.273,0.728,0.178,0.292,0.449
313,0.99,0.867,0.386,0.256,0.718,0.175,0.292,0.446
314,0.98,0.85,0.366,0.239,0.708,0.172,0.292,0.443
315,0.97,0.833,0.346,0.222,0.698,0.169,0.292,0.44
316,0.96,0.816,0.326,0.205,0.688,0.166,0.292,0.437
317,0.95,0.799,0.306,0.188,0.678,0.163,0.292,0.434
318,0.94,0.782,0.286,0.171,0.668,0.16,0.292,0.431
319,0.93,0.765,0.266,0.154,0.658,0.157,0.292,0.428
320,0.92,0.748,0.246,0.137,0.648,0.154,0.292,0.425
321,0.91,0.731,0.226,0.12,0.638,0.151,0.292,0.422
322,0.9,0.714,0.206,0.103,0.628,0.148,0.292,0.419
323,0.89,0.697,0.186,0.086,0.618,0.145,0.292,0.416
324,0.88,0.68,0.166,0.069,0.608,0.142,0.292,0.413
325,0.87,0.663,0.146,0.052,0.598,0.139,0.292,0.41
326,0.86,0.646,0.126,0.035,0.588,0.136,0.292,0.407
327,0.85,0.629,0.106,0.018,0.578,0.133,0.292,0.404
328,0.84,0.612,0.086,0.001,0.568,0.13,0.292,0.401
329,0.83,0.595,0.066,-0.016,0.558,0.127,0.292,0.398
330,0.779,0.478,-0.031,0.984,0.507,0.024,0.215,0.495
331,0.728,0.361,-0.128,1.0,0.456,-0.079,0.138,0.592
332,0.568,0.267,0.872,0.906,0.296,-0.159,0.238,0.512
333,0.408,0.173,1.0,0.812,0.136,-0.239,0.338,0.432
334,0.357,0.256,0.903,0.695,0.085,0.761,0.261,0.329
335,0.306,0.339,0.806,0.578,0.034,1.0,0.184,0.226
336,0.296,0.322,0.786,0.561,0.024,0.997,0.184,0.223
337,0.286,0.305,0.766,0.544,0.014,0.994,0.184,0.22
338,0.276,0.288,0.746,0.527,0.004,0.991,0.184,0.217
339,0.266,0.271,0.726,0.51,-0.006,0.988,0.184,0.214
340,0.356,0.213,0.556,0.452,0.994,0.944,0.034,0.17
341,0.446,0.155,0.386,0.394,1.0,0.9,-0.116,0.126
342,0.286,0.061,0.466,0.3,0.84,0.82,0.884,0.046
343,0.126,-0.033,0.546,0.206,0.68,0.74,1.0,-0.034
344,0.075,-0.15,0.449,0.289,0.629,0.637,0.923,0.966
345,0.024,-0.267,0.352,0.372,0.578,0.534,0.846,1.0
346,-0.027,0.733,0.255,0.255,0.527,0.631,0.769,0.897
347,-0.078,1.0,0.158,0.138,0.476,0.728,0.692,0.794
348,0.922,0.942,-0.012,0.08,0.566,0.684,0.542,0.75
349,1.0,0.884,-0.182,0.022,0.656,0.64,0.392,0.706
350,0.84,0.79,0.818,-0.072,0.496,0.56,0.492,0.626
351,0.68,0.696,1.0,-0.166,0.336,0.48,0.592,0.546
352,0.629,0.579,0.903,0.834,0.285,0.377,0.515,0.643
353,0.578,0.462,0.806,1.0,0.234,0.274,0.438,0.74
354,0.568,0.445,0.786,0.983,0.224,0.271,0.438,0.737
355,0.558,0.428,0.766,0.966,0.214,0.268,0.438,0.734
356,0.548,0.411,0.746,0.949,0.204,0.265,0.438,0.731
357,0.538,0.394,0.726,0.932,0.194,0.262,0.438,0.728
358,0.528,0.377,0.706,0.915,0.184,0.259,0.438,0.725
359,0.518,0.36,0.686,0.898,0.174,0.256,0.438,0.722
360,0.508,0.343,0.666,0.881,0.164,0.253,0.438,0.719
361,0.498,0.326,0.646,0.864,0.154,0.25,0.438,0.716
362,0.488,0.309,0.626,0.847,0.144,0.247,0.438,0.713
363,0.478,0.292,0.606,0.83,0.134,0.244,0.438,0.71
364,0.468,0.275,0.586,0.813,0.124,0.241,0.438,0.707
365,0.458,0.258,0.566,0.796,0.114,0.238,0.438,0.704
366,0.448,0.241,0.546,0.779,0.104,0.235,0.438,0.701
367,0.438,0.224,0.526,0.762,0.094,0.232,0.438,0.698
368,0.428,0.207,0.506,0.745,0.084,0.229,0.438,0.695
369,0.418,0.19,0.486,0.728,0.074,0.226,0.438,0.692
370,0.408,0.173,0.466,0.711,0.064,0.223,0.438,0.689
371,0.398,0.156,0.446,0.694,0.054,0.22,0.438,0.686
372,0.388,0.139,0.426,0.677,0.044,0.217,0.438,0.683
373,0.378,0.122,0.406,0.66,0.034,0.214,0.438,0.68
374,0.368,0.105,0.386,0.643,0.024,0.211,0.438,0.677
375,0.358,0.088,0.366,0.626,0.014,0.208,0.438,0.674
376,0.348,0.071,0.346,0.609,0.004,0.205,0.438,0.671
377,0.338,0.054,0.326,0.592,-0.006,0.202,0.438,0.668
378,0.428,-0.004,0.156,0.534,0.994,0.158,0.288,0.624
379,0.518,-0.062,-0.014,0.476,1.0,0.114,0.138,0.58
380,0.467,0.938,-0.111,0.359,0.949,0.211,0.061,0.477
381,0.416,1.0,-0.208,0.242,0.898,0.308,-0.016,0.374
382,0.256,0.906,0.792,0.148,0.738,0.228,0.084,0.294
383,0.096,0.812,1.0,0.054,0.578,0.148,0.184,0.214
384,0.086,0.795,0.98,0.037,0.568,0.145,0.184,0.211
385,0.076,0.778,0.96,0.02,0.558,0.142,0.184,0.208
386,0.066,0.761,0.94,0.003,0.548,0.139,0.184,0.205
387,0.056,0.744,0.92,-0.014,0.538,0.136,0.184,0.202
388,0.005,0.627,0.823,0.986,0.487,0.033,0.107,0.299
389,-0.046,0.51,0.726,1.0,0.436,-0.07,0.03,0.396
390,0.954,0.452,0.556,0.942,0.526,-0.114,-0.12,0.352
391,1.0,0.394,0.386,0.884,0.616,-0.158,-0.27,0.308
392,0.949,0.477,0.289,0.767,0.565,0.842,-0.347,0.205
393,0.898,0.56,0.192,0.65,0.514,1.0,-0.424,0.102
394,0.738,0.466,0.272,0.556,0.354,0.92,0.576,0.022
395,0.578,0.372,0.352,0.462,0.194,0.84,1.0,-0.058
396,0.527,0.255,0.255,0.545,0.143,0.737,0.923,0.942
397,0.476,0.138,0.158,0.628,0.092,0.634,0.846,1.0
398,0.466,0.121,0.138,0.611,0.082,0.631,0.846,0.997
399,0.456,0.104,0.118,0.594,0.072,0.628,0.846,0.994
400,0.446,0.087,0.098,0.577,0.062,0.625,0.846,0.991
401,0.436,0.07,0.078,0.56,0.052,0.622,0.846,0.988
