step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
41,0.46,0.811,0.44,0.305,0.471,0.683,0.738,0.6
42,0.43,0.784,0.42,0.292,0.461,0.67,0.718,0.573
43,0.4,0.757,0.4,0.279,0.451,0.657,0.698,0.546
44,0.37,0.73,0.38,0.266,0.441,0.644,0.678,0.519
45,0.34,0.703,0.36,0.253,0.431,0.631,0.658,0.492
46,0.31,0.676,0.34,0.24,0.421,0.618,0.638,0.465
47,0.28,0.649,0.32,0.227,0.411,0.605,0.618,0.438
48,0.25,0.622,0.3,0.214,0.401,0.592,0.598,0.411
49,0.22,0.595,0.28,0.201,0.391,0.579,0.578,0.384
50,0.19,0.568,0.26,0.188,0.381,0.566,0.558,0.357
51,0.16,0.541,0.24,0.175,0.371,0.553,0.538,0.33
52,0.13,0.514,0.22,0.162,0.361,0.54,0.518,0.303
53,0.1,0.487,0.2,0.149,0.351,0.527,0.498,0.276
54,0.07,0.46,0.18,0.136,0.341,0.514,0.478,0.249
55,0.04,0.433,0.16,0.123,0.331,0.501,0.458,0.222
56,0.01,0.406,0.14,0.11,0.321,0.488,0.438,0.195
57,-0.02,0.379,0.12,0.097,0.311,0.475,0.418,0.168
58,0.98,0.593,0.2,0.043,0.201,0.421,0.498,0.382
59,1.0,0.807,0.28,-0.011,0.091,0.367,0.578,0.596
60,0.929,0.88,0.501,0.989,0.322,0.454,0.517,0.469
61,0.858,0.953,0.722,1.0,0.553,0.541,0.456,0.342
62,0.828,0.926,0.702,0.987,0.543,0.528,0.436,0.315
63,0.798,0.899,0.682,0.974,0.533,0.515,0.416,0.288
64,0.768,0.872,0.662,0.961,0.523,0.502,0.396,0.261
65,0.738,0.845,0.642,0.948,0.513,0.489,0.376,0.234
66,0.708,0.818,0.622,0.935,0.503,0.476,0.356,0.207
67,0.678,0.791,0.602,0.922,0.493,0.463,0.336,0.18
68,0.648,0.764,0.582,0.909,0.483,0.45,0.316,0.153
69,0.618,0.737,0.562,0.896,0.473,0.437,0.296,0.126
70,0.588,0.71,0.542,0.883,0.463,0.424,0.276,0.099
71,0.558,0.683,0.522,0.87,0.453,0.411,0.256,0.072
72,0.528,0.656,0.502,0.857,0.443,0.398,0.236,0.045
73,0.498,0.629,0.482,0.844,0.433,0.385,0.216,0.018
74,0.468,0.602,0.462,0.831,0.423,0.372,0.196,-0.009
75,0.679,0.675,0.401,0.718,0.372,0.459,0.417,0.991
76,0.89,0.748,0.34,0.605,0.321,0.546,0.638,1.0
77,0.86,0.721,0.32,0.592,0.311,0.533,0.618,0.973
78,0.83,0.694,0.3,0.579,0.301,0.52,0.598,0.946
79,0.8,0.667,0.28,0.566,0.291,0.507,0.578,0.919
80,0.77,0.64,0.26,0.553,0.281,0.494,0.558,0.892
81,0.74,0.613,0.24,0.54,0.271,0.481,0.538,0.865
82,0.71,0.586,0.22,0.527,0.261,0.468,0.518,0.838
83,0.68,0.559,0.2,0.514,0.251,0.455,0.498,0.811
84,0.65,0.532,0.18,0.501,0.241,0.442,0.478,0.784
85,0.62,0.505,0.16,0.488,0.231,0.429,0.458,0.757
86,0.59,0.478,0.14,0.475,0.221,0.416,0.438,0.73
87,0.56,0.451,0.12,0.462,0.211,0.403,0.418,0.703
88,0.53,0.424,0.1,0.449,0.201,0.39,0.398,0.676
89,0.5,0.397,0.08,0.436,0.191,0.377,0.378,0.649
90,0.47,0.37,0.06,0.423,0.181,0.364,0.358,0.622
91,0.44,0.343,0.04,0.41,0.171,0.351,0.338,0.595
92,0.41,0.316,0.02,0.397,0.161,0.338,0.318,0.568
93,0.38,0.289,0.0,0.384,0.151,0.325,0.298,0.541
94,0.35,0.262,-0.02,0.371,0.141,0.312,0.278,0.514
95,0.42,0.476,0.98,0.599,0.231,0.258,0.158,0.446
96,0.49,0.69,1.0,0.827,0.321,0.204,0.038,0.378
97,0.46,0.663,0.98,0.814,0.311,0.191,0.018,0.351
98,0.43,0.636,0.96,0.801,0.301,0.178,-0.002,0.324
99,0.5,0.568,0.84,0.747,0.391,0.406,0.998,0.538
100,0.57,0.5,0.72,0.693,0.481,0.634,1.0,0.752
101,0.54,0.473,0.7,0.68,0.471,0.621,0.98,0.725
102,0.51,0.446,0.68,0.667,0.461,0.608,0.96,0.698
103,0.48,0.419,0.66,0.654,0.451,0.595,0.94,0.671
104,0.45,0.392,0.64,0.641,0.441,0.582,0.92,0.644
105,0.42,0.365,0.62,0.628,0.431,0.569,0.9,0.617
106,0.39,0.338,0.6,0.615,0.421,0.556,0.88,0.59
107,0.36,0.311,0.58,0.602,0.411,0.543,0.86,0.563
108,0.33,0.284,0.56,0.589,0.401,0.53,0.84,0.536
109,0.3,0.257,0.54,0.576,0.391,0.517,0.82,0.509
110,0.27,0.23,0.52,0.563,0.381,0.504,0.8,0.482
111,0.24,0.203,0.5,0.55,0.371,0.491,0.78,0.455
112,0.21,0.176,0.48,0.537,0.361,0.478,0.76,0.428
113,0.18,0.149,0.46,0.524,0.351,0.465,0.74,0.401
114,0.15,0.122,0.44,0.511,0.341,0.452,0.72,0.374
115,0.12,0.095,0.42,0.498,0.331,0.439,0.7,0.347
116,0.09,0.068,0.4,0.485,0.321,0.426,0.68,0.32
117,0.06,0.041,0.38,0.472,0.311,0.413,0.66,0.293
118,0.03,0.014,0.36,0.459,0.301,0.4,0.64,0.266
119,0.0,-0.013,0.34,0.446,0.291,0.387,0.62,0.239
120,0.211,0.987,0.561,0.533,0.24,0.274,0.559,0.312
121,0.422,1.0,0.782,0.62,0.189,0.161,0.498,0.385
122,0.392,0.973,0.762,0.607,0.179,0.148,0.478,0.358
123,0.362,0.946,0.742,0.594,0.169,0.135,0.458,0.331
124,0.332,0.919,0.722,0.581,0.159,0.122,0.438,0.304
125,0.302,0.892,0.702,0.568,0.149,0.109,0.418,0.277
126,0.272,0.865,0.682,0.555,0.139,0.096,0.398,0.25
127,0.242,0.838,0.662,0.542,0.129,0.083,0.378,0.223
128,0.212,0.811,0.642,0.529,0.119,0.07,0.358,0.196
129,0.182,0.784,0.622,0.516,0.109,0.057,0.338,0.169
130,0.152,0.757,0.602,0.503,0.099,0.044,0.318,0.142
131,0.122,0.73,0.582,0.49,0.089,0.031,0.298,0.115
132,0.092,0.703,0.562,0.477,0.079,0.018,0.278,0.088
133,0.062,0.676,0.542,0.464,0.069,0.005,0.258,0.061
134,0.032,0.649,0.522,0.451,0.059,-0.008,0.238,0.034
135,-0.039,0.522,0.461,0.538,0.29,0.992,0.459,0.107
136,-0.11,0.395,0.4,0.625,0.521,1.0,0.68,0.18
137,0.89,0.609,0.48,0.571,0.411,0.946,0.76,0.394
138,1.0,0.823,0.56,0.517,0.301,0.892,0.84,0.608
139,0.97,0.796,0.54,0.504,0.291,0.879,0.82,0.581
140,0.94,0.769,0.52,0.491,0.281,0.866,0.8,0.554
141,0.91,0.742,0.5,0.478,0.271,0.853,0.78,0.527
142,0.88,0.715,0.48,0.465,0.261,0.84,0.76,0.5
143,0.85,0.688,0.46,0.452,0.251,0.827,0.74,0.473
144,0.82,0.661,0.44,0.439,0.241,0.814,0.72,0.446
145,0.79,0.634,0.42,0.426,0.231,0.801,0.7,0.419
146,0.76,0.607,0.4,0.413,0.221,0.788,0.68,0.392
147,0.73,0.58,0.38,0.4,0.211,0.775,0.66,0.365
148,0.7,0.553,0.36,0.387,0.201,0.762,0.64,0.338
149,0.67,0.526,0.34,0.374,0.191,0.749,0.62,0.311
150,0.64,0.499,0.32,0.361,0.181,0.736,0.6,0.284
151,0.61,0.472,0.3,0.348,0.171,0.723,0.58,0.257
152,0.58,0.445,0.28,0.335,0.161,0.71,0.56,0.23
153,0.55,0.418,0.26,0.322,0.151,0.697,0.54,0.203
154,0.52,0.391,0.24,0.309,0.141,0.684,0.52,0.176
155,0.49,0.364,0.22,0.296,0.131,0.671,0.5,0.149
156,0.46,0.337,0.2,0.283,0.121,0.658,0.48,0.122
157,0.43,0.31,0.18,0.27,0.111,0.645,0.46,0.095
158,0.4,0.283,0.16,0.257,0.101,0.632,0.44,0.068
159,0.37,0.256,0.14,0.244,0.091,0.619,0.42,0.041
160,0.34,0.229,0.12,0.231,0.081,0.606,0.4,0.014
161,0.31,0.202,0.1,0.218,0.071,0.593,0.38,-0.013
162,0.521,0.275,0.039,0.105,0.02,0.68,0.601,0.987
163,0.732,0.348,-0.022,-0.008,-0.031,0.767,0.822,1.0
164,0.602,0.28,0.058,0.22,0.969,0.995,0.902,0.932
165,0.472,0.212,0.138,0.448,1.0,1.0,0.982,0.864
166,0.442,0.185,0.118,0.435,0.99,0.987,0.962,0.837
167,0.412,0.158,0.098,0.422,0.98,0.974,0.942,0.81
168,0.382,0.131,0.078,0.409,0.97,0.961,0.922,0.783
169,0.352,0.104,0.058,0.396,0.96,0.948,0.902,0.756
170,0.322,0.077,0.038,0.383,0.95,0.935,0.882,0.729
171,0.292,0.05,0.018,0.37,0.94,0.922,0.862,0.702
172,0.262,0.023,-0.002,0.357,0.93,0.909,0.842,0.675
173,0.332,0.237,0.998,0.585,1.0,0.855,0.722,0.607
174,0.402,0.451,1.0,0.813,1.0,0.801,0.602,0.539
175,0.372,0.424,0.98,0.8,0.99,0.788,0.582,0.512
176,0.342,0.397,0.96,0.787,0.98,0.775,0.562,0.485
177,0.312,0.37,0.94,0.774,0.97,0.762,0.542,0.458
178,0.282,0.343,0.92,0.761,0.96,0.749,0.522,0.431
179,0.252,0.316,0.9,0.748,0.95,0.736,0.502,0.404
180,0.222,0.289,0.88,0.735,0.94,0.723,0.482,0.377
181,0.192,0.262,0.86,0.722,0.93,0.71,0.462,0.35
182,0.162,0.235,0.84,0.709,0.92,0.697,0.442,0.323
183,0.132,0.208,0.82,0.696,0.91,0.684,0.422,0.296
184,0.102,0.181,0.8,0.683,0.9,0.671,0.402,0.269
185,0.072,0.154,0.78,0.67,0.89,0.658,0.382,0.242
186,0.042,0.127,0.76,0.657,0.88,0.645,0.362,0.215
187,0.012,0.1,0.74,0.644,0.87,0.632,0.342,0.188
188,-0.018,0.073,0.72,0.631,0.86,0.619,0.322,0.161
189,0.982,0.287,0.8,0.577,0.75,0.565,0.402,0.375
190,1.0,0.501,0.88,0.523,0.64,0.511,0.482,0.589
191,0.97,0.474,0.86,0.51,0.63,0.498,0.462,0.562
192,0.94,0.447,0.84,0.497,0.62,0.485,0.442,0.535
193,0.91,0.42,0.82,0.484,0.61,0.472,0.422,0.508
194,0.88,0.393,0.8,0.471,0.6,0.459,0.402,0.481
195,0.85,0.366,0.78,0.458,0.59,0.446,0.382,0.454
196,0.82,0.339,0.76,0.445,0.58,0.433,0.362,0.427
197,0.79,0.312,0.74,0.432,0.57,0.42,0.342,0.4
198,0.76,0.285,0.72,0.419,0.56,0.407,0.322,0.373
199,0.73,0.258,0.7,0.406,0.55,0.394,0.302,0.346
200,0.7,0.231,0.68,0.393,0.54,0.381,0.282,0.319
201,0.67,0.204,0.66,0.38,0.53,0.368,0.262,0.292
202,0.64,0.177,0.64,0.367,0.52,0.355,0.242,0.265
203,0.61,0.15,0.62,0.354,0.51,0.342,0.222,0.238
204,0.58,0.123,0.6,0.341,0.5,0.329,0.202,0.211
205,0.55,0.096,0.58,0.328,0.49,0.316,0.182,0.184
206,0.52,0.069,0.56,0.315,0.48,0.303,0.162,0.157
207,0.49,0.042,0.54,0.302,0.47,0.29,0.142,0.13
208,0.46,0.015,0.52,0.289,0.46,0.277,0.122,0.103
209,0.43,-0.012,0.5,0.276,0.45,0.264,0.102,0.076
210,0.641,0.988,0.721,0.363,0.399,0.151,0.041,0.149
211,0.852,1.0,0.942,0.45,0.348,0.038,-0.02,0.222
212,0.922,0.932,0.822,0.396,0.438,0.266,0.98,0.436
213,0.992,0.864,0.702,0.342,0.528,0.494,1.0,0.65
214,0.962,0.837,0.682,0.329,0.518,0.481,0.98,0.623
215,0.932,0.81,0.662,0.316,0.508,0.468,0.96,0.596
216,0.902,0.783,0.642,0.303,0.498,0.455,0.94,0.569
217,0.872,0.756,0.622,0.29,0.488,0.442,0.92,0.542
218,0.842,0.729,0.602,0.277,0.478,0.429,0.9,0.515
219,0.812,0.702,0.582,0.264,0.468,0.416,0.88,0.488
220,0.782,0.675,0.562,0.251,0.458,0.403,0.86,0.461
221,0.752,0.648,0.542,0.238,0.448,0.39,0.84,0.434
222,0.722,0.621,0.522,0.225,0.438,0.377,0.82,0.407
223,0.692,0.594,0.502,0.212,0.428,0.364,0.8,0.38
224,0.662,0.567,0.482,0.199,0.418,0.351,0.78,0.353
225,0.632,0.54,0.462,0.186,0.408,0.338,0.76,0.326
226,0.602,0.513,0.442,0.173,0.398,0.325,0.74,0.299
227,0.572,0.486,0.422,0.16,0.388,0.312,0.72,0.272
228,0.542,0.459,0.402,0.147,0.378,0.299,0.7,0.245
229,0.512,0.432,0.382,0.134,0.368,0.286,0.68,0.218
230,0.482,0.405,0.362,0.121,0.358,0.273,0.66,0.191
231,0.452,0.378,0.342,0.108,0.348,0.26,0.64,0.164
232,0.422,0.351,0.322,0.095,0.338,0.247,0.62,0.137
233,0.392,0.324,0.302,0.082,0.328,0.234,0.6,0.11
234,0.362,0.297,0.282,0.069,0.318,0.221,0.58,0.083
235,0.332,0.27,0.262,0.056,0.308,0.208,0.56,0.056
236,0.302,0.243,0.242,0.043,0.298,0.195,0.54,0.029
237,0.272,0.216,0.222,0.03,0.288,0.182,0.52,0.002
238,0.242,0.189,0.202,0.017,0.278,0.169,0.5,-0.025
239,0.453,0.262,0.141,-0.096,0.227,0.256,0.721,0.975
240,0.664,0.335,0.08,-0.209,0.176,0.343,0.942,1.0
241,0.593,0.408,0.301,0.791,0.407,0.43,0.881,0.873
242,0.522,0.481,0.522,1.0,0.638,0.517,0.82,0.746
243,0.492,0.454,0.502,0.987,0.628,0.504,0.8,0.719
244,0.462,0.427,0.482,0.974,0.618,0.491,0.78,0.692
245,0.432,0.4,0.462,0.961,0.608,0.478,0.76,0.665
246,0.402,0.373,0.442,0.948,0.598,0.465,0.74,0.638
247,0.372,0.346,0.422,0.935,0.588,0.452,0.72,0.611
248,0.342,0.319,0.402,0.922,0.578,0.439,0.7,0.584
249,0.312,0.292,0.382,0.909,0.568,0.426,0.68,0.557
250,0.282,0.265,0.362,0.896,0.558,0.413,0.66,0.53
251,0.252,0.238,0.342,0.883,0.548,0.4,0.64,0.503
252,0.222,0.211,0.322,0.87,0.538,0.387,0.62,0.476
253,0.192,0.184,0.302,0.857,0.528,0.374,0.6,0.449
254,0.162,0.157,0.282,0.844,0.518,0.361,0.58,0.422
255,0.132,0.13,0.262,0.831,0.508,0.348,0.56,0.395
256,0.102,0.103,0.242,0.818,0.498,0.335,0.54,0.368
257,0.072,0.076,0.222,0.805,0.488,0.322,0.52,0.341
258,0.042,0.049,0.202,0.792,0.478,0.309,0.5,0.314
259,0.012,0.022,0.182,0.779,0.468,0.296,0.48,0.287
260,-0.018,-0.005,0.162,0.766,0.458,0.283,0.46,0.26
261,0.982,0.209,0.242,0.712,0.348,0.229,0.54,0.474
262,1.0,0.423,0.322,0.658,0.238,0.175,0.62,0.688
263,0.97,0.396,0.302,0.645,0.228,0.162,0.6,0.661
264,0.94,0.369,0.282,0.632,0.218,0.149,0.58,0.634
265,0.91,0.342,0.262,0.619,0.208,0.136,0.56,0.607
266,0.88,0.315,0.242,0.606,0.198,0.123,0.54,0.58
267,0.85,0.288,0.222,0.593,0.188,0.11,0.52,0.553
268,0.82,0.261,0.202,0.58,0.178,0.097,0.5,0.526
269,0.79,0.234,0.182,0.567,0.168,0.084,0.48,0.499
270,0.76,0.207,0.162,0.554,0.158,0.071,0.46,0.472
271,0.73,0.18,0.142,0.541,0.148,0.058,0.44,0.445
272,0.7,0.153,0.122,0.528,0.138,0.045,0.42,0.418
273,0.67,0.126,0.102,0.515,0.128,0.032,0.4,0.391
274,0.64,0.099,0.082,0.502,0.118,0.019,0.38,0.364
275,0.61,0.072,0.062,0.489,0.108,0.006,0.36,0.337
276,0.58,0.045,0.042,0.476,0.098,-0.007,0.34,0.31
277,0.509,-0.082,-0.019,0.563,0.329,0.993,0.561,0.383
278,0.438,-0.209,-0.08,0.65,0.56,1.0,0.782,0.456
279,0.649,0.791,0.141,0.737,0.509,0.887,0.721,0.529
280,0.86,1.0,0.362,0.824,0.458,0.774,0.66,0.602
281,0.83,0.973,0.342,0.811,0.448,0.761,0.64,0.575
282,0.8,0.946,0.322,0.798,0.438,0.748,0.62,0.548
283,0.77,0.919,0.302,0.785,0.428,0.735,0.6,0.521
284,0.74,0.892,0.282,0.772,0.418,0.722,0.58,0.494
285,0.71,0.865,0.262,0.759,0.408,0.709,0.56,0.467
286,0.68,0.838,0.242,0.746,0.398,0.696,0.54,0.44
287,0.65,0.811,0.222,0.733,0.388,0.683,0.52,0.413
288,0.62,0.784,0.202,0.72,0.378,0.67,0.5,0.386
289,0.59,0.757,0.182,0.707,0.368,0.657,0.48,0.359
290,0.56,0.73,0.162,0.694,0.358,0.644,0.46,0.332
291,0.53,0.703,0.142,0.681,0.348,0.631,0.44,0.305
292,0.5,0.676,0.122,0.668,0.338,0.618,0.42,0.278
293,0.47,0.649,0.102,0.655,0.328,0.605,0.4,0.251
294,0.44,0.622,0.082,0.642,0.318,0.592,0.38,0.224
295,0.41,0.595,0.062,0.629,0.308,0.579,0.36,0.197
296,0.38,0.568,0.042,0.616,0.298,0.566,0.34,0.17
297,0.35,0.541,0.022,0.603,0.288,0.553,0.32,0.143
298,0.32,0.514,0.002,0.59,0.278,0.54,0.3,0.116
299,0.29,0.487,-0.018,0.577,0.268,0.527,0.28,0.089
300,0.36,0.701,0.982,0.805,0.358,0.473,0.16,0.021
301,0.43,0.915,1.0,1.0,0.448,0.419,0.04,-0.047
302,0.641,0.988,0.939,0.887,0.397,0.506,0.261,0.953
303,0.852,1.0,0.878,0.774,0.346,0.593,0.482,1.0
304,0.822,0.973,0.858,0.761,0.336,0.58,0.462,0.973
305,0.792,0.946,0.838,0.748,0.326,0.567,0.442,0.946
306,0.762,0.919,0.818,0.735,0.316,0.554,0.422,0.919
307,0.732,0.892,0.798,0.722,0.306,0.541,0.402,0.892
308,0.702,0.865,0.778,0.709,0.296,0.528,0.382,0.865
309,0.672,0.838,0.758,0.696,0.286,0.515,0.362,0.838
310,0.642,0.811,0.738,0.683,0.276,0.502,0.342,0.811
311,0.612,0.784,0.718,0.67,0.266,0.489,0.322,0.784
312,0.582,0.757,0.698,0.657,0.256,0.476,0.302,0.757
313,0.552,0.73,0.678,0.644,0.246,0.463,0.282,0.73
314,0.522,0.703,0.658,0.631,0.236,0.45,0.262,0.703
315,0.492,0.676,0.638,0.618,0.226,0.437,0.242,0.676
316,0.462,0.649,0.618,0.605,0.216,0.424,0.222,0.649
317,0.432,0.622,0.598,0.592,0.206,0.411,0.202,0.622
318,0.402,0.595,0.578,0.579,0.196,0.398,0.182,0.595
319,0.372,0.568,0.558,0.566,0.186,0.385,0.162,0.568
320,0.342,0.541,0.538,0.553,0.176,0.372,0.142,0.541
321,0.312,0.514,0.518,0.54,0.166,0.359,0.122,0.514
322,0.282,0.487,0.498,0.527,0.156,0.346,0.102,0.487
323,0.252,0.46,0.478,0.514,0.146,0.333,0.082,0.46
324,0.222,0.433,0.458,0.501,0.136,0.32,0.062,0.433
325,0.192,0.406,0.438,0.488,0.126,0.307,0.042,0.406
326,0.162,0.379,0.418,0.475,0.116,0.294,0.022,0.379
327,0.132,0.352,0.398,0.462,0.106,0.281,0.002,0.352
328,0.102,0.325,0.378,0.449,0.096,0.268,-0.018,0.325
329,0.172,0.257,0.258,0.395,0.186,0.496,0.982,0.539
330,0.242,0.189,0.138,0.341,0.276,0.724,1.0,0.753
331,0.212,0.162,0.118,0.328,0.266,0.711,0.98,0.726
332,0.182,0.135,0.098,0.315,0.256,0.698,0.96,0.699
333,0.152,0.108,0.078,0.302,0.246,0.685,0.94,0.672
334,0.122,0.081,0.058,0.289,0.236,0.672,0.92,0.645
335,0.092,0.054,0.038,0.276,0.226,0.659,0.9,0.618
336,0.062,0.027,0.018,0.263,0.216,0.646,0.88,0.591
337,0.032,0.0,-0.002,0.25,0.206,0.633,0.86,0.564
338,0.102,0.214,0.998,0.478,0.296,0.579,0.74,0.496
339,0.172,0.428,1.0,0.706,0.386,0.525,0.62,0.428
340,0.142,0.401,0.98,0.693,0.376,0.512,0.6,0.401
341,0.112,0.374,0.96,0.68,0.366,0.499,0.58,0.374
342,0.082,0.347,0.94,0.667,0.356,0.486,0.56,0.347
343,0.052,0.32,0.92,0.654,0.346,0.473,0.54,0.32
344,0.022,0.293,0.9,0.641,0.336,0.46,0.52,0.293
345,-0.008,0.266,0.88,0.628,0.326,0.447,0.5,0.266
346,0.992,0.48,0.96,0.574,0.216,0.393,0.58,0.48
347,1.0,0.694,1.0,0.52,0.106,0.339,0.66,0.694
348,0.97,0.667,0.98,0.507,0.096,0.326,0.64,0.667
349,0.94,0.64,0.96,0.494,0.086,0.313,0.62,0.64
350,0.91,0.613,0.94,0.481,0.076,0.3,0.6,0.613
351,0.88,0.586,0.92,0.468,0.066,0.287,0.58,0.586
352,0.85,0.559,0.9,0.455,0.056,0.274,0.56,0.559
353,0.82,0.532,0.88,0.442,0.046,0.261,0.54,0.532
354,0.79,0.505,0.86,0.429,0.036,0.248,0.52,0.505
355,0.76,0.478,0.84,0.416,0.026,0.235,0.5,0.478
356,0.73,0.451,0.82,0.403,0.016,0.222,0.48,0.451
357,0.7,0.424,0.8,0.39,0.006,0.209,0.46,0.424
358,0.67,0.397,0.78,0.377,-0.004,0.196,0.44,0.397
359,0.54,0.329,0.86,0.605,0.996,0.424,0.52,0.329
360,0.41,0.261,0.94,0.833,1.0,0.652,0.6,0.261
361,0.38,0.234,0.92,0.82,0.99,0.639,0.58,0.234
362,0.35,0.207,0.9,0.807,0.98,0.626,0.56,0.207
363,0.32,0.18,0.88,0.794,0.97,0.613,0.54,0.18
364,0.29,0.153,0.86,0.781,0.96,0.6,0.52,0.153
365,0.26,0.126,0.84,0.768,0.95,0.587,0.5,0.126
366,0.23,0.099,0.82,0.755,0.94,0.574,0.48,0.099
367,0.2,0.072,0.8,0.742,0.93,0.561,0.46,0.072
368,0.17,0.045,0.78,0.729,0.92,0.548,0.44,0.045
369,0.14,0.018,0.76,0.716,0.91,0.535,0.42,0.018
370,0.11,-0.009,0.74,0.703,0.9,0.522,0.4,-0.009
371,0.321,0.064,0.679,0.59,0.849,0.609,0.621,0.991
372,0.532,0.137,0.618,0.477,0.798,0.696,0.842,1.0
373,0.502,0.11,0.598,0.464,0.788,0.683,0.822,0.973
374,0.472,0.083,0.578,0.451,0.778,0.67,0.802,0.946
375,0.442,0.056,0.558,0.438,0.768,0.657,0.782,0.919
376,0.412,0.029,0.538,0.425,0.758,0.644,0.762,0.892
377,0.382,0.002,0.518,0.412,0.748,0.631,0.742,0.865
378,0.352,-0.025,0.498,0.399,0.738,0.618,0.722,0.838
379,0.563,0.975,0.719,0.486,0.687,0.505,0.661,0.911
380,0.774,1.0,0.94,0.573,0.636,0.392,0.6,0.984
381,0.744,0.973,0.92,0.56,0.626,0.379,0.58,0.957
382,0.714,0.946,0.9,0.547,0.616,0.366,0.56,0.93
383,0.684,0.919,0.88,0.534,0.606,0.353,0.54,0.903
384,0.654,0.892,0.86,0.521,0.596,0.34,0.52,0.876
385,0.624,0.865,0.84,0.508,0.586,0.327,0.5,0.849
386,0.594,0.838,0.82,0.495,0.576,0.314,0.48,0.822
387,0.564,0.811,0.8,0.482,0.566,0.301,0.46,0.795
388,0.534,0.784,0.78,0.469,0.556,0.288,0.44,0.768
389,0.504,0.757,0.76,0.456,0.546,0.275,0.42,0.741
390,0.474,0.73,0.74,0.443,0.536,0.262,0.4,0.714
391,0.444,0.703,0.72,0.43,0.526,0.249,0.38,0.687
392,0.414,0.676,0.7,0.417,0.516,0.236,0.36,0.66
393,0.384,0.649,0.68,0.404,0.506,0.223,0.34,0.633
394,0.354,0.622,0.66,0.391,0.496,0.21,0.32,0.606
395,0.324,0.595,0.64,0.378,0.486,0.197,0.3,0.579
396,0.294,0.568,0.62,0.365,0.476,0.184,0.28,0.552
397,0.264,0.541,0.6,0.352,0.466,0.171,0.26,0.525
398,0.234,0.514,0.58,0.339,0.456,0.158,0.24,0.498
399,0.204,0.487,0.56,0.326,0.446,0.145,0.22,0.471
400,0.174,0.46,0.54,0.313,0.436,0.132,0.2,0.444
401,0.144,0.433,0.52,0.3,0.426,0.119,0.18,0.417
402,0.114,0.406,0.5,0.287,0.416,0.106,0.16,0.39
403,0.084,0.379,0.48,0.274,0.406,0.093,0.14,0.363
404,0.054,0.352,0.46,0.261,0.396,0.08,0.12,0.336
405,0.024,0.325,0.44,0.248,0.386,0.067,0.1,0.309
406,-0.006,0.298,0.42,0.235,0.376,0.054,0.08,0.282
407,0.994,0.512,0.5,0.181,0.266,-0.0,0.16,0.496
