step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37971961914020946,-0.038687810378648366,0.2269716414581632,0.03299451068609084,0.2737175872575434,0.14714578244991214,0.0015505327387581695,0.06618944087061461
1,1.0,-0.11233568840042155,0.3614418171277407,-0.025321845892922242,0.2731987208055727,0.0652727359072255,-0.04814155269793267,0.2161856663136552
2,0.9263521219782268,0.8876643115995785,0.23389173244892125,-0.059578102522373,0.29462442214346307,-0.0031607488649141487,-0.11803647604331137,0.2809437058608416
3,0.8527042439564536,1.0,0.10634164777010181,-0.09383435915182375,0.3160501234813534,-0.07159423363705379,-0.18793139938869008,0.345701745408028
4,0.8030121585197627,0.9301050766546213,0.1586964068981307,-0.10442253930740535,0.3211631174994725,-0.023254276315990894,0.8120686006113099,0.3052167097061573
5,0.7533200730830718,0.8602101533092426,0.21105116602615956,-0.11501071946298694,0.3262761115175916,0.025085681005072007,1.0,0.26473167400428654
6,0.6950037165040587,0.8259538966797918,0.14242887736455379,0.8849892805370131,0.2964948545063887,-0.003652931741693989,0.9894118198444184,0.29839946606703394
7,0.6366873599250455,0.791697640050341,0.07380658870294803,1.0,0.26671359749518575,-0.03239154448845999,0.9788236396888368,0.33206725812978133
8,0.5548143133823589,0.7232641552782014,0.012527032685672037,0.971261387253234,0.2307710399977509,0.9676084555115401,1.0,0.32107406789228804
9,0.4729412668396722,0.6548306705060618,-0.04875252333160395,0.9425227745064679,0.19482848250031604,1.0,1.0,0.31008087765479475
10,0.6074114425092497,0.5272805858272424,0.951247476668396,0.8739004858448621,0.18234009568169446,0.938720443982724,1.0,0.22793274537779648
11,0.7418816181788273,0.3997305011484229,1.0,0.8052781971832563,0.16985170886307288,0.8774408879654481,1.0,0.1457846131007982
12,0.7236218076408192,0.38147069061041483,0.9817401894619919,0.7870183866452483,0.1515918983250648,0.85918107742744,0.9817401894619919,0.12752480256279014
13,0.7053619971028111,0.36321088007240676,0.9634803789239839,0.7687585761072402,0.13333208778705674,0.8409212668894319,0.9634803789239839,0.10926499202478208
14,0.687102186564803,0.3449510695343987,0.9452205683859758,0.7504987655692321,0.11507227724904869,0.8226614563514238,0.9452205683859758,0.09100518148677403
15,0.668842376026795,0.3266912589963906,0.9269607578479677,0.732238955031224,0.09681246671104063,0.8044016458134158,0.9269607578479677,0.07274537094876597
16,0.6505825654887869,0.30843144845838255,0.9087009473099597,0.713979144493216,0.07855265617303257,0.7861418352754077,0.9087009473099597,0.054485560410757916
17,0.6323227549507788,0.2901716379203745,0.8904411367719516,0.6957193339552079,0.06029284563502452,0.7678820247373996,0.8904411367719516,0.03622574987274986
18,0.6140629444127708,0.2719118273823664,0.8721813262339435,0.6774595234171998,0.04203303509701646,0.7496222141993916,0.8721813262339435,0.0179659393347418
19,0.5958031338747627,0.25365201684435834,0.8539215156959354,0.6591997128791918,0.0237732245590084,0.7313624036613835,0.8539215156959354,-0.0002938712032662591
20,0.7457993593178033,0.31841005639154474,0.7717733834189372,0.6928675049419392,0.03782062506370851,0.7203692134238902,0.8134364799940647,0.9997061287967337
21,0.8957955847608439,0.38316809593873113,0.689625251141939,0.7265352970046866,0.05186802556840861,0.7093760231863968,0.7729514442921939,1.0
22,0.8775357742228358,0.36490828540072306,0.6713654406039309,0.7082754864666785,0.033608215030400554,0.6911162126483887,0.7546916337541858,0.9817401894619919
23,0.8592759636848277,0.346648474862715,0.6531056300659228,0.6900156759286704,0.015348404492392494,0.6728564021103807,0.7364318232161777,0.9634803789239839
24,0.8410161531468197,0.3283886643247069,0.6348458195279147,0.6717558653906623,-0.002911406045615565,0.6545965915723726,0.7181720126781697,0.9452205683859758
