step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
292,0.73,0.409,-0.02,0.563,0.91,0.883,0.82,0.757
293,0.8,0.729,0.98,0.897,1.0,0.723,0.4,0.583
294,0.87,1.0,1.0,1.0,1.0,0.563,-0.02,0.409
295,0.94,0.826,0.58,0.84,1.0,0.897,0.98,0.729
296,1.0,0.652,0.16,0.68,1.0,1.0,1.0,1.0
297,0.97,0.625,0.14,0.667,0.99,0.987,0.98,0.973
298,0.94,0.598,0.12,0.654,0.98,0.974,0.96,0.946
299,0.91,0.571,0.1,0.641,0.97,0.961,0.94,0.919
300,0.88,0.544,0.08,0.628,0.96,0.948,0.92,0.892
301,0.85,0.517,0.06,0.615,0.95,0.935,0.9,0.865
302,0.82,0.49,0.04,0.602,0.94,0.922,0.88,0.838
303,0.79,0.463,0.02,0.589,0.93,0.909,0.86,0.811
304,0.76,0.436,0.0,0.576,0.92,0.896,0.84,0.784
305,0.73,0.409,-0.02,0.563,0.91,0.883,0.82,0.757
306,0.8,0.729,0.98,0.897,1.0,0.723,0.4,0.583
307,0.87,1.0,1.0,1.0,1.0,0.563,-0.02,0.409
308,0.94,0.826,0.58,0.84,1.0,0.897,0.98,0.729
309,1.0,0.652,0.16,0.68,1.0,1.0,1.0,1.0
310,0.97,0.625,0.14,0.667,0.99,0.987,0.98,0.973
311,0.94,0.598,0.12,0.654,0.98,0.974,0.96,0.946
312,0.91,0.571,0.1,0.641,0.97,0.961,0.94,0.919
313,0.88,0.544,0.08,0.628,0.96,0.948,0.92,0.892
314,0.85,0.517,0.06,0.615,0.95,0.935,0.9,0.865
315,0.82,0.49,0.04,0.602,0.94,0.922,0.88,0.838
316,0.79,0.463,0.02,0.589,0.93,0.909,0.86,0.811
317,0.76,0.436,0.0,0.576,0.92,0.896,0.84,0.784
318,0.73,0.409,-0.02,0.563,0.91,0.883,0.82,0.757
319,0.8,0.729,0.98,0.897,1.0,0.723,0.4,0.583
320,0.87,1.0,1.0,1.0,1.0,0.563,-0.02,0.409
321,0.94,0.826,0.58,0.84,1.0,0.897,0.98,0.729
322,1.0,0.652,0.16,0.68,1.0,1.0,1.0,1.0
323,0.97,0.625,0.14,0.667,0.99,0.987,0.98,0.973
324,0.94,0.598,0.12,0.654,0.98,0.974,0.96,0.946
325,0.91,0.571,0.1,0.641,0.97,0.961,0.94,0.919
326,0.88,0.544,0.08,0.628,0.96,0.948,0.92,0.892
327,0.85,0.517,0.06,0.615,0.95,0.935,0.9,0.865
328,0.82,0.49,0.04,0.602,0.94,0.922,0.88,0.838
329,0.79,0.463,0.02,0.589,0.93,0.909,0.86,0.811
330,0.76,0.436,0.0,0.576,0.92,0.896,0.84,0.784
331,0.73,0.409,-0.02,0.563,0.91,0.883,0.82,0.757
332,0.8,0.729,0.98,0.897,1.0,0.723,0.4,0.583
333,0.87,1.0,1.0,1.0,1.0,0.563,-0.02,0.409
334,0.94,0.826,0.58,0.84,1.0,0.897,0.98,0.729
335,1.0,0.652,0.16,0.68,1.0,1.0,1.0,1.0
336,0.97,0.625,0.14,0.667,0.99,0.987,0.98,0.973
337,0.94,0.598,0.12,0.654,0.98,0.974,0.96,0.946
338,0.91,0.571,0.1,0.641,0.97,0.961,0.94,0.919
339,0.88,0.544,0.08,0.628,0.96,0.948,0.92,0.892
340,0.85,0.517,0.06,0.615,0.95,0.935,0.9,0.865
341,0.82,0.49,0.04,0.602,0.94,0.922,0.88,0.838
342,0.79,0.463,0.02,0.589,0.93,0.909,0.86,0.811
343,0.76,0.436,0.0,0.576,0.92,0.896,0.84,0.784
344,0.73,0.409,-0.02,0.563,0.91,0.883,0.82,0.757
345,0.8,0.729,0.98,0.897,1.0,0.723,0.4,0.583
346,0.87,1.0,1.0,1.0,1.0,0.563,-0.02,0.409
347,0.94,0.826,0.58,0.84,1.0,0.897,0.98,0.729
348,1.0,0.652,0.16,0.68,1.0,1.0,1.0,1.0
349,0.97,0.625,0.14,0.667,0.99,0.987,0.98,0.973
350,0.94,0.598,0.12,0.654,0.98,0.974,0.96,0.946
351,0.91,0.571,0.1,0.641,0.97,0.961,0.94,0.919
352,0.88,0.544,0.08,0.628,0.96,0.948,0.92,0.892
353,0.85,0.517,0.06,0.615,0.95,0.935,0.9,0.865
354,0.82,0.49,0.04,0.602,0.94,0.922,0.88,0.838
355,0.79,0.463,0.02,0.589,0.93,0.909,0.86,0.811
356,0.76,0.436,0.0,0.576,0.92,0.896,0.84,0.784
357,0.73,0.409,-0.02,0.563,0.91,0.883,0.82,0.757
358,0.8,0.729,0.98,0.897,1.0,0.723,0.4,0.583
359,0.87,1.0,1.0,1.0,1.0,0.563,-0.02,0.409
360,0.94,0.826,0.58,0.84,1.0,0.897,0.98,0.729
361,1.0,0.652,0.16,0.68,1.0,1.0,1.0,1.0
362,0.97,0.625,0.14,0.667,0.99,0.987,0.98,0.973
363,0.94,0.598,0.12,0.654,0.98,0.974,0.96,0.946
364,0.91,0.571,0.1,0.641,0.97,0.961,0.94,0.919
365,0.88,0.544,0.08,0.628,0.96,0.948,0.92,0.892
366,0.85,0.517,0.06,0.615,0.95,0.935,0.9,0.865
367,0.82,0.49,0.04,0.602,0.94,0.922,0.88,0.838
368,0.79,0.463,0.02,0.589,0.93,0.909,0.86,0.811
369,0.76,0.436,0.0,0.576,0.92,0.896,0.84,0.784
370,0.73,0.409,-0.02,0.563,0.91,0.883,0.82,0.757
371,0.8,0.729,0.98,0.897,1.0,0.723,0.4,0.583
372,0.87,1.0,1.0,1.0,1.0,0.563,-0.02,0.409
373,0.94,0.826,0.58,0.84,1.0,0.897,0.98,0.729
374,1.0,0.652,0.16,0.68,1.0,1.0,1.0,1.0
375,0.97,0.625,0.14,0.667,0.99,0.987,0.98,0.973
376,0.94,0.598,0.12,0.654,0.98,0.974,0.96,0.946
377,0.91,0.571,0.1,0.641,0.97,0.961,0.94,0.919
378,0.88,0.544,0.08,0.628,0.96,0.948,0.92,0.892
379,0.85,0.517,0.06,0.615,0.95,0.935,0.9,0.865
380,0.82,0.49,0.04,0.602,0.94,0.922,0.88,0.838
381,0.79,0.463,0.02,0.589,0.93,0.909,0.86,0.811
382,0.76,0.436,0.0,0.576,0.92,0.896,0.84,0.784
383,0.73,0.409,-0.02,0.563,0.91,0.883,0.82,0.757
384,0.8,0.729,0.98,0.897,1.0,0.723,0.4,0.583
385,0.87,1.0,1.0,1.0,1.0,0.563,-0.02,0.409
386,0.94,0.826,0.58,0.84,1.0,0.897,0.98,0.729
387,1.0,0.652,0.16,0.68,1.0,1.0,1.0,1.0
388,0.97,0.625,0.14,0.667,0.99,0.987,0.98,0.973
389,0.94,0.598,0.12,0.654,0.98,0.974,0.96,0.946
390,0.91,0.571,0.1,0.641,0.97,0.961,0.94,0.919
391,0.88,0.544,0.08,0.628,0.96,0.948,0.92,0.892
392,0.85,0.517,0.06,0.615,0.95,0.935,0.9,0.865
393,0.82,0.49,0.04,0.602,0.94,0.922,0.88,0.838
394,0.79,0.463,0.02,0.589,0.93,0.909,0.86,0.811
395,0.76,0.436,0.0,0.576,0.92,0.896,0.84,0.784
396,0.73,0.409,-0.02,0.563,0.91,0.883,0.82,0.757
397,0.8,0.729,0.98,0.897,1.0,0.723,0.4,0.583
398,0.87,1.0,1.0,1.0,1.0,0.563,-0.02,0.409
399,0.94,0.826,0.58,0.84,1.0,0.897,0.98,0.729
400,1.0,0.652,0.16,0.68,1.0,1.0,1.0,1.0
401,0.97,0.625,0.14,0.667,0.99,0.987,0.98,0.973
402,0.94,0.598,0.12,0.654,0.98,0.974,0.96,0.946
403,0.91,0.571,0.1,0.641,0.97,0.961,0.94,0.919
404,0.88,0.544,0.08,0.628,0.96,0.948,0.92,0.892
405,0.85,0.517,0.06,0.615,0.95,0.935,0.9,0.865
406,0.82,0.49,0.04,0.602,0.94,0.922,0.88,0.838
