step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08992520243648364,0.7122736988293383,0.11769009120071375,-0.3797324350031408,0.34861793185360546,0.2240464215085587,0.40191091627651954,0.5576310069563594
1,0.01640713888053797,0.8995270815185279,0.130214753040192,-0.6453276248591331,0.4815082388845273,1.0,0.6438746819561694,0.9014925047004465
2,0.20574021133992051,0.9861234374186691,0.27321463373089977,0.3546723751408669,0.3184367078100576,0.7344048101440077,1.0,1.0
3,0.39507328379930307,1.0,0.4162145144216075,1.0,0.1553651767355879,0.4688096202880154,1.0,1.0
4,0.3553070349082067,0.9602337511089036,0.37644826553051114,0.9602337511089036,0.1155989278444915,0.42904337139691906,0.9602337511089036,0.9602337511089036
5,0.31554078601711033,0.9204675022178073,0.33668201663941477,0.9204675022178073,0.0758326789533951,0.3892771225058227,0.9204675022178073,0.9204675022178073
6,0.27577453712601396,0.8807012533267109,0.2969157677483184,0.8807012533267109,0.03606643006229871,0.3495108736147263,0.8807012533267109,0.8807012533267109
7,0.23600828823491757,0.8409350044356145,0.25714951885722204,0.8409350044356145,-0.003699818828797677,0.30974462472362996,0.8409350044356145,0.8409350044356145
8,0.27482675891234554,0.6919312584195112,0.3857415721285046,0.6778634733611448,0.9963001811712023,0.4426349317545518,0.8019681685273232,0.9804384451584109
9,0.31364522958977353,0.5429275124034079,0.5143336253997871,0.5147919422866751,1.0,0.5755252387854737,0.7630013326190319,1.0
10,0.27387898069867717,0.5031612635123115,0.47456737650869074,0.47502569339557876,0.9602337511089036,0.5357589898943773,0.7232350837279355,0.9602337511089036
11,0.23411273180758077,0.46339501462121513,0.4348011276175944,0.4352594445044824,0.9204675022178073,0.49599274100328095,0.6834688348368392,0.9204675022178073
12,0.19434648291648438,0.42362876573011876,0.395034878726498,0.39549319561338603,0.8807012533267109,0.4562264921121846,0.6437025859457428,0.8807012533267109
13,0.15458023402538798,0.3838625168390224,0.35526862983540164,0.35572694672228966,0.8409350044356145,0.4164602432210882,0.6039363370546464,0.8409350044356145
14,0.11481398513429159,0.344096267947926,0.31550238094430527,0.3159606978311933,0.8011687555445182,0.37669399432999184,0.5641700881635501,0.8011687555445182
15,0.07504773624319519,0.30433001905682966,0.2757361320532089,0.2761944489400969,0.7614025066534218,0.3369277454388955,0.5244038392724537,0.7614025066534218
16,0.0352814873520988,0.2645637701657333,0.2359698831621125,0.23642820004900053,0.7216362577623254,0.2971614965477991,0.48463759038135734,0.7216362577623254
17,-0.0044847615389975864,0.2247975212746369,0.19620363427101611,0.19666195115790414,0.6818700088712291,0.25739524765670274,0.444871341490261,0.6818700088712291
18,0.9955152384610024,0.5558228171993947,0.26300655257381195,0.3859950236172867,0.720688479548657,0.36372758897372437,0.5737596364199582,0.843597180630426
19,1.0,0.8868481131241526,0.3298094708766078,0.5753280960766693,0.7595069502260849,0.470059930290746,0.7026479313496554,1.0
20,0.9602337511089036,0.8470818642330562,0.2900432219855114,0.535561847185573,0.7197407013349886,0.43029368139964963,0.662881682458559,0.9602337511089036
21,0.9204675022178073,0.8073156153419598,0.25027697309441505,0.4957955982944766,0.6799744524438922,0.39052743250855326,0.6231154335674627,0.9204675022178073
22,0.8807012533267109,0.7675493664508635,0.21051072420331865,0.45602934940338025,0.6402082035527958,0.3507611836174569,0.5833491846763663,0.8807012533267109
23,0.8409350044356145,0.7277831175597671,0.17074447531222225,0.4162631005122839,0.6004419546616995,0.31099493472636053,0.54358293578527,0.8409350044356145
24,0.8011687555445182,0.6880168686686707,0.13097822642112586,0.3764968516211875,0.5606757057706031,0.27122868583526416,0.5038166868941736,0.8011687555445182
25,0.7614025066534218,0.6482506197775744,0.09121197753002946,0.33673060273009114,0.5209094568795067,0.23146243694416777,0.4640504380030772,0.7614025066534218
26,0.7216362577623254,0.608484370886478,0.051445728638933076,0.2969643538389948,0.48114320798841037,0.19169618805307137,0.42428418911198085,0.7216362577623254
27,0.6818700088712291,0.5687181219953816,0.011679479747836688,0.2571981049478984,0.441376959097314,0.15192993916197498,0.3845179402208845,0.6818700088712291
28,0.6421037599801327,0.5289518731042853,-0.0280867691432597,0.21743185605680201,0.40161071020621764,0.11216369027087858,0.3447516913297881,0.6421037599801327
29,0.7089066782829285,0.7355588922158797,0.9719132308567403,0.3604317367475098,0.5302027634775002,0.12468835211035681,0.40359851666288,0.6549980802744166
30,0.7757095965857244,0.9421659113274741,1.0,0.5034316174382175,0.6587948167487827,0.13721301394983507,0.46244534199597187,0.6678924005687006
31,0.735943347694628,0.9023996624363777,0.9602337511089036,0.46366536854712115,0.6190285678576863,0.09744676505873867,0.4226790931048755,0.6281261516776042
