step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6178419121862413,0.22525791284427898,0.35902769434437615,0.8791158259627921,-0.10621955312057019,0.6036288127676905,0.42787785963034564,0.8774578116108567
1,0.884241546298504,0.4968458613330074,0.5945866484179521,1.0,-0.6099667130631188,0.8803243140393615,0.7751813942301338,1.0
2,0.4344811159219905,0.6237905228487546,1.0,0.49625284005745146,0.3900332869368812,0.9029076308762114,0.83271485400497,1.0
3,-0.015279314454523019,0.7507351843645018,1.0,-0.007494319885097078,1.0,0.9254909477130613,0.8902483137798063,1.0
4,0.2511203196577398,1.0,1.0,0.9925056801149029,0.49625284005745146,1.0,1.0,1.0
5,0.5175199537700026,1.0,1.0,1.0,-0.007494319885097078,1.0,1.0,1.0
6,0.06775952339348906,1.0,1.0,0.49625284005745146,0.9925056801149029,1.0,1.0,1.0
7,-0.38200090698302447,1.0,1.0,-0.007494319885097078,1.0,1.0,1.0,1.0
8,0.6179990930169755,1.0,1.0,0.25890531422716573,0.5502395696234865,1.0,1.0,1.0
9,1.0,1.0,1.0,0.5253049483394285,0.10047913924697299,1.0,1.0,1.0
10,0.9577039250349293,0.9577039250349293,0.9577039250349293,0.4830088733743579,0.05818306428190234,0.9577039250349293,0.9577039250349293,0.9577039250349293
11,0.9154078500698586,0.9154078500698586,0.9154078500698586,0.44071279840928723,0.01588698931683169,0.9154078500698586,0.9154078500698586,0.9154078500698586
12,0.8731117751047879,0.8731117751047879,0.8731117751047879,0.3984167234442166,-0.02640908564823896,0.8731117751047879,0.8731117751047879,0.8731117751047879
13,0.42335134472827435,1.0,1.0,-0.10533043649833196,0.973590914351761,0.8956950919416378,0.9306452348796241,0.9231318089987262
14,-0.026409085648239183,1.0,1.0,-0.6090775964408806,1.0,0.9182784087784877,0.9881786946544604,0.9731518428926644
15,0.23999054846402362,1.0,1.0,0.39092240355911945,0.49625284005745146,1.0,1.0,1.0
16,0.5063901825762864,1.0,1.0,1.0,-0.007494319885097078,1.0,1.0,1.0
17,0.0566297521997729,1.0,1.0,0.49625284005745146,0.9925056801149029,1.0,1.0,1.0
18,-0.39313067817674063,1.0,1.0,-0.007494319885097078,1.0,1.0,1.0,1.0
19,0.6068693218232594,1.0,1.0,0.25890531422716573,0.5502395696234865,1.0,1.0,1.0
20,1.0,1.0,1.0,0.5253049483394285,0.10047913924697299,1.0,1.0,1.0
21,0.9577039250349293,0.9577039250349293,0.9577039250349293,0.4830088733743579,0.05818306428190234,0.9577039250349293,0.9577039250349293,0.9577039250349293
22,0.9154078500698586,0.9154078500698586,0.9154078500698586,0.44071279840928723,0.01588698931683169,0.9154078500698586,0.9154078500698586,0.9154078500698586
23,0.8731117751047879,0.8731117751047879,0.8731117751047879,0.3984167234442166,-0.02640908564823896,0.8731117751047879,0.8731117751047879,0.8731117751047879
24,0.42335134472827435,1.0,1.0,-0.10533043649833196,0.973590914351761,0.8956950919416378,0.9306452348796241,0.9231318089987262
25,-0.026409085648239183,1.0,1.0,-0.6090775964408806,1.0,0.9182784087784877,0.9881786946544604,0.9731518428926644
26,0.23999054846402362,1.0,1.0,0.39092240355911945,0.49625284005745146,1.0,1.0,1.0
