step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17455958320123596,0.026215981864299222,0.2800678281388184,-0.04585812035760522,0.673535320638806,0.15393506236349147,0.31540924038659696,0.28859891737973276
1,0.16030257262054737,0.12379649156468617,0.3707499713797224,0.011213356648442377,1.0,0.17309751113093097,0.34057822974630614,0.38881835733323344
2,0.12752221369938638,0.09101613264352518,0.3379696124585614,-0.021567002272718606,0.9672196410788391,0.14031715220976998,0.30779787082514515,0.35603799841207245
3,0.1910199571830716,0.12950531219930184,0.5239464866878427,0.9784329977272814,1.0,0.2820272490956322,0.3993709310131797,0.3961562159305882
4,0.25451770066675683,0.1679944917550785,0.709923360917124,1.0,1.0,0.42373734598149443,0.4909439912012143,0.43627443344910394
5,0.22173734174559584,0.1352141328339175,0.6771430019959631,0.9672196410788391,0.9672196410788391,0.39095698706033344,0.4581636322800533,0.40349407452794295
6,0.18895698282443485,0.10243377391275652,0.6443626430748022,0.9344392821576781,0.9344392821576781,0.35817662813917245,0.4253832733588923,0.37071371560678196
7,0.15617662390327386,0.06965341499159552,0.6115822841536412,0.9016589232365172,0.9016589232365172,0.32539626921801146,0.3926029144377313,0.33793335668562097
8,0.12339626498211287,0.03687305607043454,0.5788019252324803,0.8688785643153563,0.8688785643153563,0.29261591029685047,0.35982255551657033,0.30515299776446
9,0.09061590606095188,0.004092697149273558,0.5460215663113194,0.8360982053941953,0.8360982053941953,0.2598355513756895,0.32704219659540934,0.272372638843299
10,0.057835547139790895,-0.028687661771887425,0.5132412073901584,0.8033178464730344,0.8033178464730344,0.2270551924545285,0.29426183767424835,0.239592279922138
11,0.24346993854613969,0.9713123382281126,0.7042684684042578,0.8418070260288111,0.9008983561734214,0.3301803713609434,0.31536189212166404,0.2834964974471783
12,0.4291043299524885,1.0,0.8952957294183573,0.8802962055845878,0.9984788658738083,0.43330555026735834,0.33646194656907974,0.3274007149722186
13,0.3963239710313275,0.9672196410788391,0.8625153704971964,0.8475158466634268,0.9656985069526474,0.40052519134619735,0.30368158764791875,0.29462035605105763
14,0.3635436121101665,0.9344392821576781,0.8297350115760355,0.8147354877422659,0.9329181480314864,0.36774483242503636,0.27090122872675776,0.26183999712989664
15,0.3307632531890055,0.9016589232365172,0.7969546526548745,0.781955128821105,0.9001377891103255,0.33496447350387537,0.23812086980559677,0.22905963820873565
16,0.2979828942678445,0.8688785643153563,0.7641742937337136,0.749174769899944,0.8673574301891646,0.3021841145827144,0.20534051088443578,0.19627927928757466
17,0.26520253534668353,0.8360982053941953,0.7313939348125527,0.7163944109787831,0.8345770712680036,0.2694037556615534,0.1725601519632748,0.16349892036641367
18,0.23242217642552254,0.8033178464730344,0.6986135758913917,0.6836140520576222,0.8017967123468427,0.2366233967403924,0.1397797930421138,0.13071856144525268
19,0.19964181750436155,0.7705374875518735,0.6658332169702308,0.6508336931364612,0.7690163534256818,0.2038430378192314,0.10699943412095281,0.09793820252409169
20,0.16686145858320056,0.7377571286307125,0.6330528580490699,0.6180533342153003,0.7362359945045208,0.17106267889807042,0.07421907519979182,0.0651578436029307
21,0.13408109966203957,0.7049767697095516,0.6002724991279089,0.5852729752941394,0.7034556355833599,0.13828231997690943,0.041438716278630834,0.032377484681769715
22,0.10130074074087858,0.6721964107883907,0.567492140206748,0.5524926163729784,0.670675276662199,0.10550196105574844,0.00865835735746985,-0.0004028742393912682
23,0.16795499694509042,0.716100628313431,0.637947235816155,0.5926108338914943,0.7708947166156997,0.09193867871318279,0.18459004022005343,0.9995971257606088
24,0.23460925314930225,0.7600048458384714,0.708402331425562,0.6327290514100101,0.8711141565692005,0.07837539637061713,0.360521723082637,1.0
25,0.20182889422814126,0.7272244869173105,0.675621972504401,0.5999486924888492,0.8383337976480396,0.04559503744945615,0.32774136416147603,0.9672196410788391
26,0.16904853530698027,0.6944441279961495,0.6428416135832401,0.5671683335676883,0.8055534387268787,0.012814678528295168,0.29496100524031504,0.9344392821576781
27,0.13626817638581928,0.6616637690749886,0.6100612546620792,0.5343879746465273,0.7727730798057177,-0.019965680392865816,0.26218064631915405,0.9016589232365172
28,0.3184021548245347,0.7647889479814035,0.7289028045002748,0.6760980715323895,0.7919355285731573,0.9800343196071342,0.4101426983478101,0.8880956408939517
