step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3424101242769672,0.03714129590327955,0.19601738578524192,0.046231787022883414,0.5566390372382863,0.7773170459168673,0.2965898754329462,0.19680965415646773
1,0.3790584639643014,0.10194689796097722,0.35733584622141534,0.21941659030811547,0.6274953619308434,1.0,0.383099656443446,0.23100939385007407
2,0.3514754226260879,0.07436385662276374,0.32975280488320186,0.19183354896990198,0.59991232059263,0.9724169586617866,0.3555166151052325,0.2034263525118606
3,0.3238923812878744,0.04678081528455025,0.30216976354498837,0.1642505076316885,0.5723292792544166,0.9448339173235731,0.32793357376701904,0.1758433111736471
4,0.2963093399496609,0.01919777394633676,0.2745867222067749,0.136667466293475,0.5447462379162031,0.9172508759853597,0.30035053242880555,0.1482602698354336
5,0.2687262986114474,-0.008385267391876727,0.2470036808685614,0.10908442495526152,0.5171631965779897,0.8896678346471463,0.27276749109059206,0.12067722849722012
6,0.31639306424913693,0.9916147326081233,0.18948834667410788,0.20756925633805826,0.5351578941845463,0.954473436704844,0.3837009582571037,0.20907323270136133
7,0.36405982988682645,1.0,0.13197301247965437,0.306054087720855,0.5531525917911029,1.0,0.4946344254236154,0.29746923690550253
8,0.33647678854861296,0.9724169586617866,0.10438997114144088,0.27847104638264153,0.5255695504528894,0.9724169586617866,0.4670513840854019,0.26988619556728904
9,0.30889374721039947,0.9448339173235731,0.0768069298032274,0.25088800504442804,0.49798650911467596,0.9448339173235731,0.43946834274718843,0.24230315422907556
10,0.281310705872186,0.9172508759853597,0.04922388846501391,0.22330496370621455,0.47040346777646247,0.9172508759853597,0.41188530140897495,0.21472011289086207
11,0.2537276645339725,0.8896678346471463,0.021640847126800422,0.19572192236800107,0.442820426438249,0.8896678346471463,0.38430226007076146,0.18713707155264858
12,0.226144623195759,0.8620847933089328,-0.0059421942114130655,0.16813888102978758,0.4152373851000355,0.8620847933089328,0.35671921873254797,0.1595540302144351
13,0.2500964715763122,0.8045694591144794,0.9940578057885869,0.1673674753651255,0.4413744966369274,1.0,0.44726239420717934,0.12730351490759342
14,0.2740483199568654,0.747054124920026,1.0,0.16659606970046342,0.4675116081738193,1.0,0.5378055696818107,0.09505299960075175
15,0.24646527861865192,0.7194710835818126,0.9724169586617866,0.13901302836224994,0.4399285668356058,0.9724169586617866,0.5102225283435973,0.06746995826253827
16,0.21888223728043843,0.6918880422435991,0.9448339173235731,0.11142998702403645,0.41234552549739234,0.9448339173235731,0.4826394870053838,0.03988691692432478
