step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
251,0.5,0.864,0.444,0.728,0.08,0.138,0.036,0.144
252,0.49,0.847,0.424,0.711,0.07,0.135,0.036,0.141
253,0.48,0.83,0.404,0.694,0.06,0.132,0.036,0.138
254,0.47,0.813,0.384,0.677,0.05,0.129,0.036,0.135
255,0.46,0.796,0.364,0.66,0.04,0.126,0.036,0.132
256,0.45,0.779,0.344,0.643,0.03,0.123,0.036,0.129
257,0.44,0.762,0.324,0.626,0.02,0.12,0.036,0.126
258,0.43,0.745,0.304,0.609,0.01,0.117,0.036,0.123
259,0.42,0.728,0.284,0.592,0.0,0.114,0.036,0.12
260,0.41,0.711,0.264,0.575,-0.01,0.111,0.036,0.117
261,0.2,0.553,0.244,0.699,0.99,0.249,0.036,-0.027
262,-0.01,0.395,0.224,0.823,1.0,0.387,0.036,-0.171
263,0.121,0.378,0.063,0.606,0.849,0.384,0.177,0.829
264,0.252,0.361,-0.098,0.389,0.698,0.381,0.318,1.0
265,0.242,0.485,0.902,0.513,0.688,0.237,0.118,0.856
266,0.232,0.609,1.0,0.637,0.678,0.093,-0.082,0.712
267,0.222,0.451,0.78,0.479,0.668,0.231,0.918,0.85
268,0.212,0.293,0.56,0.321,0.658,0.369,1.0,0.988
269,0.202,0.276,0.54,0.304,0.648,0.366,1.0,0.985
270,0.192,0.259,0.52,0.287,0.638,0.363,1.0,0.982
271,0.182,0.242,0.5,0.27,0.628,0.36,1.0,0.979
272,0.172,0.225,0.48,0.253,0.618,0.357,1.0,0.976
273,0.162,0.208,0.46,0.236,0.608,0.354,1.0,0.973
274,0.152,0.191,0.44,0.219,0.598,0.351,1.0,0.97
275,0.142,0.174,0.42,0.202,0.588,0.348,1.0,0.967
276,0.132,0.157,0.4,0.185,0.578,0.345,1.0,0.964
277,0.122,0.14,0.38,0.168,0.568,0.342,1.0,0.961
278,0.112,0.123,0.36,0.151,0.558,0.339,1.0,0.958
279,0.102,0.106,0.34,0.134,0.548,0.336,1.0,0.955
280,0.092,0.089,0.32,0.117,0.538,0.333,1.0,0.952
281,0.082,0.072,0.3,0.1,0.528,0.33,1.0,0.949
282,0.072,0.055,0.28,0.083,0.518,0.327,1.0,0.946
283,0.062,0.038,0.26,0.066,0.508,0.324,1.0,0.943
284,0.052,0.021,0.24,0.049,0.498,0.321,1.0,0.94
285,0.042,0.004,0.22,0.032,0.488,0.318,1.0,0.937
286,0.032,-0.013,0.2,0.015,0.478,0.315,1.0,0.934
287,0.163,0.987,0.321,-0.002,0.327,0.112,0.859,0.931
288,0.294,1.0,0.442,-0.019,0.176,-0.091,0.718,0.928
289,0.143,0.783,0.281,-0.036,0.307,0.909,0.859,0.925
290,-0.008,0.566,0.12,-0.053,0.438,1.0,1.0,0.922
291,-0.159,0.549,0.241,0.947,0.569,0.997,0.859,0.719
292,-0.31,0.532,0.362,1.0,0.7,0.994,0.718,0.516
293,0.69,0.656,0.342,0.842,0.49,0.85,0.718,0.654
294,1.0,0.78,0.322,0.684,0.28,0.706,0.718,0.792
295,0.99,0.763,0.302,0.667,0.27,0.703,0.718,0.789
296,0.98,0.746,0.282,0.65,0.26,0.7,0.718,0.786
297,0.97,0.729,0.262,0.633,0.25,0.697,0.718,0.783
298,0.96,0.712,0.242,0.616,0.24,0.694,0.718,0.78
299,0.95,0.695,0.222,0.599,0.23,0.691,0.718,0.777
300,0.94,0.678,0.202,0.582,0.22,0.688,0.718,0.774
301,0.93,0.661,0.182,0.565,0.21,0.685,0.718,0.771
302,0.92,0.644,0.162,0.548,0.2,0.682,0.718,0.768
303,0.91,0.627,0.142,0.531,0.19,0.679,0.718,0.765
304,0.9,0.61,0.122,0.514,0.18,0.676,0.718,0.762
305,0.89,0.593,0.102,0.497,0.17,0.673,0.718,0.759
306,0.88,0.576,0.082,0.48,0.16,0.67,0.718,0.756
307,0.87,0.559,0.062,0.463,0.15,0.667,0.718,0.753
308,0.86,0.542,0.042,0.446,0.14,0.664,0.718,0.75
309,0.85,0.525,0.022,0.429,0.13,0.661,0.718,0.747
310,0.84,0.508,0.002,0.412,0.12,0.658,0.718,0.744
311,0.83,0.491,-0.018,0.395,0.11,0.655,0.718,0.741
312,0.82,0.615,0.982,0.519,0.1,0.511,0.518,0.597
313,0.81,0.739,1.0,0.643,0.09,0.367,0.318,0.453
314,0.8,0.722,0.98,0.626,0.08,0.364,0.318,0.45
315,0.79,0.705,0.96,0.609,0.07,0.361,0.318,0.447
316,0.78,0.688,0.94,0.592,0.06,0.358,0.318,0.444
317,0.77,0.671,0.92,0.575,0.05,0.355,0.318,0.441
318,0.76,0.654,0.9,0.558,0.04,0.352,0.318,0.438
319,0.75,0.637,0.88,0.541,0.03,0.349,0.318,0.435
320,0.74,0.62,0.86,0.524,0.02,0.346,0.318,0.432
321,0.73,0.603,0.84,0.507,0.01,0.343,0.318,0.429
322,0.72,0.586,0.82,0.49,0.0,0.34,0.318,0.426
323,0.71,0.569,0.8,0.473,-0.01,0.337,0.318,0.423
324,0.5,0.411,0.78,0.597,0.99,0.475,0.318,0.279
325,0.29,0.253,0.76,0.721,1.0,0.613,0.318,0.135
326,0.28,0.236,0.74,0.704,0.99,0.61,0.318,0.132
327,0.27,0.219,0.72,0.687,0.98,0.607,0.318,0.129
328,0.26,0.202,0.7,0.67,0.97,0.604,0.318,0.126
329,0.25,0.185,0.68,0.653,0.96,0.601,0.318,0.123
330,0.24,0.168,0.66,0.636,0.95,0.598,0.318,0.12
331,0.23,0.151,0.64,0.619,0.94,0.595,0.318,0.117
332,0.22,0.134,0.62,0.602,0.93,0.592,0.318,0.114
333,0.21,0.117,0.6,0.585,0.92,0.589,0.318,0.111
334,0.2,0.1,0.58,0.568,0.91,0.586,0.318,0.108
335,0.19,0.083,0.56,0.551,0.9,0.583,0.318,0.105
336,0.18,0.066,0.54,0.534,0.89,0.58,0.318,0.102
337,0.17,0.049,0.52,0.517,0.88,0.577,0.318,0.099
338,0.16,0.032,0.5,0.5,0.87,0.574,0.318,0.096
339,0.15,0.015,0.48,0.483,0.86,0.571,0.318,0.093
340,0.14,-0.002,0.46,0.466,0.85,0.568,0.318,0.09
341,0.271,0.998,0.581,0.449,0.699,0.365,0.177,0.087
342,0.402,1.0,0.702,0.432,0.548,0.162,0.036,0.084
343,0.392,0.983,0.682,0.415,0.538,0.159,0.036,0.081
344,0.382,0.966,0.662,0.398,0.528,0.156,0.036,0.078
345,0.372,0.949,0.642,0.381,0.518,0.153,0.036,0.075
346,0.362,0.932,0.622,0.364,0.508,0.15,0.036,0.072
347,0.352,0.915,0.602,0.347,0.498,0.147,0.036,0.069
348,0.342,0.898,0.582,0.33,0.488,0.144,0.036,0.066
349,0.332,0.881,0.562,0.313,0.478,0.141,0.036,0.063
350,0.322,0.864,0.542,0.296,0.468,0.138,0.036,0.06
351,0.312,0.847,0.522,0.279,0.458,0.135,0.036,0.057
352,0.302,0.83,0.502,0.262,0.448,0.132,0.036,0.054
353,0.292,0.813,0.482,0.245,0.438,0.129,0.036,0.051
354,0.282,0.796,0.462,0.228,0.428,0.126,0.036,0.048
355,0.272,0.779,0.442,0.211,0.418,0.123,0.036,0.045
356,0.262,0.762,0.422,0.194,0.408,0.12,0.036,0.042
357,0.252,0.745,0.402,0.177,0.398,0.117,0.036,0.039
358,0.242,0.728,0.382,0.16,0.388,0.114,0.036,0.036
359,0.232,0.711,0.362,0.143,0.378,0.111,0.036,0.033
360,0.222,0.694,0.342,0.126,0.368,0.108,0.036,0.03
361,0.212,0.677,0.322,0.109,0.358,0.105,0.036,0.027
362,0.202,0.66,0.302,0.092,0.348,0.102,0.036,0.024
363,0.192,0.643,0.282,0.075,0.338,0.099,0.036,0.021
364,0.182,0.626,0.262,0.058,0.328,0.096,0.036,0.018
365,0.172,0.609,0.242,0.041,0.318,0.093,0.036,0.015
366,0.162,0.592,0.222,0.024,0.308,0.09,0.036,0.012
367,0.152,0.575,0.202,0.007,0.298,0.087,0.036,0.009
368,0.142,0.558,0.182,-0.01,0.288,0.084,0.036,0.006
369,-0.009,0.541,0.303,0.99,0.419,0.081,-0.105,-0.197
370,-0.16,0.524,0.424,1.0,0.55,0.078,-0.246,-0.4
371,-0.029,0.507,0.263,0.783,0.399,0.075,-0.105,0.6
372,0.102,0.49,0.102,0.566,0.248,0.072,0.036,1.0
373,0.092,0.473,0.082,0.549,0.238,0.069,0.036,0.997
374,0.082,0.456,0.062,0.532,0.228,0.066,0.036,0.994
375,0.072,0.439,0.042,0.515,0.218,0.063,0.036,0.991
376,0.062,0.422,0.022,0.498,0.208,0.06,0.036,0.988
377,0.052,0.405,0.002,0.481,0.198,0.057,0.036,0.985
378,0.042,0.388,-0.018,0.464,0.188,0.054,0.036,0.982
379,0.032,0.512,0.982,0.588,0.178,-0.09,-0.164,0.838
380,0.022,0.636,1.0,0.712,0.168,-0.234,-0.364,0.694
381,0.012,0.478,0.78,0.554,0.158,-0.096,0.636,0.832
382,0.002,0.32,0.56,0.396,0.148,0.042,1.0,0.97
383,-0.008,0.303,0.54,0.379,0.138,0.039,1.0,0.967
384,0.992,0.427,0.52,0.221,-0.072,-0.105,1.0,1.0
385,1.0,0.551,0.5,0.063,-0.282,-0.249,1.0,1.0
386,0.79,0.393,0.48,0.187,0.718,-0.111,1.0,0.856
387,0.58,0.235,0.46,0.311,1.0,0.027,1.0,0.712
388,0.57,0.218,0.44,0.294,0.99,0.024,1.0,0.709
389,0.56,0.201,0.42,0.277,0.98,0.021,1.0,0.706
390,0.55,0.184,0.4,0.26,0.97,0.018,1.0,0.703
391,0.54,0.167,0.38,0.243,0.96,0.015,1.0,0.7
392,0.53,0.15,0.36,0.226,0.95,0.012,1.0,0.697
393,0.52,0.133,0.34,0.209,0.94,0.009,1.0,0.694
394,0.51,0.116,0.32,0.192,0.93,0.006,1.0,0.691
395,0.5,0.099,0.3,0.175,0.92,0.003,1.0,0.688
396,0.49,0.082,0.28,0.158,0.91,0.0,1.0,0.685
397,0.48,0.065,0.26,0.141,0.9,-0.003,1.0,0.682
398,0.329,-0.152,0.099,0.124,1.0,0.997,1.0,0.679
399,0.178,-0.369,-0.062,0.107,1.0,1.0,1.0,0.676
400,0.309,0.631,0.059,0.09,0.849,0.797,0.859,0.673
401,0.44,1.0,0.18,0.073,0.698,0.594,0.718,0.67
402,0.43,0.983,0.16,0.056,0.688,0.591,0.718,0.667
403,0.42,0.966,0.14,0.039,0.678,0.588,0.718,0.664
404,0.41,0.949,0.12,0.022,0.668,0.585,0.718,0.661
405,0.4,0.932,0.1,0.005,0.658,0.582,0.718,0.658
