step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3197978790487172,0.21620437742937762,0.3039348545328321,0.9138394698509855,0.5557694097550184,0.1716014015400472,0.23872061327184765,-0.11135873035635128
1,0.3525908172654639,0.29891126549896607,0.33483889329876926,1.0,0.756703453472383,0.14704701124994002,0.36507338378968235,-0.12863877007756624
2,0.4431685689894996,0.2866637220257851,0.4145295197114088,0.982719960278785,0.8486235788208039,0.21883021407251033,0.3708843744650543,0.8713612299224338
3,0.5337463207135352,0.27441617855260414,0.49422014612404835,0.9654399205575701,0.9405437041692248,0.29061341689508063,0.37669536514042623,1.0
4,0.5027562683544563,0.24342612619352524,0.4632300937649695,0.9344498681984912,0.9095536518101459,0.25962336453600177,0.34570531278134736,0.9690099476409211
5,0.47176621599537744,0.21243607383444635,0.4322400414058906,0.9034598158394123,0.878563599451067,0.22863331217692287,0.3147152604222685,0.9380198952818422
6,0.44077616363629857,0.18144602147536745,0.40124998904681175,0.8724697634803333,0.8475735470919881,0.19764325981784397,0.2837252080631896,0.9070298429227632
7,0.4097861112772197,0.15045596911628856,0.3702599366877329,0.8414797111212544,0.8165834947329091,0.16665320745876508,0.25273515570411076,0.8760397905636843
8,0.37879605891814083,0.11946591675720966,0.339269884328654,0.8104896587621755,0.7855934423738302,0.13566315509968618,0.22174510334503186,0.8450497382046054
9,0.34780600655906196,0.08847586439813077,0.30827983196957515,0.7794996064030966,0.7546033900147513,0.10467310274060729,0.19075505098595297,0.8140596858455265
10,0.3168159541999831,0.05748581203905187,0.2772897796104963,0.7485095540440176,0.7236133376556724,0.07368305038152839,0.15976499862687407,0.7830696334864475
11,0.28582590184090423,0.026495759679972978,0.24629972725141738,0.7175195016849387,0.6926232852965934,0.042692998022449496,0.12877494626779518,0.7520795811273686
12,0.25483584948182536,-0.004494292679105914,0.2153096748923385,0.6865294493258598,0.6616332329375145,0.011702945663370604,0.09778489390871628,0.7210895287682897
13,0.2852476683554603,0.995505707320894,0.2815754200443136,0.7692363373954482,0.8031145958580315,0.13466535489044396,0.20430363359082998,0.7088419852951087
14,0.3156594872290952,1.0,0.34784116519628866,0.8519432254650365,0.9445959587785484,0.25762776411751737,0.3108223732729437,0.6965944418219276
15,0.28466943487001634,0.9690099476409211,0.3168511128372098,0.8209531731059576,0.9136059064194695,0.22663771175843847,0.27983232091386484,0.6656043894628487
16,0.25367938251093747,0.9380198952818422,0.2858610604781309,0.7899631207468787,0.8826158540603906,0.19564765939935957,0.24884226855478594,0.6346143371037698
17,0.22268933015185857,0.9070298429227632,0.25487100811905206,0.7589730683877998,0.8516258017013116,0.16465760704028068,0.21785221619570705,0.6036242847446909
18,0.19169927779277968,0.8760397905636843,0.22388095575997316,0.7279830160287208,0.8206357493422327,0.13366755468120178,0.18686216383662815,0.572634232385612
19,0.16070922543370078,0.8450497382046054,0.19289090340089426,0.6969929636696419,0.7896456969831538,0.10267750232212289,0.15587211147754926,0.541644180026533
20,0.12971917307462189,0.8140596858455265,0.16190085104181537,0.666002911310563,0.7586556446240749,0.07168744996304399,0.12488205911847036,0.5106541276674541
21,0.09872912071554299,0.7830696334864475,0.13091079868273647,0.6350128589514841,0.7276655922649959,0.040697397603965096,0.09389200675939147,0.47966407530837524
22,0.0677390683564641,0.7520795811273686,0.09992074632365758,0.6040228065924051,0.696675539905917,0.009707345244886204,0.06290195440031257,0.44867402294929637
