step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12380436550739883,0.08754845594101902,0.8280034019410258,-0.048161303461471516,0.09860300660721165,0.027069226183063348,0.4926822257123511,0.17680219626157243
1,0.11963238342092929,0.1952432468568507,1.0,-0.08365400742409032,0.14004855355986515,0.03056862100842619,0.5760022188721324,0.2790423302643825
2,0.16484275770804915,0.22239093945777957,0.9645072960373812,0.9163459925759097,0.14487709434141857,0.12593571794765696,0.6558206474295109,0.4245615512403467
3,0.21005313199516903,0.24953863205870844,0.9290145920747623,1.0,0.149705635122972,0.22130281488688772,0.7356390759868893,0.5700807722163109
4,0.1814242768306376,0.220909776894177,0.9003857369102309,0.9713711448354686,0.12107677995844059,0.1926739597223563,0.7070102208223579,0.5414519170517795
5,0.15279542166610618,0.1922809217296456,0.8717568817456995,0.9427422896709372,0.09244792479390918,0.16404510455782487,0.6783813656578265,0.5128230618872481
6,0.12416656650157477,0.16365206656511416,0.8431280265811681,0.9141134345064058,0.06381906962937776,0.13541624939329344,0.6497525104932951,0.48419420672271674
7,0.09553771133704336,0.13502321140058274,0.8144991714166367,0.8854845793418744,0.03519021446484635,0.10678739422876203,0.6211236553287637,0.45556535155818534
8,0.06690885617251195,0.10639435623605133,0.7858703162521053,0.856855724177343,0.006561359300314939,0.07815853906423062,0.5924948001642323,0.42693649639365394
9,0.03828000100798054,0.07776550107151992,0.757241461087574,0.8282268690128116,-0.022067495864216476,0.04952968389969921,0.5638659449997009,0.39830764122912254
10,0.09016819545669812,0.16218530105671922,0.7986870080402275,0.8330554097943651,0.9779325041357835,-0.027512086641151113,0.6290003433177365,0.4640050609517269
11,0.14205638990541566,0.2466051010419185,0.8401325549928811,0.8378839505759186,1.0,-0.10455385718200143,0.694134741635772,0.5297024806743312
12,0.14603374693896323,0.3048460288625333,0.843631949818244,0.9332510475151494,0.9229582294591497,0.8954461428179986,0.8316082075028001,0.6092511358772174
13,0.1500111039725108,0.3630869566831481,0.8471313446436068,1.0,0.8459164589182995,1.0,0.9690816733698281,0.6887997910801035
14,0.12138224880797939,0.3344581015186167,0.8185024894790754,0.9713711448354686,0.8172876037537681,0.9713711448354686,0.9404528182052967,0.6601709359155721
15,0.09275339364344798,0.3058292463540853,0.789873634314544,0.9427422896709372,0.7886587485892367,0.9427422896709372,0.9118239630407653,0.6315420807510407
16,0.06412453847891657,0.2772003911895539,0.7612447791500127,0.9141134345064058,0.7600298934247053,0.9141134345064058,0.8831951078762339,0.6029132255865093
17,0.03549568331438516,0.2485715360250225,0.7326159239854813,0.8854845793418744,0.7314010382601739,0.8854845793418744,0.8545662527117025,0.5742843704219779
18,0.006866828149853742,0.21994268086049107,0.7039870688209499,0.856855724177343,0.7027721830956425,0.856855724177343,0.8259373975471711,0.5456555152574465
19,-0.021762027014677672,0.19131382569595964,0.6753582136564185,0.8282268690128116,0.6741433279311111,0.8282268690128116,0.7973085423826397,0.5170266600929151
20,0.9782379729853223,0.24361508919628452,0.6711862315699489,0.8734372432999316,0.7260315223798287,0.8322042260463592,0.7630366291433202,0.5138434013438713
21,1.0,0.29591635269660943,0.6670142494834794,0.9186476175870515,0.7779197168285463,0.8361815830799069,0.7287647159040006,0.5106601425948275
22,0.9713711448354686,0.26728749753207803,0.638385394318948,0.8900187624225201,0.7492908616640149,0.8075527279153755,0.7001358607394692,0.4820312874302961
23,0.9427422896709372,0.2386586423675466,0.6097565391544166,0.8613899072579887,0.7206620064994835,0.7789238727508441,0.6715070055749378,0.4534024322657647
24,0.9141134345064058,0.21002978720301518,0.5811276839898852,0.8327610520934573,0.6920331513349521,0.7502950175863127,0.6428781504104064,0.4247735771012333
