step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05721334327989995,0.30650679229538,0.10073692791215229,0.30699168242594077,0.28824974124540437,0.0695529222406587,0.23199285619046173,0.06314161075770458
1,0.02477419799412997,0.27406764700961006,0.06829778262638231,0.2745525371401708,0.2558105959596344,0.037113776954888725,0.19955371090469176,0.0307024654719346
2,-0.007664947291640009,0.2416285017238401,0.03585863734061233,0.24211339185440084,0.22337145067386444,0.004674631669118745,0.1671145656189218,-0.001736679813835379
3,0.02174614308148619,0.2991142035194909,0.14151242217707827,0.28886834195798283,0.24154911745325575,0.09348630985485042,0.2867580755889052,0.9982633201861646
4,0.051157233454612386,0.35659990531514174,0.2471662070135442,0.3356232920615648,0.25972678423264706,0.18229798804058212,0.4064015855588886,1.0
5,0.018718088168842406,0.3241607600293718,0.21472706172777423,0.30318414677579486,0.2272876389468771,0.14985884275481215,0.37396244027311865,0.96756085471423
6,-0.013721057116927574,0.2917216147436018,0.18228791644200426,0.2707450014900249,0.19484849366110712,0.11741969746904217,0.3415232949873487,0.9351217094284601
7,0.9862789428830724,0.31992477213537057,0.2807172529119251,0.3484826387891379,0.31310179250752757,0.10693542880021627,0.3721040533958174,0.9645327998015862
8,1.0,0.34812792952713933,0.379146589381846,0.42622027608825086,0.431355091353948,0.09645116013139036,0.40268481180428617,0.9939438901747124
9,0.96756085471423,0.31568878424136937,0.346707444096076,0.3937811308024809,0.39891594606817804,0.06401201484562039,0.3702456665185162,0.9615047448889424
10,0.9351217094284601,0.2832496389555994,0.31426829881030605,0.36134198551671093,0.3664768007824081,0.031572869559850406,0.33780652123274624,0.9290655996031725
11,0.9026825641426901,0.25081049366982944,0.2818291535245361,0.32890284023094096,0.3340376554966381,-0.0008662757259195741,0.30536737594697627,0.8966264543174025
12,0.8921982954738642,0.44807933516721216,0.31230545912994767,0.42804303430618307,0.4792030015458594,0.9991337242740804,0.2772218381475506,0.9854381325031343
13,0.8817140268050383,0.6453481766645949,0.34278176473535926,0.5271832283814252,0.6243683475950806,1.0,0.2490763003481249,1.0
14,0.8492748815192683,0.6129090313788249,0.3103426194495893,0.4947440830956552,0.5919292023093107,0.96756085471423,0.21663715506235492,0.96756085471423
15,0.8168357362334984,0.5804698860930549,0.27790347416381933,0.46230493780988524,0.5594900570235407,0.9351217094284601,0.18419800977658496,0.9351217094284601
16,0.7843965909477284,0.548030740807285,0.24546432887804936,0.4298657925241153,0.5270509117377707,0.9026825641426901,0.151758864490815,0.9026825641426901
17,0.7519574456619584,0.515591595521515,0.2130251835922794,0.3974266472383453,0.4946117664520008,0.8702434188569201,0.11931971920504501,0.8702434188569201
18,0.7195183003761885,0.48315245023574505,0.18058603830650943,0.36498750195257534,0.4621726211662308,0.8378042735711502,0.08688057391927503,0.8378042735711502
19,0.6870791550904185,0.4507133049499751,0.14814689302073947,0.3325483566668054,0.42973347588046085,0.8053651282853802,0.054441428633505054,0.8053651282853802
20,0.6546400098046485,0.4182741596642051,0.11570774773496949,0.3001092113810354,0.3972943305946909,0.7729259829996102,0.022002283347735074,0.7729259829996102
21,0.6222008645188786,0.38583501437843515,0.08326860244919951,0.26767006609526545,0.3648551853089209,0.7404868377138403,-0.010436861938034905,0.7404868377138403
22,0.6527816229273473,0.4198111552524255,0.1607261297263854,0.37327240730895717,0.45836347731050897,0.7123412999144145,0.989563138061965,0.8601303476838237
23,0.6833623813358161,0.4537872961264159,0.23818365700357125,0.4788747485226489,0.551871769312097,0.6841957621149888,1.0,0.9797738576538071
24,0.6509232360500461,0.4213481508406459,0.20574451171780128,0.4464356032368789,0.5194326240263271,0.6517566168292188,0.96756085471423,0.9473347123680371
25,0.6184840907642761,0.38890900555487595,0.17330536643203132,0.41399645795110895,0.4869934787405571,0.6193174715434488,0.9351217094284601,0.9148955670822672
26,0.5860449454785062,0.356469860269106,0.14086622114626135,0.381557312665339,0.45455433345478713,0.5868783262576789,0.9026825641426901,0.8824564217964972
27,0.5536058001927362,0.324030714983336,0.10842707586049137,0.349118167379569,0.42211518816901716,0.5544391809719089,0.8702434188569201,0.8500172765107272
28,0.5211666549069662,0.29159156969756606,0.07598793057472139,0.31667902209379906,0.3896760428832472,0.522000035686139,0.8378042735711502,0.8175781312249573
29,0.48872750962119627,0.2591524244117961,0.04354878528895141,0.2842398768080291,0.35723689759747723,0.489560890400369,0.8053651282853802,0.7851389859391873
30,0.4562883643354263,0.22671327912602612,0.011109640003181431,0.2518007315222591,0.32479775231170727,0.457121745114599,0.7729259829996102,0.7526998406534173
31,0.42384921904965633,0.19427413384025616,-0.02132950528258855,0.21936158623648916,0.2923586070259373,0.42468259982882905,0.7404868377138403,0.7202606953676474
32,0.5222785555195772,0.3506185578669714,0.9786704947174114,0.3166845044295128,0.457187000397544,0.45515890543424065,0.8179443649910262,0.8259144802041133
33,0.6207078919894982,0.5069629818936866,1.0,0.4140074226225364,0.6220153937691507,0.48563521103965224,0.8954018922682121,0.9315682650405792
34,0.5882687467037282,0.47452383660791664,0.96756085471423,0.38156827733676646,0.5895762484833807,0.45319606575388227,0.8629627469824421,0.8991291197548092
35,0.5558296014179582,0.4420846913221467,0.9351217094284601,0.3491291320509965,0.5571371031976108,0.4207569204681123,0.8305236016966722,0.8666899744690393
36,0.5233904561321883,0.4096455460363767,0.9026825641426901,0.3166899867652265,0.5246979579118408,0.38831777518234234,0.7980844564109022,0.8342508291832693
37,0.4909513108464183,0.37720640075060674,0.8702434188569201,0.28425084147945656,0.49225881262607085,0.3558786298965724,0.7656453111251322,0.8018116838974993
38,0.45851216556064833,0.3447672554648368,0.8378042735711502,0.2518116961936866,0.4598196673403009,0.3234394846108024,0.7332061658393623,0.7693725386117294
39,0.42607302027487837,0.3123281101790668,0.8053651282853802,0.21937255090791663,0.4273805220545309,0.29100033932503244,0.7007670205535923,0.7369333933259594
40,0.3936338749891084,0.27988896489329684,0.7729259829996102,0.18693340562214666,0.39494137676876095,0.2585611940392625,0.6683278752678223,0.7044942480401895
41,0.36119472970333844,0.24744981960752688,0.7404868377138403,0.1544942603363767,0.362502231482991,0.2261220487534925,0.6358887299820524,0.6720551027544195
42,0.32875558441756847,0.2150106743217569,0.7080476924280703,0.12205511505060672,0.330063086197221,0.19368290346772254,0.6034495846962824,0.6396159574686495
43,0.2963164391317985,0.18257152903598695,0.6756085471423003,0.08961596976483674,0.29762394091145106,0.16124375818195258,0.5710104394105124,0.6071768121828796
44,0.26387729384602854,0.15013238375021698,0.6431694018565304,0.05717682447906676,0.2651847956256811,0.1288046128961826,0.5385712941247425,0.5747376668971096
45,0.23143814856025857,0.117693238464447,0.6107302565707604,0.02473767919329678,0.23274565033991113,0.09636546761041263,0.5061321488389725,0.5422985216113396
46,0.1989990032744886,0.08525409317867702,0.5782911112849904,-0.0077014660924732,0.20030650505414116,0.06392632232464265,0.47369300355320254,0.5098593763255697
47,0.2767366405736016,0.15912789193202526,0.6756140294780141,0.9922985339075268,0.33703564703553746,0.16306651639988473,0.5792953447668943,0.5566143264291517
48,0.35447427787271457,0.23300169068537352,0.7729369476710377,1.0,0.47376478901693375,0.26220671047512684,0.684897685980586,0.6033692765327336
49,0.3220351325869446,0.20056254539960355,0.7404978023852677,0.96756085471423,0.4413256437311638,0.22976756518935687,0.652458540694816,0.5709301312469637
50,0.28959598730117464,0.1681234001138336,0.7080586570994978,0.9351217094284601,0.4088864984453938,0.1973284199035869,0.620019395409046,0.5384909859611937
51,0.2571568420154047,0.13568425482806362,0.6756195118137278,0.9026825641426901,0.37644735315962385,0.16488927461781694,0.5875802501232761,0.5060518406754237
52,0.2247176967296347,0.10324510954229364,0.6431803665279578,0.8702434188569201,0.3440082078738539,0.13245012933204697,0.5551411048375061,0.4736126953896538
53,0.19227855144386474,0.07080596425652366,0.6107412212421879,0.8378042735711502,0.3115690625880839,0.100010984046277,0.5227019595517362,0.4411735501038838
