step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46203391488893536,0.4612601686882218,0.1549612763986206,0.9030351718781342,0.3762466249500957,0.005119095300339226,0.25885430752162975,0.659414171989022
1,0.5521541407711992,0.6681756285826228,0.23878097627630207,1.0,0.2624421853430251,0.16013279514650178,0.3099939754186175,0.7322573738052668
2,0.5219276242637818,0.6379491120752054,0.20855445976888465,0.9697734834925826,0.23221566883560768,0.12990627863908435,0.2797674589112001,0.7020308572978494
3,0.4917011077563644,0.6077225955677881,0.17832794326146723,0.9395469669851653,0.20198915232819026,0.09967976213166695,0.24954094240378266,0.671804340790432
4,0.46147459124894696,0.5774960790603707,0.1481014267540498,0.9093204504777479,0.17176263582077284,0.06945324562424954,0.21931442589636524,0.6415778242830147
5,0.43124807474152954,0.5472695625529533,0.1178749102466324,0.8790939339703305,0.1415361193133554,0.03922672911683213,0.18908790938894782,0.6113513077755973
6,0.4010215582341121,0.517043046045536,0.08764839373921499,0.8488674174629132,0.111309602805938,0.009000212609414717,0.1588613928815304,0.58112479126818
7,0.3707950417266947,0.48681652953811855,0.05742187723179758,0.8186409009554958,0.0810830862985206,-0.021226303898002695,0.12863487637411297,0.5508982747607626
8,0.4576795407321575,0.5679171905678326,0.17248897018307224,0.9736546008016584,0.08760919452554837,0.9787736961019973,0.22555760687518012,0.6721373567378612
9,0.5445640397376204,0.6490178515975468,0.28755606313434695,1.0,0.09413530275257613,1.0,0.32248033737624726,0.79337643871496
10,0.514337523230203,0.6187913350901294,0.25732954662692953,0.9697734834925826,0.06390878624515872,0.9697734834925826,0.29225382086882984,0.7631499222075426
11,0.48411100672278556,0.588564818582712,0.2271030301195121,0.9395469669851653,0.03368226973774131,0.9395469669851653,0.2620273043614124,0.7329234057001253
12,0.45388449021536814,0.5583383020752947,0.19687651361209468,0.9093204504777479,0.0034557532303239012,0.9093204504777479,0.231800787853995,0.7026968891927079
13,0.4236579737079507,0.5281117855678773,0.16664999710467726,0.8790939339703305,-0.02677076327709351,0.8790939339703305,0.20157427134657757,0.6724703726852905
14,0.49218563574914836,0.6599006619145884,0.12434470009627242,0.76528949436326,0.9732292367229065,0.8856200421973583,0.19715422706695823,0.7918213072289887
15,0.5607132977903461,0.7916895382612994,0.08203940308786759,0.6514850547561895,1.0,0.8921461504243862,0.1927341827873389,0.9111722417726869
16,0.5304867812829287,0.761463021753882,0.051812886580450176,0.6212585382487721,0.9697734834925826,0.8619196339169688,0.16250766627992147,0.8809457252652695
17,0.5002602647755113,0.7312365052464647,0.021586370073032764,0.5910320217413547,0.9395469669851653,0.8316931174095514,0.13228114977250405,0.8507192087578521
18,0.4700337482680939,0.7010099887390473,-0.008640146434384648,0.5608055052339374,0.9093204504777479,0.8014666009021341,0.10205463326508664,0.8204926922504348
19,0.48954018327457244,0.7887413696128678,0.9913598535656154,0.6446252051116189,0.8670151534693431,0.9165336938534088,0.1238305497421479,0.8514562087355397
20,0.509046618281051,0.8764727504866883,1.0,0.7284449049893005,0.8247098564609383,1.0,0.14560646621920914,0.8824197252206447
21,0.4788201017736336,0.8462462339792709,0.9697734834925826,0.6982183884818831,0.7944833399535209,0.9697734834925826,0.11537994971179173,0.8521932087132273
22,0.4485935852662162,0.8160197174718535,0.9395469669851653,0.6679918719744657,0.7642568234461036,0.9395469669851653,0.08515343320437432,0.82196669220581
23,0.41836706875879875,0.7857932009644362,0.9093204504777479,0.6377653554670484,0.7340303069386862,0.9093204504777479,0.054926916696956915,0.7917401756983926
24,0.38814055225138133,0.7555666844570188,0.8790939339703305,0.607538838959631,0.7038037904312688,0.8790939339703305,0.024700400189539503,0.7615136591909752
25,0.3579140357439639,0.7253401679496014,0.8488674174629132,0.5773123224522136,0.6735772739238515,0.8488674174629132,-0.005526116317877909,0.7312871426835579
26,0.5470383471835729,0.7887419811407285,0.8706433339399745,0.6284519903492015,0.6691572296442322,0.9457901479639803,0.9944738836821221,0.7452364199654498
27,0.736162658623182,0.8521437943318555,0.8924192504170358,0.6795916582461894,0.6647371853646129,1.0,1.0,0.7591856972473416
28,0.7059361421157646,0.8219172778244381,0.8621927339096185,0.649365141738772,0.6345106688571955,0.9697734834925826,0.9697734834925826,0.7289591807399243
29,0.6757096256083472,0.7916907613170208,0.8319662174022011,0.6191386252313547,0.6042841523497782,0.9395469669851653,0.9395469669851653,0.6987326642325069
30,0.6454831091009299,0.7614642448096034,0.8017397008947837,0.5889121087239373,0.5740576358423608,0.9093204504777479,0.9093204504777479,0.6685061477250895
