step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.498026522325155,0.25801844401347035,0.12854955582950514,0.3895858033660815,0.2905096312681605,0.07791112922240923,0.18945139766267813,0.9782049447747126
1,0.4878914643752862,0.2616829888225127,0.24647424698567888,0.37245046319006125,0.3703905582173709,0.17122305408735594,0.3039068792855881,1.0
2,0.457148715397525,0.23094023984475148,0.2157314980079177,0.34170771421230006,0.3396478092396097,0.14048030510959475,0.27316413030782694,0.9692572510222388
3,0.4264059664197638,0.2001974908669903,0.1849887490301565,0.31096496523453887,0.3089050602618485,0.10973755613183356,0.24242138133006574,0.9385145020444776
4,0.3956632174420026,0.1694547418892291,0.1542460000523953,0.2802222162567777,0.2781623112840873,0.07899480715407237,0.21167863235230455,0.9077717530667164
5,0.3649204684642414,0.1387119929114679,0.12350325107463411,0.2494794672790165,0.2474195623063261,0.048252058176311174,0.18093588337454336,0.8770290040889552
6,0.33417771948648023,0.10796924393370672,0.09276050209687292,0.2187367183012553,0.21667681332856492,0.01750930919854998,0.15019313439678217,0.846286255111194
7,0.30343497050871904,0.07722649495594552,0.06201775311911173,0.1879939693234941,0.18593406435080373,-0.013233439779211216,0.11945038541902098,0.8155435061334328
8,0.4585898535808588,0.05261597283564584,0.09556837898909648,0.3027620914021794,0.22741993234372104,0.9867665602207888,0.16464233260732014,0.9088554309983796
9,0.6137447366529986,0.028005450715346148,0.12911900485908123,0.4175302134808647,0.26890580033663836,1.0,0.2098342797956193,1.0
10,0.5830019876752374,-0.002737298262415047,0.09837625588132004,0.38678746450310353,0.23816305135887716,0.9692572510222388,0.1790915308178581,0.9692572510222388
11,0.6254262102533199,0.9972627017375849,0.17100908575569773,0.48974173307310687,0.3077610734485129,0.9446467289019391,0.2881292832351815,0.9729217958312812
12,0.6678504328314024,1.0,0.24364191563007542,0.5926960016431102,0.3773590955381486,0.9200362067816394,0.3971670356525049,0.9765863406403237
13,0.6371076838536412,0.9692572510222388,0.21289916665231423,0.561953252665349,0.3466163465603874,0.8892934578038783,0.3664242866747437,0.9458435916625625
14,0.6063649348758801,0.9385145020444776,0.18215641767455304,0.5312105036875878,0.31587359758262623,0.8585507088261171,0.3356815376969825,0.9151008426848013
15,0.5756221858981189,0.9077717530667164,0.15141366869679185,0.5004677547098266,0.28513084860486504,0.8278079598483559,0.3049387887192213,0.8843580937070401
16,0.5448794369203577,0.8770290040889552,0.12067091971903066,0.46972500573206544,0.25438809962710385,0.7970652108705947,0.2741960397414601,0.8536153447292789
17,0.5141366879425965,0.846286255111194,0.08992817074126946,0.43898225675430425,0.22364535064934266,0.7663224618928335,0.24345329076369893,0.8228725957515177
18,0.4833939389648353,0.8155435061334328,0.05918542176350827,0.40823950777654305,0.19290260167158146,0.7355797129150723,0.21271054178593773,0.7921298467737565
19,0.4526511899870741,0.7848007571556717,0.028442672785747077,0.37749675879878186,0.16215985269382027,0.7048369639373111,0.18196779280817654,0.7613870977959953
20,0.4219084410093129,0.7540580081779105,-0.002300076192014118,0.34675400982102067,0.13141710371605908,0.6740942149595499,0.15122504383041535,0.7306443488182341
21,0.47293111303981084,0.8266908380522882,0.9976999238079859,0.2865618644291217,0.22106328654629537,0.7076448408295347,0.20319460377618936,0.8485690399744079
22,0.5239537850703088,0.8993236679266658,1.0,0.2263697190372227,0.31070946937653166,0.7411954666995195,0.2551641637219634,0.9664937311305817
23,0.4932110360925476,0.8685809189489047,0.9692572510222388,0.1956269700594615,0.27996672039877046,0.7104527177217583,0.22442141474420219,0.9357509821528205
24,0.4624682871147864,0.8378381699711435,0.9385145020444776,0.1648842210817003,0.24922397142100927,0.6797099687439971,0.193678665766441,0.9050082331750593
25,0.4317255381370252,0.8070954209933823,0.9077717530667164,0.13414147210393912,0.21848122244324808,0.648967219766236,0.1629359167886798,0.8742654841972981
26,0.400982789159264,0.7763526720156211,0.8770290040889552,0.10339872312617793,0.1877384734654869,0.6182244707884748,0.1321931678109186,0.8435227352195369
27,0.3702400401815028,0.7456099230378599,0.846286255111194,0.07265597414841674,0.1569957244877257,0.5874817218107136,0.10145041883315742,0.8127799862417757
28,0.3394972912037416,0.7148671740600987,0.8155435061334328,0.041913225170655544,0.1262529755099645,0.5567389728329524,0.07070766985539623,0.7820372372640145
29,0.3087545422259804,0.6841244250823375,0.7848007571556717,0.011170476192894348,0.09551022653220331,0.5259962238551912,0.039964920877635035,0.7512944882862533
30,0.27801179324821923,0.6533816761045763,0.7540580081779105,-0.019572272784866847,0.06476747755444212,0.49525347487743,0.00922217189987384,0.7205517393084921
31,0.41540123516952643,0.7563359446745797,0.6938658627860115,0.9804277272151332,0.24521656058003471,0.6100215969561154,0.03555041171504292,0.7034163991324719
32,0.5527906770908336,0.859290213244583,0.6336737173941125,1.0,0.4256656436056273,0.7247897190348007,0.06187865153021199,0.6862810589564516
33,0.5220479281130724,0.8285474642668218,0.6029309684163513,0.9692572510222388,0.3949228946278661,0.6940469700570395,0.031135902552450797,0.6555383099786904
34,0.49130517913531124,0.7978047152890606,0.5721882194385901,0.9385145020444776,0.3641801456501049,0.6633042210792783,0.0003931535746896017,0.6247955610009293
35,0.46056243015755005,0.7670619663112994,0.5414454704608289,0.9077717530667164,0.33343739667234373,0.6325614721015171,-0.030349595403071594,0.5940528120231681
36,0.5200819352396662,0.8760997187286228,0.5934150304066029,0.9340999928818855,0.5316290313546848,0.6777534192898163,0.9696504045969284,0.708508293646078
37,0.5796014403217823,0.9851374711459462,0.6453845903523769,0.9604282326970546,0.7298206660370258,0.7229453664781154,1.0,0.822963775268988
38,0.5488586913440211,0.954394722168185,0.6146418413746157,0.9296854837192934,0.6990779170592646,0.6922026175003542,0.9692572510222388,0.7922210262912268
39,0.5181159423662599,0.9236519731904238,0.5838990923968546,0.8989427347415322,0.6683351680815034,0.661459868522593,0.9385145020444776,0.7614782773134656
40,0.4873731933884987,0.8929092242126626,0.5531563434190934,0.868199985763771,0.6375924191037422,0.6307171195448318,0.9077717530667164,0.7307355283357044
41,0.4566304444107375,0.8621664752349014,0.5224135944413322,0.8374572367860098,0.606849670125981,0.5999743705670706,0.8770290040889552,0.6999927793579432
42,0.42588769543297633,0.8314237262571402,0.491670845463571,0.8067144878082486,0.5761069211482198,0.5692316215893094,0.846286255111194,0.669250030380182
43,0.39514494645521514,0.800680977279379,0.4609280964858098,0.7759717388304874,0.5453641721704586,0.5384888726115482,0.8155435061334328,0.6385072814024209
44,0.36440219747745395,0.7699382283016178,0.4301853475080486,0.7452289898527262,0.5146214231926974,0.507746123633787,0.7848007571556717,0.6077645324246597
45,0.33365944849969276,0.7391954793238567,0.3994425985302874,0.714486240874965,0.48387867421493624,0.4770033746560258,0.7540580081779105,0.5770217834468985
46,0.30291669952193157,0.7084527303460955,0.3686998495525262,0.6837434918972038,0.45313592523717505,0.44626062567826463,0.7233152592001493,0.5462790344691373
47,0.2721739505441704,0.6777099813683343,0.337957100574765,0.6530007429194427,0.42239317625941386,0.41551787670050344,0.6925725102223881,0.5155362854913761
48,0.24143120156640918,0.6469672323905731,0.30721435159700383,0.6222579939416815,0.39165042728165267,0.38477512772274225,0.6618297612446269,0.4847935365136149
49,0.210688452588648,0.6162244834128119,0.27647160261924264,0.5915152449639203,0.3609076783038915,0.35403237874498106,0.6310870122668657,0.4540507875358537
50,0.1799457036108868,0.5854817344350507,0.24572885364148145,0.5607724959861591,0.3301649293261303,0.32328962976721987,0.6003442632891045,0.4233080385580925
51,0.1492029546331256,0.5547389854572895,0.21498610466372026,0.5300297470083979,0.2994221803483691,0.2925468807894587,0.5696015143113433,0.3925652895803313
52,0.11846020565536441,0.5239962364795283,0.18424335568595906,0.4992869980306367,0.2686794313706079,0.2618041318116975,0.5388587653335821,0.36182254060257013
53,0.08771745667760322,0.4932534875017671,0.15350060670819787,0.4685442490528755,0.2379366823928467,0.2310613828339363,0.5081160163558209,0.33107979162480894
54,0.05697470769984203,0.4625107385240059,0.12275785773043668,0.4378015000751143,0.20719393341508552,0.2003186338561751,0.47737326737805974,0.30033704264704775
55,0.026231958722080836,0.43176798954624473,0.09201510875267549,0.4070587510973531,0.17645118443732433,0.1695758848784139,0.44663051840029855,0.26959429366928656
56,-0.0045107902556803595,0.40102524056848354,0.0612723597749143,0.37631600211959193,0.14570843545956313,0.13883313590065272,0.41588776942253736,0.23885154469152536
57,0.9954892097443196,0.44344946314656614,0.11229503180541225,0.5137054440408991,0.29280787027207866,0.2939880189727925,0.4754072745046535,0.22871648674165657
58,1.0,0.48587368572464873,0.1633177038359102,0.6510948859622063,0.4399073050845942,0.44914290204493224,0.5349267795867696,0.21858142879178777
59,0.9692572510222388,0.45513093674688754,0.13257495485814902,0.6203521369844451,0.409164556106833,0.41840015306717104,0.5041840306090084,0.18783867981402658
60,0.9385145020444776,0.42438818776912635,0.10183220588038783,0.5896093880066839,0.3784218071290718,0.38765740408940985,0.4734412816312472,0.15709593083626539
61,0.9077717530667164,0.39364543879136515,0.07108945690262664,0.5588666390289228,0.3476790581513106,0.35691465511164866,0.442698532653486,0.1263531818585042
62,0.8770290040889552,0.36290268981360396,0.040346707924865444,0.5281238900511616,0.3169363091735494,0.32617190613388747,0.41195578367572483,0.095610432880743
63,0.846286255111194,0.33215994083584277,0.009603958947104248,0.49738114107340037,0.28619356019578823,0.2954291571561263,0.38121303469796364,0.06486768390298181
64,0.8155435061334328,0.3014171918580816,-0.021138790030656947,0.4666383920956392,0.25545081121802704,0.2646864081783651,0.35047028572020245,0.03412493492522062
65,0.8665661781639308,0.37405002173245927,0.978861209969343,0.4064462467037402,0.34509699404826333,0.29823703404834984,0.40243984566597646,0.15204962608139438
66,0.9175888501944287,0.44668285160683696,1.0,0.3462541013118412,0.4347431768784996,0.3317876599183346,0.45440940561175047,0.26997431723756815
67,0.8868461012166675,0.41594010262907577,0.9692572510222388,0.31551135233408,0.4040004279007384,0.3010449109405734,0.4236666566339893,0.23923156825980696
68,0.8561033522389063,0.3851973536513146,0.9385145020444776,0.2847686033563188,0.37325767892297723,0.2703021619628122,0.3929239076562281,0.20848881928204577
69,0.8253606032611451,0.3544546046735534,0.9077717530667164,0.2540258543785576,0.34251492994521604,0.239559412985051,0.3621811586784669,0.17774607030428458
70,0.7946178542833839,0.3237118556957922,0.8770290040889552,0.22328310540079643,0.31177218096745485,0.20881666400728982,0.3314384097007057,0.14700332132652338
71,0.7638751053056227,0.292969106718031,0.846286255111194,0.19254035642303524,0.28102943198969366,0.17807391502952863,0.3006956607229445,0.11626057234876219
72,0.7331323563278616,0.2622263577402698,0.8155435061334328,0.16179760744527405,0.25028668301193246,0.14733116605176744,0.2699529117451833,0.085517823371001
73,0.7023896073501004,0.23148360876250862,0.7848007571556717,0.13105485846751286,0.21954393403417127,0.11658841707400625,0.23921016276742213,0.05477507439323981
74,0.6716468583723392,0.20074085978474743,0.7540580081779105,0.10031210948975167,0.18880118505641008,0.08584566809624505,0.20846741378966094,0.024032325415478614
75,0.640904109394578,0.16999811080698624,0.7233152592001493,0.06956936051199047,0.1580584360786489,0.05510291911848386,0.17772466481189975,-0.006710423562282582
76,0.6307690514447092,0.1736626556160286,0.841239950356323,0.052434020335970194,0.23793936302785923,0.14841484398343058,0.2921801464348098,0.9932895764377174
77,0.6206339934948404,0.17732720042507094,0.9591646415124968,0.03529868015994991,0.31782028997706957,0.2417267688483773,0.4066356280577198,1.0
78,0.5898912445170792,0.14658445144730975,0.9284218925347356,0.004555931182188718,0.2870775409993084,0.2109840198706161,0.3758928790799586,0.9692572510222388
79,0.559148495539318,0.11584170246954856,0.8976791435569744,-0.026186817795572477,0.2563347920215472,0.1802412708928549,0.3451501301021974,0.9385145020444776
80,0.6965379374606252,0.21879597103955195,0.8374869981650754,0.9738131822044275,0.4367838750471398,0.2950093929715402,0.3714783699173665,0.9213791618684574
81,0.8339273793819324,0.32175023960955534,0.7772948527731764,1.0,0.6172329580727324,0.4097775150502255,0.39780660973253557,0.9042438216924371
82,0.8031846304041712,0.29100749063179415,0.7465521037954153,0.9692572510222388,0.5864902090949712,0.37903476607246434,0.3670638607547744,0.8735010727146759
83,0.77244188142641,0.26026474165403296,0.7158093548176541,0.9385145020444776,0.55574746011721,0.34829201709470314,0.3363211117770132,0.8427583237369147
84,0.7416991324486488,0.22952199267627177,0.6850666058398929,0.9077717530667164,0.5250047111394488,0.31754926811694195,0.305578362799252,0.8120155747591535
85,0.7109563834708876,0.19877924369851058,0.6543238568621317,0.8770290040889552,0.4942619621616876,0.28680651913918076,0.2748356138214908,0.7812728257813923
86,0.6802136344931264,0.16803649472074939,0.6235811078843705,0.846286255111194,0.4635192131839264,0.25606377016141957,0.2440928648437296,0.7505300768036312
87,0.6494708855153652,0.1372937457429882,0.5928383589066093,0.8155435061334328,0.4327764642061652,0.22532102118365838,0.21335011586596841,0.71978732782587
88,0.6187281365376041,0.106550996765227,0.5620956099288481,0.7848007571556717,0.40203371522840403,0.19457827220589718,0.18260736688820722,0.6890445788481088
89,0.5879853875598429,0.07580824778746581,0.5313528609510869,0.7540580081779105,0.37129096625064284,0.163835523228136,0.15186461791044603,0.6583018298703476
90,0.5572426385820817,0.04506549880970462,0.5006101119733257,0.7233152592001493,0.34054821727288165,0.1330927742503748,0.12112186893268484,0.6275590808925864
91,0.5264998896043205,0.014322749831943423,0.46986736299556453,0.6925725102223881,0.30980546829512046,0.10235002527261361,0.09037911995492365,0.5968163319148252
92,0.4957571406265593,-0.016419999145817772,0.43912461401780334,0.6618297612446269,0.27906271931735926,0.07160727629485242,0.059636370977162456,0.566073582937064
93,0.5381813632046418,0.9835800008541822,0.511757443892181,0.7647840298146302,0.348660741406995,0.046996754174552735,0.16867412339448584,0.5697381277461063
94,0.5806055857827244,1.0,0.5843902737665587,0.8677382983846336,0.4182587634966307,0.022386232054253042,0.27771187581180923,0.5734026725551487
95,0.5498628368049632,0.9692572510222388,0.5536475247887975,0.8369955494068724,0.3875160145188695,-0.008356516923508153,0.24696912683404804,0.5426599235773875
