step,active_behavior
649,motive_8
650,motive_7
651,motive_7
652,motive_8
653,motive_8
654,motive_4
655,motive_4
656,motive_2
657,motive_2
658,motive_4
659,motive_4
660,motive_8
661,motive_8
662,motive_7
663,motive_7
664,motive_2
665,motive_2
666,motive_4
667,motive_4
668,motive_8
669,motive_8
670,motive_7
671,motive_7
672,motive_8
673,motive_8
674,motive_7
675,motive_7
676,motive_8
677,motive_8
678,motive_7
679,motive_7
680,motive_2
681,motive_2
682,motive_4
683,motive_4
684,motive_8
685,motive_8
686,motive_7
687,motive_7
688,motive_8
689,motive_8
690,motive_7
691,motive_7
692,motive_2
693,motive_2
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_7
703,motive_7
704,motive_2
705,motive_2
706,motive_4
707,motive_4
708,motive_8
709,motive_8
710,motive_2
711,motive_2
712,motive_7
713,motive_7
714,motive_8
715,motive_8
716,motive_7
717,motive_7
718,motive_8
719,motive_8
720,motive_7
721,motive_7
722,motive_2
723,motive_2
724,motive_4
725,motive_4
726,motive_8
727,motive_8
728,motive_7
729,motive_7
730,motive_8
731,motive_8
732,motive_6
733,motive_6
734,motive_7
735,motive_7
736,motive_8
737,motive_8
738,motive_7
739,motive_7
740,motive_8
741,motive_8
742,motive_7
743,motive_7
744,motive_8
745,motive_8
746,motive_2
747,motive_2
748,motive_4
749,motive_4
750,motive_2
751,motive_2
752,motive_7
753,motive_7
754,motive_8
755,motive_8
756,motive_4
757,motive_4
758,motive_8
759,motive_8
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_2
769,motive_2
770,motive_7
771,motive_7
772,motive_8
773,motive_8
774,motive_7
775,motive_7
776,motive_8
777,motive_8
778,motive_7
779,motive_7
780,motive_2
781,motive_2
782,motive_4
783,motive_4
784,motive_8
785,motive_8
786,motive_2
787,motive_2
788,motive_7
789,motive_7
790,motive_8
791,motive_8
792,motive_4
793,motive_4
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_8
799,motive_8
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_7
805,motive_7
806,motive_8
807,motive_8
808,motive_7
809,motive_7
810,motive_6
811,motive_6
812,motive_8
813,motive_8
814,motive_7
815,motive_7
816,motive_8
817,motive_8
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_8
823,motive_8
824,motive_7
825,motive_7
826,motive_8
827,motive_8
828,motive_7
829,motive_7
830,motive_2
831,motive_2
832,motive_4
833,motive_4
834,motive_8
835,motive_8
836,motive_7
837,motive_7
838,motive_8
839,motive_8
840,motive_4
841,motive_4
842,motive_2
843,motive_2
844,motive_7
845,motive_7
846,motive_8
847,motive_8
848,motive_4
849,motive_4
850,motive_2
851,motive_2
852,motive_7
853,motive_7
854,motive_8
855,motive_8
856,motive_7
857,motive_7
858,motive_2
859,motive_2
860,motive_8
861,motive_8
862,motive_7
863,motive_7
864,motive_8
865,motive_8
866,motive_4
867,motive_4
868,motive_2
869,motive_2
870,motive_4
871,motive_4
872,motive_8
873,motive_8
874,motive_2
875,motive_2
876,motive_4
877,motive_4
878,motive_8
879,motive_8
880,motive_7
881,motive_7
882,motive_2
883,motive_2
884,motive_4
885,motive_4
886,motive_8
887,motive_8
888,motive_7
889,motive_7
890,motive_8
891,motive_8
892,motive_7
893,motive_7
894,motive_8
895,motive_8
896,motive_7
897,motive_7
898,motive_8
899,motive_8
900,motive_6
901,motive_6
902,motive_7
903,motive_7
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_4
909,motive_4
910,motive_8
911,motive_8
912,motive_2
913,motive_2
914,motive_7
915,motive_7
916,motive_8
917,motive_8
918,motive_4
919,motive_4
920,motive_2
921,motive_2
922,motive_7
923,motive_7
924,motive_8
925,motive_8
926,motive_7
927,motive_7
928,motive_8
929,motive_8
930,motive_4
931,motive_4
932,motive_2
933,motive_2
934,motive_7
935,motive_7
936,motive_8
937,motive_8
938,motive_7
939,motive_7
940,motive_8
941,motive_8
942,motive_7
943,motive_7
944,motive_2
945,motive_2
946,motive_8
947,motive_8
948,motive_4
949,motive_4
950,motive_2
951,motive_2
952,motive_7
953,motive_7
954,motive_8
955,motive_8
956,motive_7
957,motive_7
958,motive_8
959,motive_8
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,motive_7
965,motive_7
966,motive_8
967,motive_8
968,motive_7
969,motive_7
970,motive_8
971,motive_8
972,motive_7
973,motive_7
974,motive_2
975,motive_2
976,motive_4
977,motive_4
978,motive_8
979,motive_8
980,motive_7
981,motive_7
982,motive_8
983,motive_8
984,motive_7
985,motive_7
986,motive_8
987,motive_8
988,motive_4
989,motive_4
990,motive_2
991,motive_2
992,motive_4
993,motive_4
994,motive_8
995,motive_8
996,motive_7
997,motive_7
998,motive_8
999,motive_8
