step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.322176845294206,-0.7746695866497197,-0.2405372975991971,0.33935104559301527,-0.3299895533617096,-0.05489700462342653,-0.2841554877723799,0.6885197717113861
1,-0.7391248440214527,-1.0,-0.6692369786079743,0.5095633083592785,-0.6492767422003044,0.0542275875691883,-0.7178918892230544,1.0
2,0.26087515597854727,-1.0,-0.09659989339281753,0.8128278224410257,-0.6338824346795147,0.4762706575235169,-0.7409750943857669,0.5830520012727533
3,1.0,-1.0,0.47603719182233917,1.0,-0.6184881271587249,0.8983137274778454,-0.7640582995484795,0.16610400254550647
4,0.7656885781659688,0.0,0.041710152481076415,1.0,-0.015004482116167823,-0.008951142862181944,-1.0,-0.597739725557378
5,0.5313771563319376,1.0,-0.39261688686018636,1.0,0.5884791629263894,-0.9162160132022092,-1.0,-1.0
6,0.9534202262862662,0.09273512965997262,-0.4385363056702222,1.0,0.21728766783521472,0.08378398679779075,-1.0,-0.8908754078073852
7,1.0,-0.8145297406800547,-0.48445572448025803,1.0,-0.1539038272559599,1.0,-1.0,-0.7817508156147703
8,1.0,-1.0,0.5155442755197419,0.46912586017043684,-0.6948733174943158,0.9540805811899642,-0.6734607554204266,-1.0
9,1.0,-1.0,1.0,-0.06174827965912631,-1.0,0.9081611623799284,-0.34692151084085326,-1.0
10,0.7656885781659688,0.0,0.5656729606587373,0.1847716814791828,-0.3965163549574429,0.000896292039901008,-0.8861443329633678,-1.0
11,0.5313771563319376,1.0,0.13134592131747455,0.43129164261749187,0.2069672900851142,-0.9063685783001263,-1.0,-1.0
12,0.508293951169225,0.46077717787748534,0.4578851658970479,0.7257399789265647,-0.29223005042612077,-1.0,0.0,-1.0
13,0.48521074600651243,-0.0784456442450293,0.7844244104766214,1.0,-0.7914273909373557,-1.0,1.0,-1.0
14,0.5006050535273022,0.5250380007975278,0.2434549202382654,0.9137041094636134,0.2085726090626443,-1.0,0.5008026594887651,-1.0
15,0.515999361048092,1.0,-0.2975145700000906,0.8274082189272267,1.0,-1.0,0.001605318977530206,-1.0
16,0.09905136232084517,0.2361562718971155,-0.7262142510088677,0.9976204816934899,0.6807128111614051,-0.8908754078073852,-0.43213108247314436,0.0
17,-0.31789663640640164,-0.527687456205769,-1.0,1.0,0.3614256223228103,-0.7817508156147703,-0.8658674839238188,1.0
18,-0.5522080582404328,0.47231254379423104,-1.0,1.0,0.9649092673653674,-1.0,-1.0,0.2361562718971155
19,-0.786519480074464,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.527687456205769
20,-0.2138823948593073,0.5656729606587373,0.0,0.46912586017043684,0.459030509761644,-1.0,-0.6734607554204266,-0.956387137214546
21,0.35875469035584945,0.13134592131747455,1.0,-0.06174827965912631,-0.08193898047671198,-1.0,-0.34692151084085326,-1.0
22,-0.05819330837139734,-0.6324978067854099,0.5713003189912229,0.10846398310713687,-0.40122616931530686,-0.8908754078073852,-0.7806579122915278,0.0
23,-0.47514130709864416,-1.0,0.14260063798244574,0.27867624587340006,-0.7205133581539016,-0.7817508156147703,-1.0,1.0
24,-0.4982245122613567,-1.0,0.46913988256201905,0.5731245821824729,-1.0,-1.0,0.0,0.5662635985493255
25,-0.5213077174240692,-1.0,0.7956791271415924,0.8675729184915457,-1.0,-1.0,1.0,0.132527197098651
26,-0.5059134099032795,-0.3965163549574429,0.2547096369032364,0.7812770279551591,0.0,-1.0,0.5008026594887651,-0.18675999173994384
27,-0.49051910238248975,0.2069672900851142,-0.2862598533351196,0.6949811374187724,1.0,-1.0,0.001605318977530206,-0.5060471805785387
28,-0.06847603242816118,-0.7002975802549132,-0.33217927214515547,1.0,0.6288085049088254,0.0,-0.8823937365809991,-0.39692258838592387
29,0.35356703752616736,-1.0,-0.3780986909551913,1.0,0.2576170098176508,1.0,-1.0,-0.28779799619330904
30,0.11925561569213615,0.0,-0.8124257302964539,1.0,0.8611006548602079,0.09273512965997262,-1.0,-1.0
31,-0.11505580614189506,1.0,-1.0,1.0,1.0,-0.8145297406800547,-1.0,-1.0
32,-0.5320038048691418,0.2361562718971155,-1.0,1.0,0.6807128111614051,-0.7054051484874398,-1.0,0.0
33,-0.9489518035963885,-0.527687456205769,-1.0,1.0,0.3614256223228103,-0.596280556294825,-1.0,1.0
34,-0.3763147183812318,-0.9620144955470317,0.0,0.46912586017043684,-0.1795438679155457,-0.6421999751048608,-0.6734607554204266,0.5713003189912229
35,0.19632236683392493,-1.0,1.0,-0.06174827965912631,-0.7205133581539016,-0.6881193939148966,-0.34692151084085326,0.14260063798244574
36,0.17323916167121237,-1.0,1.0,0.2327000566499465,-1.0,-1.0,0.6530784891591468,-0.29113576346822884
37,0.1501559565084998,-1.0,1.0,0.5271483929590194,-1.0,-1.0,1.0,-0.7248721649189034
38,-0.0841554653255314,0.0,0.5656729606587373,0.7736683540973285,-0.3965163549574429,-1.0,0.46077717787748534,-1.0
39,-0.3184668871595626,1.0,0.13134592131747455,1.0,0.2069672900851142,-1.0,-0.0784456442450293,-1.0
40,0.10357618279476595,0.09273512965997262,0.08542650250743873,1.0,-0.16422420500606044,0.0,-0.9624446998035586,-0.8908754078073852
41,0.5256192527490946,-0.8145297406800547,0.03950708369740291,1.0,-0.535415700097235,1.0,-1.0,-0.7817508156147703
42,0.502536047586382,-1.0,0.36604632827697625,1.0,-1.0,0.11600094444147065,0.0,-1.0
43,0.4794528424236694,-1.0,0.6925855728565496,1.0,-1.0,-0.7679981111170586,1.0,-1.0
44,0.49484714994445916,-0.3965163549574429,0.15161608261819368,0.9137041094636134,0.0,-1.0,0.5008026594887651,-1.0
45,0.510241457465249,0.2069672900851142,-0.3893534076201623,0.8274082189272267,1.0,-1.0,0.001605318977530206,-1.0
46,0.09329345873800217,-0.5568764380177703,-0.8180530886289394,0.9976204816934899,0.6807128111614051,-0.8908754078073852,-0.43213108247314436,0.0
47,-0.32365453998924465,-1.0,-1.0,1.0,0.3614256223228103,-0.7817508156147703,-0.8658674839238188,1.0
48,-0.34673774515195727,-1.0,-0.6734607554204266,1.0,-0.13777171818842462,-1.0,0.13413251607618115,0.5662635985493255
49,-0.3698209503146698,-1.0,-0.34692151084085326,1.0,-0.6369690586996595,-1.0,1.0,0.132527197098651
50,-0.604132372148701,0.0,-0.781248550182116,1.0,-0.03348541365710238,-1.0,0.46077717787748534,-0.6313165310042335
51,-0.8384437939827322,1.0,-1.0,1.0,0.5699982313854548,-1.0,-0.0784456442450293,-1.0
52,-0.4164007240284036,0.09273512965997262,-1.0,1.0,0.19880673629428017,0.0,-0.9624446998035586,-0.8908754078073852
53,0.0056423459259249565,-0.8145297406800547,-1.0,1.0,-0.17238475879689447,1.0,-1.0,-0.7817508156147703
54,-0.22866907590810623,0.18547025931994532,-1.0,1.0,0.4310988862456626,0.09273512965997262,-1.0,-1.0
55,-0.46298049774213745,1.0,-1.0,1.0,1.0,-0.8145297406800547,-1.0,-1.0
56,-0.48606370290485007,0.46077717787748534,-0.6734607554204266,1.0,0.5008026594887651,-1.0,0.0,-1.0
57,-0.5091469080675626,-0.0784456442450293,-0.34692151084085326,1.0,0.001605318977530206,-1.0,1.0,-1.0
58,-0.9260949067948093,-0.8422893723479138,-0.7756211918496304,1.0,-0.31768186986106467,-0.8908754078073852,0.5662635985493255,0.0
59,-1.0,-1.0,-1.0,1.0,-0.6369690586996595,-0.7817508156147703,0.132527197098651,1.0
60,-0.4273629147848433,-1.0,0.0,0.46912586017043684,-1.0,-0.8276702344248061,0.45906644167822436,0.5713003189912229
61,0.14527417043031346,-1.0,1.0,-0.06174827965912631,-1.0,-0.873589653234842,0.7856056862577978,0.14260063798244574
62,-0.08903725140371775,0.0,0.5656729606587373,0.1847716814791828,-0.3965163549574429,-1.0,0.24638286413528318,-0.6212430901204388
