step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27344444739999585,0.8667517935098589,0.07930784780614236,0.21097023839085235,0.2808094844014278,0.057970481093405885,0.1939566465987673,-0.04035584622038513
1,0.2967921012585969,1.0,0.1960996462000722,0.27396449866351985,0.37514352562945075,0.10769363022419501,0.3408471540519356,-0.00021676224201308894
2,0.33705807298868073,1.0,0.3297503046194369,0.2604447162549486,0.41163577024017367,0.04482643103834741,0.3911715788809256,0.9997832377579869
3,0.3773240447187646,1.0,0.4634009630388016,0.24692493384637734,0.4481280148508966,-0.018040768147500195,0.44149600370991554,1.0
4,0.3713948923917313,1.0,0.5556849217440897,0.43261843279402,0.4737482528681376,0.9819592318524998,0.49725470007712647,0.9371328008141524
5,0.365465740064698,1.0,0.6479688804493778,0.6183119317416627,0.4993684908853786,1.0,0.5530133964443374,0.8742656016283048
6,0.33702810807892236,0.9715623680142244,0.6195312484636022,0.589874299755887,0.47093085889960296,0.9715623680142244,0.5245757644585618,0.8458279696425292
7,0.3085904760931467,0.9431247360284487,0.5910936164778265,0.5614366677701114,0.4424932269138273,0.9431247360284487,0.49613813247278615,0.8173903376567535
8,0.28015284410737107,0.9146871040426731,0.5626559844920509,0.5329990357843357,0.41405559492805166,0.9146871040426731,0.4677005004870105,0.7889527056709779
9,0.2517152121215954,0.8862494720568974,0.5342183525062753,0.5045614037985601,0.385617962942276,0.8862494720568974,0.43926286850123486,0.7605150736852022
10,0.2232775801358198,0.8578118400711218,0.5057807205204996,0.4761237718127844,0.35718033095650037,0.8578118400711218,0.4108252365154592,0.7320774416994266
11,0.19483994815004418,0.8293742080853461,0.47734308853472396,0.4476861398270088,0.3287426989707247,0.8293742080853461,0.38238760452968357,0.7036398097136509
12,0.16640231616426857,0.8009365760995705,0.4489054565489483,0.41924850784123313,0.3003050669849491,0.8009365760995705,0.3539499725439079,0.6752021777278753
13,0.13796468417849295,0.7724989441137948,0.42046782456317267,0.3908108758554575,0.27186743499917343,0.7724989441137948,0.3255123405581323,0.6467645457420996
14,0.10952705219271733,0.7440613121280192,0.392030192577397,0.36237324386968184,0.2434298030133978,0.7440613121280192,0.2970747085723566,0.618326913756324
15,0.08108942020694171,0.7156236801422435,0.36359256059162137,0.3339356118839062,0.2149921710276222,0.7156236801422435,0.268637076586581,0.5898892817705483
16,0.05265178822116609,0.6871860481564679,0.3351549286058457,0.30549797989813054,0.18655453904184657,0.6871860481564679,0.24019944460080536,0.5614516497847727
17,0.024214156235390468,0.6587484161706922,0.3067172966200701,0.2770603479123549,0.15811690705607095,0.6587484161706922,0.21176181261502974,0.533014017798997
18,-0.004223475750385154,0.6303107841849166,0.27827966463429443,0.24862271592657928,0.12967927507029534,0.6303107841849166,0.18332418062925412,0.5045763858132214
19,0.9957765242496148,0.6536584380435176,0.21702707928244058,0.3553110366189839,0.0896077258868527,0.6243816318578833,0.3134195291424883,0.5448423575433052
20,1.0,0.6770060919021187,0.15577449393058673,0.4619993573113885,0.04953617670341007,0.61845247953085,0.44351487765572245,0.5851083292733891
21,0.9715623680142244,0.648568459916343,0.1273368619448111,0.4335617253256129,0.021098544717634445,0.5900148475450744,0.4150772456699468,0.5566706972876134
22,0.9431247360284487,0.6201308279305674,0.0988992299590355,0.40512409333983723,-0.007339087268141177,0.5615772155592987,0.38663961368417116,0.5282330653018378
23,0.903053186845006,0.7144648691585903,0.2267420412326486,0.43940419836348626,0.9926609127318589,0.5871974535765397,0.40701935585582033,0.5647253099125608
24,0.8629816376615633,0.8087989103866132,0.3545848525062617,0.4736843033871353,1.0,0.6128176915937807,0.4273990980274695,0.6012175545232837
25,0.8345440056757877,0.7803612784008376,0.32614722052048606,0.44524667140135965,0.9715623680142244,0.5843800596080051,0.39896146604169386,0.5727799225375081
26,0.806106373690012,0.7519236464150619,0.2977095885347104,0.416809039415584,0.9431247360284487,0.5559424276222295,0.3705238340559182,0.5443422905517324
27,0.7776687417042364,0.7234860144292863,0.26927195654893477,0.38837140742980836,0.9146871040426731,0.5275047956364538,0.34208620207014256,0.5159046585659568
28,0.7492311097184607,0.6950483824435106,0.24083432456315915,0.3599337754440327,0.8862494720568974,0.49906716365067816,0.3136485700843669,0.48746702658018115
29,0.7207934777326851,0.666610750457735,0.21239669257738353,0.33149614345825706,0.8578118400711218,0.4706295316649025,0.28521093809859127,0.4590293945944055
