step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
109,0.92,0.586,0.478,0.072,0.22,0.688,0.4,0.33
110,0.91,0.569,0.458,0.055,0.21,0.685,0.4,0.327
111,0.9,0.552,0.438,0.038,0.2,0.682,0.4,0.324
112,0.89,0.535,0.418,0.021,0.19,0.679,0.4,0.321
113,0.88,0.518,0.398,0.004,0.18,0.676,0.4,0.318
114,0.87,0.501,0.378,-0.013,0.17,0.673,0.4,0.315
115,0.719,0.484,0.499,0.987,0.301,0.67,0.259,0.112
116,0.568,0.467,0.62,1.0,0.432,0.667,0.118,-0.091
117,0.699,0.45,0.459,0.783,0.281,0.664,0.259,0.909
118,0.83,0.433,0.298,0.566,0.13,0.661,0.4,1.0
119,0.82,0.416,0.278,0.549,0.12,0.658,0.4,0.997
120,0.81,0.399,0.258,0.532,0.11,0.655,0.4,0.994
121,0.8,0.382,0.238,0.515,0.1,0.652,0.4,0.991
122,0.79,0.365,0.218,0.498,0.09,0.649,0.4,0.988
123,0.78,0.348,0.198,0.481,0.08,0.646,0.4,0.985
124,0.77,0.331,0.178,0.464,0.07,0.643,0.4,0.982
125,0.76,0.314,0.158,0.447,0.06,0.64,0.4,0.979
126,0.75,0.297,0.138,0.43,0.05,0.637,0.4,0.976
127,0.74,0.28,0.118,0.413,0.04,0.634,0.4,0.973
128,0.73,0.263,0.098,0.396,0.03,0.631,0.4,0.97
129,0.72,0.246,0.078,0.379,0.02,0.628,0.4,0.967
130,0.71,0.229,0.058,0.362,0.01,0.625,0.4,0.964
131,0.7,0.212,0.038,0.345,0.0,0.622,0.4,0.961
132,0.69,0.195,0.018,0.328,-0.01,0.619,0.4,0.958
133,0.48,0.037,-0.002,0.452,0.99,0.757,0.4,0.814
134,0.27,-0.121,-0.022,0.576,1.0,0.895,0.4,0.67
135,0.401,0.879,0.099,0.559,0.849,0.692,0.259,0.667
136,0.532,1.0,0.22,0.542,0.698,0.489,0.118,0.664
137,0.522,0.983,0.2,0.525,0.688,0.486,0.118,0.661
138,0.512,0.966,0.18,0.508,0.678,0.483,0.118,0.658
139,0.502,0.949,0.16,0.491,0.668,0.48,0.118,0.655
140,0.492,0.932,0.14,0.474,0.658,0.477,0.118,0.652
141,0.482,0.915,0.12,0.457,0.648,0.474,0.118,0.649
142,0.472,0.898,0.1,0.44,0.638,0.471,0.118,0.646
143,0.462,0.881,0.08,0.423,0.628,0.468,0.118,0.643
144,0.452,0.864,0.06,0.406,0.618,0.465,0.118,0.64
145,0.442,0.847,0.04,0.389,0.608,0.462,0.118,0.637
146,0.432,0.83,0.02,0.372,0.598,0.459,0.118,0.634
147,0.422,0.813,0.0,0.355,0.588,0.456,0.118,0.631
148,0.412,0.796,-0.02,0.338,0.578,0.453,0.118,0.628
149,0.402,0.92,0.98,0.462,0.568,0.309,-0.182,0.484
150,0.392,1.0,1.0,0.586,0.558,0.165,-0.482,0.34
151,0.382,0.842,0.68,0.428,0.548,0.303,0.518,0.478
152,0.372,0.684,0.36,0.27,0.538,0.441,1.0,0.616
153,0.362,0.667,0.34,0.253,0.528,0.438,1.0,0.613
154,0.352,0.65,0.32,0.236,0.518,0.435,1.0,0.61
155,0.342,0.633,0.3,0.219,0.508,0.432,1.0,0.607
156,0.332,0.616,0.28,0.202,0.498,0.429,1.0,0.604
157,0.322,0.599,0.26,0.185,0.488,0.426,1.0,0.601
158,0.312,0.582,0.24,0.168,0.478,0.423,1.0,0.598
159,0.302,0.565,0.22,0.151,0.468,0.42,1.0,0.595
160,0.292,0.548,0.2,0.134,0.458,0.417,1.0,0.592
161,0.282,0.531,0.18,0.117,0.448,0.414,1.0,0.589
162,0.272,0.514,0.16,0.1,0.438,0.411,1.0,0.586
163,0.262,0.497,0.14,0.083,0.428,0.408,1.0,0.583
164,0.252,0.48,0.12,0.066,0.418,0.405,1.0,0.58
165,0.242,0.463,0.1,0.049,0.408,0.402,1.0,0.577
166,0.232,0.446,0.08,0.032,0.398,0.399,1.0,0.574
167,0.222,0.429,0.06,0.015,0.388,0.396,1.0,0.571
168,0.212,0.412,0.04,-0.002,0.378,0.393,1.0,0.568
169,0.061,0.395,0.161,0.998,0.509,0.39,0.859,0.365
170,-0.09,0.378,0.282,1.0,0.64,0.387,0.718,0.162
171,0.91,0.502,0.262,0.842,0.43,0.243,0.718,0.3
172,1.0,0.626,0.242,0.684,0.22,0.099,0.718,0.438
173,0.99,0.609,0.222,0.667,0.21,0.096,0.718,0.435
174,0.98,0.592,0.202,0.65,0.2,0.093,0.718,0.432
175,0.97,0.575,0.182,0.633,0.19,0.09,0.718,0.429
176,0.96,0.558,0.162,0.616,0.18,0.087,0.718,0.426
177,0.95,0.541,0.142,0.599,0.17,0.084,0.718,0.423
178,0.94,0.524,0.122,0.582,0.16,0.081,0.718,0.42
179,0.93,0.507,0.102,0.565,0.15,0.078,0.718,0.417
180,0.92,0.49,0.082,0.548,0.14,0.075,0.718,0.414
181,0.91,0.473,0.062,0.531,0.13,0.072,0.718,0.411
182,0.9,0.456,0.042,0.514,0.12,0.069,0.718,0.408
183,0.89,0.439,0.022,0.497,0.11,0.066,0.718,0.405
184,0.88,0.422,0.002,0.48,0.1,0.063,0.718,0.402
185,0.87,0.405,-0.018,0.463,0.09,0.06,0.718,0.399
186,0.86,0.529,0.982,0.587,0.08,-0.084,0.418,0.255
187,0.85,0.653,1.0,0.711,0.07,-0.228,0.118,0.111
188,0.699,0.436,0.839,0.694,0.201,0.772,0.259,0.108
189,0.548,0.219,0.678,0.677,0.332,1.0,0.4,0.105
190,0.538,0.202,0.658,0.66,0.322,0.997,0.4,0.102
191,0.528,0.185,0.638,0.643,0.312,0.994,0.4,0.099
192,0.518,0.168,0.618,0.626,0.302,0.991,0.4,0.096
193,0.508,0.151,0.598,0.609,0.292,0.988,0.4,0.093
194,0.498,0.134,0.578,0.592,0.282,0.985,0.4,0.09
195,0.488,0.117,0.558,0.575,0.272,0.982,0.4,0.087
196,0.478,0.1,0.538,0.558,0.262,0.979,0.4,0.084
197,0.468,0.083,0.518,0.541,0.252,0.976,0.4,0.081
198,0.458,0.066,0.498,0.524,0.242,0.973,0.4,0.078
199,0.448,0.049,0.478,0.507,0.232,0.97,0.4,0.075
200,0.438,0.032,0.458,0.49,0.222,0.967,0.4,0.072
201,0.428,0.015,0.438,0.473,0.212,0.964,0.4,0.069
202,0.418,-0.002,0.418,0.456,0.202,0.961,0.4,0.066
203,0.549,0.998,0.539,0.439,0.051,0.758,0.259,0.063
204,0.68,1.0,0.66,0.422,-0.1,0.555,0.118,0.06
205,0.47,0.842,0.64,0.546,0.9,0.693,0.118,-0.084
206,0.26,0.684,0.62,0.67,1.0,0.831,0.118,-0.228
207,0.391,0.667,0.459,0.453,0.849,0.828,0.259,0.772
208,0.522,0.65,0.298,0.236,0.698,0.825,0.4,1.0
209,0.512,0.633,0.278,0.219,0.688,0.822,0.4,0.997
210,0.502,0.616,0.258,0.202,0.678,0.819,0.4,0.994
211,0.492,0.599,0.238,0.185,0.668,0.816,0.4,0.991
212,0.482,0.582,0.218,0.168,0.658,0.813,0.4,0.988
213,0.472,0.565,0.198,0.151,0.648,0.81,0.4,0.985
214,0.462,0.548,0.178,0.134,0.638,0.807,0.4,0.982
215,0.452,0.531,0.158,0.117,0.628,0.804,0.4,0.979
216,0.442,0.514,0.138,0.1,0.618,0.801,0.4,0.976
217,0.432,0.497,0.118,0.083,0.608,0.798,0.4,0.973
218,0.422,0.48,0.098,0.066,0.598,0.795,0.4,0.97
219,0.412,0.463,0.078,0.049,0.588,0.792,0.4,0.967
220,0.402,0.446,0.058,0.032,0.578,0.789,0.4,0.964
221,0.392,0.429,0.038,0.015,0.568,0.786,0.4,0.961
222,0.382,0.412,0.018,-0.002,0.558,0.783,0.4,0.958
223,0.231,0.395,0.139,0.998,0.689,0.78,0.259,0.755
224,0.08,0.378,0.26,1.0,0.82,0.777,0.118,0.552
225,0.07,0.361,0.24,0.983,0.81,0.774,0.118,0.549
226,0.06,0.344,0.22,0.966,0.8,0.771,0.118,0.546
227,0.05,0.327,0.2,0.949,0.79,0.768,0.118,0.543
228,0.04,0.31,0.18,0.932,0.78,0.765,0.118,0.54
229,0.03,0.293,0.16,0.915,0.77,0.762,0.118,0.537
230,0.02,0.276,0.14,0.898,0.76,0.759,0.118,0.534
231,0.01,0.259,0.12,0.881,0.75,0.756,0.118,0.531
232,0.0,0.242,0.1,0.864,0.74,0.753,0.118,0.528
233,-0.01,0.225,0.08,0.847,0.73,0.75,0.118,0.525
234,0.99,0.349,0.06,0.689,0.52,0.606,0.118,0.663
235,1.0,0.473,0.04,0.531,0.31,0.462,0.118,0.801
236,0.99,0.456,0.02,0.514,0.3,0.459,0.118,0.798
237,0.98,0.439,0.0,0.497,0.29,0.456,0.118,0.795
238,0.97,0.422,-0.02,0.48,0.28,0.453,0.118,0.792
239,0.96,0.546,0.98,0.604,0.27,0.309,-0.182,0.648
240,0.95,0.67,1.0,0.728,0.26,0.165,-0.482,0.504
241,0.94,0.512,0.68,0.57,0.25,0.303,0.518,0.642
242,0.93,0.354,0.36,0.412,0.24,0.441,1.0,0.78
243,0.92,0.337,0.34,0.395,0.23,0.438,1.0,0.777
244,0.91,0.32,0.32,0.378,0.22,0.435,1.0,0.774
245,0.9,0.303,0.3,0.361,0.21,0.432,1.0,0.771
246,0.89,0.286,0.28,0.344,0.2,0.429,1.0,0.768
247,0.88,0.269,0.26,0.327,0.19,0.426,1.0,0.765
248,0.87,0.252,0.24,0.31,0.18,0.423,1.0,0.762
249,0.86,0.235,0.22,0.293,0.17,0.42,1.0,0.759
250,0.85,0.218,0.2,0.276,0.16,0.417,1.0,0.756
251,0.84,0.201,0.18,0.259,0.15,0.414,1.0,0.753
252,0.83,0.184,0.16,0.242,0.14,0.411,1.0,0.75
253,0.82,0.167,0.14,0.225,0.13,0.408,1.0,0.747
254,0.81,0.15,0.12,0.208,0.12,0.405,1.0,0.744
255,0.8,0.133,0.1,0.191,0.11,0.402,1.0,0.741
256,0.79,0.116,0.08,0.174,0.1,0.399,1.0,0.738
257,0.78,0.099,0.06,0.157,0.09,0.396,1.0,0.735
258,0.77,0.082,0.04,0.14,0.08,0.393,1.0,0.732
259,0.76,0.065,0.02,0.123,0.07,0.39,1.0,0.729
260,0.75,0.048,0.0,0.106,0.06,0.387,1.0,0.726
261,0.74,0.031,-0.02,0.089,0.05,0.384,1.0,0.723
262,0.73,0.155,0.98,0.213,0.04,0.24,0.7,0.579
263,0.72,0.279,1.0,0.337,0.03,0.096,0.4,0.435
264,0.71,0.262,0.98,0.32,0.02,0.093,0.4,0.432
265,0.7,0.245,0.96,0.303,0.01,0.09,0.4,0.429
266,0.69,0.228,0.94,0.286,0.0,0.087,0.4,0.426
267,0.68,0.211,0.92,0.269,-0.01,0.084,0.4,0.423
268,0.47,0.053,0.9,0.393,0.99,0.222,0.4,0.279
269,0.26,-0.105,0.88,0.517,1.0,0.36,0.4,0.135
270,0.391,0.895,1.0,0.5,0.849,0.157,0.259,0.132
271,0.522,1.0,1.0,0.483,0.698,-0.046,0.118,0.129
272,0.371,0.783,0.839,0.466,0.829,0.954,0.259,0.126
273,0.22,0.566,0.678,0.449,0.96,1.0,0.4,0.123
274,0.21,0.549,0.658,0.432,0.95,0.997,0.4,0.12
275,0.2,0.532,0.638,0.415,0.94,0.994,0.4,0.117
276,0.19,0.515,0.618,0.398,0.93,0.991,0.4,0.114
277,0.18,0.498,0.598,0.381,0.92,0.988,0.4,0.111
278,0.17,0.481,0.578,0.364,0.91,0.985,0.4,0.108
279,0.16,0.464,0.558,0.347,0.9,0.982,0.4,0.105
280,0.15,0.447,0.538,0.33,0.89,0.979,0.4,0.102
281,0.14,0.43,0.518,0.313,0.88,0.976,0.4,0.099
282,0.13,0.413,0.498,0.296,0.87,0.973,0.4,0.096
283,0.12,0.396,0.478,0.279,0.86,0.97,0.4,0.093
284,0.11,0.379,0.458,0.262,0.85,0.967,0.4,0.09
285,0.1,0.362,0.438,0.245,0.84,0.964,0.4,0.087
286,0.09,0.345,0.418,0.228,0.83,0.961,0.4,0.084
287,0.08,0.328,0.398,0.211,0.82,0.958,0.4,0.081
288,0.07,0.311,0.378,0.194,0.81,0.955,0.4,0.078
289,0.06,0.294,0.358,0.177,0.8,0.952,0.4,0.075
290,0.05,0.277,0.338,0.16,0.79,0.949,0.4,0.072
291,0.04,0.26,0.318,0.143,0.78,0.946,0.4,0.069
292,0.03,0.243,0.298,0.126,0.77,0.943,0.4,0.066
293,0.02,0.226,0.278,0.109,0.76,0.94,0.4,0.063
294,0.01,0.209,0.258,0.092,0.75,0.937,0.4,0.06
295,0.0,0.192,0.238,0.075,0.74,0.934,0.4,0.057
296,-0.01,0.175,0.218,0.058,0.73,0.931,0.4,0.054
297,0.99,0.299,0.198,-0.1,0.52,0.787,0.4,0.192
298,1.0,0.423,0.178,-0.258,0.31,0.643,0.4,0.33
299,0.849,0.406,0.299,0.742,0.441,0.64,0.259,0.127
300,0.698,0.389,0.42,1.0,0.572,0.637,0.118,-0.076
301,0.829,0.372,0.259,0.783,0.421,0.634,0.259,0.924
302,0.96,0.355,0.098,0.566,0.27,0.631,0.4,1.0
303,0.95,0.338,0.078,0.549,0.26,0.628,0.4,0.997
304,0.94,0.321,0.058,0.532,0.25,0.625,0.4,0.994
305,0.93,0.304,0.038,0.515,0.24,0.622,0.4,0.991
306,0.92,0.287,0.018,0.498,0.23,0.619,0.4,0.988
307,0.91,0.27,-0.002,0.481,0.22,0.616,0.4,0.985
308,0.9,0.394,0.998,0.605,0.21,0.472,0.1,0.841
309,0.89,0.518,1.0,0.729,0.2,0.328,-0.2,0.697
310,0.88,0.36,0.68,0.571,0.19,0.466,0.8,0.835
311,0.87,0.202,0.36,0.413,0.18,0.604,1.0,0.973
312,0.86,0.185,0.34,0.396,0.17,0.601,1.0,0.97
313,0.85,0.168,0.32,0.379,0.16,0.598,1.0,0.967
314,0.84,0.151,0.3,0.362,0.15,0.595,1.0,0.964
315,0.83,0.134,0.28,0.345,0.14,0.592,1.0,0.961
316,0.82,0.117,0.26,0.328,0.13,0.589,1.0,0.958
317,0.81,0.1,0.24,0.311,0.12,0.586,1.0,0.955
318,0.8,0.083,0.22,0.294,0.11,0.583,1.0,0.952
319,0.79,0.066,0.2,0.277,0.1,0.58,1.0,0.949
320,0.78,0.049,0.18,0.26,0.09,0.577,1.0,0.946
321,0.77,0.032,0.16,0.243,0.08,0.574,1.0,0.943
322,0.76,0.015,0.14,0.226,0.07,0.571,1.0,0.94
323,0.75,-0.002,0.12,0.209,0.06,0.568,1.0,0.937
324,0.881,0.998,0.241,0.192,-0.091,0.365,0.859,0.934
325,1.0,1.0,0.362,0.175,-0.242,0.162,0.718,0.931
326,0.79,0.842,0.342,0.299,0.758,0.3,0.718,0.787
327,0.58,0.684,0.322,0.423,1.0,0.438,0.718,0.643
328,0.57,0.667,0.302,0.406,0.99,0.435,0.718,0.64
329,0.56,0.65,0.282,0.389,0.98,0.432,0.718,0.637
330,0.55,0.633,0.262,0.372,0.97,0.429,0.718,0.634
331,0.54,0.616,0.242,0.355,0.96,0.426,0.718,0.631
332,0.53,0.599,0.222,0.338,0.95,0.423,0.718,0.628
333,0.52,0.582,0.202,0.321,0.94,0.42,0.718,0.625
334,0.51,0.565,0.182,0.304,0.93,0.417,0.718,0.622
335,0.5,0.548,0.162,0.287,0.92,0.414,0.718,0.619
336,0.49,0.531,0.142,0.27,0.91,0.411,0.718,0.616
337,0.48,0.514,0.122,0.253,0.9,0.408,0.718,0.613
338,0.47,0.497,0.102,0.236,0.89,0.405,0.718,0.61
339,0.46,0.48,0.082,0.219,0.88,0.402,0.718,0.607
340,0.45,0.463,0.062,0.202,0.87,0.399,0.718,0.604
341,0.44,0.446,0.042,0.185,0.86,0.396,0.718,0.601
342,0.43,0.429,0.022,0.168,0.85,0.393,0.718,0.598
343,0.42,0.412,0.002,0.151,0.84,0.39,0.718,0.595
344,0.41,0.395,-0.018,0.134,0.83,0.387,0.718,0.592
345,0.4,0.519,0.982,0.258,0.82,0.243,0.418,0.448
346,0.39,0.643,1.0,0.382,0.81,0.099,0.118,0.304
347,0.38,0.626,0.98,0.365,0.8,0.096,0.118,0.301
348,0.37,0.609,0.96,0.348,0.79,0.093,0.118,0.298
349,0.36,0.592,0.94,0.331,0.78,0.09,0.118,0.295
350,0.35,0.575,0.92,0.314,0.77,0.087,0.118,0.292
351,0.34,0.558,0.9,0.297,0.76,0.084,0.118,0.289
352,0.33,0.541,0.88,0.28,0.75,0.081,0.118,0.286
353,0.32,0.524,0.86,0.263,0.74,0.078,0.118,0.283
354,0.31,0.507,0.84,0.246,0.73,0.075,0.118,0.28
355,0.3,0.49,0.82,0.229,0.72,0.072,0.118,0.277
356,0.29,0.473,0.8,0.212,0.71,0.069,0.118,0.274
357,0.28,0.456,0.78,0.195,0.7,0.066,0.118,0.271
358,0.27,0.439,0.76,0.178,0.69,0.063,0.118,0.268
359,0.26,0.422,0.74,0.161,0.68,0.06,0.118,0.265
360,0.25,0.405,0.72,0.144,0.67,0.057,0.118,0.262
361,0.24,0.388,0.7,0.127,0.66,0.054,0.118,0.259
362,0.23,0.371,0.68,0.11,0.65,0.051,0.118,0.256
363,0.22,0.354,0.66,0.093,0.64,0.048,0.118,0.253
364,0.21,0.337,0.64,0.076,0.63,0.045,0.118,0.25
365,0.2,0.32,0.62,0.059,0.62,0.042,0.118,0.247
366,0.19,0.303,0.6,0.042,0.61,0.039,0.118,0.244
367,0.18,0.286,0.58,0.025,0.6,0.036,0.118,0.241
368,0.17,0.269,0.56,0.008,0.59,0.033,0.118,0.238
369,0.16,0.252,0.54,-0.009,0.58,0.03,0.118,0.235
370,0.009,0.235,0.661,0.991,0.711,0.027,-0.023,0.032
371,-0.142,0.218,0.782,1.0,0.842,0.024,-0.164,-0.171
372,-0.152,0.06,0.462,0.842,0.832,0.162,0.836,-0.033
373,-0.162,-0.098,0.142,0.684,0.822,0.3,1.0,0.105
374,0.838,0.026,0.122,0.526,0.612,0.156,1.0,0.243
375,1.0,0.15,0.102,0.368,0.402,0.012,1.0,0.381
376,0.99,0.133,0.082,0.351,0.392,0.009,1.0,0.378
377,0.98,0.116,0.062,0.334,0.382,0.006,1.0,0.375
378,0.97,0.099,0.042,0.317,0.372,0.003,1.0,0.372
379,0.96,0.082,0.022,0.3,0.362,0.0,1.0,0.369
380,0.95,0.065,0.002,0.283,0.352,-0.003,1.0,0.366
381,0.799,-0.152,-0.159,0.266,0.483,0.997,1.0,0.363
382,0.648,-0.369,-0.32,0.249,0.614,1.0,1.0,0.36
383,0.779,0.631,-0.199,0.232,0.463,0.797,0.859,0.357
384,0.91,1.0,-0.078,0.215,0.312,0.594,0.718,0.354
385,0.9,1.0,0.922,0.339,0.302,0.45,0.418,0.21
386,0.89,1.0,1.0,0.463,0.292,0.306,0.118,0.066
387,0.88,0.983,0.98,0.446,0.282,0.303,0.118,0.063
388,0.87,0.966,0.96,0.429,0.272,0.3,0.118,0.06
389,0.86,0.949,0.94,0.412,0.262,0.297,0.118,0.057
390,0.85,0.932,0.92,0.395,0.252,0.294,0.118,0.054
391,0.84,0.915,0.9,0.378,0.242,0.291,0.118,0.051
392,0.83,0.898,0.88,0.361,0.232,0.288,0.118,0.048
393,0.82,0.881,0.86,0.344,0.222,0.285,0.118,0.045
394,0.81,0.864,0.84,0.327,0.212,0.282,0.118,0.042
395,0.8,0.847,0.82,0.31,0.202,0.279,0.118,0.039
396,0.79,0.83,0.8,0.293,0.192,0.276,0.118,0.036
397,0.78,0.813,0.78,0.276,0.182,0.273,0.118,0.033
398,0.77,0.796,0.76,0.259,0.172,0.27,0.118,0.03
399,0.76,0.779,0.74,0.242,0.162,0.267,0.118,0.027
400,0.75,0.762,0.72,0.225,0.152,0.264,0.118,0.024
401,0.74,0.745,0.7,0.208,0.142,0.261,0.118,0.021
402,0.73,0.728,0.68,0.191,0.132,0.258,0.118,0.018
403,0.72,0.711,0.66,0.174,0.122,0.255,0.118,0.015
404,0.71,0.694,0.64,0.157,0.112,0.252,0.118,0.012
405,0.7,0.677,0.62,0.14,0.102,0.249,0.118,0.009
