step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.0012153309071703602,0.4440418177880751,0.26164574110383315,-0.47034311489421005,0.1901150021450456,0.8944850382856949,0.05105576417171628,0.5037657369497328
1,-0.27166004484562467,0.43993421598773397,0.32851312092476115,-0.5681480279621965,0.07848282094815662,1.0,0.00824814815927417,0.5710444675822922
2,0.7283399551543753,0.4284676722316736,0.35421386582293873,-0.6580029965262352,0.007041362123258725,0.7295552860615456,0.04185634434403967,0.5802329358190784
3,1.0,0.4170011284756132,0.3799146107211163,-0.7478579650902738,-0.06440009670163917,0.4591105721230913,0.07546454052880516,0.5894214040558646
4,0.9101450314359615,0.2979258166240281,0.4047518809316182,0.2521420349097262,-0.04734521067992231,0.3613056590551048,0.0787282910113441,0.4975219133632408
5,0.8202900628719229,0.17885050477244302,0.42958915114212004,1.0,-0.030290324658205456,0.2635007459871183,0.08199204149388303,0.405622422670617
6,0.7488486040470249,0.180548977261066,0.4950595357739138,1.0,0.9697096753417945,0.15186856479022934,0.08763757404057546,0.4822493658316668
7,0.677407145222127,0.18224744974968898,0.5605299204057076,1.0,1.0,0.04023638359334036,0.09328310658726788,0.5588763089927166
8,0.6593415298902161,0.16418183441777812,0.5424643050737967,0.9819343846680891,0.9819343846680891,0.022170768261429483,0.07521749125535701,0.5408106936608057
9,0.6412759145583052,0.14611621908586725,0.5243986897418859,0.9638687693361783,0.9638687693361783,0.004105152929518609,0.05715187592344614,0.5227450783288948
10,0.6232102992263944,0.12805060375395638,0.506333074409975,0.9458031540042674,0.9458031540042674,-0.013960462402392265,0.03908626059153526,0.504679462996984
11,0.35276558528794005,0.12394300195361524,0.573200454230903,0.847998240936281,0.8341709728073784,0.9860395375976078,-0.003721355420906843,0.5719581936295434
12,0.08232087134948574,0.1198354001532741,0.6400678340518311,0.7501933278682945,0.7225387916104894,1.0,-0.04652897143334895,0.6392369242621028
13,0.11592906753425125,0.10422144465464875,0.7041893255142634,0.7534570783508334,0.7281843241571818,0.9571923839875579,0.953471028566651,0.6439157590345375
14,0.14953726371901677,0.0886074891560234,0.7683108169766957,0.7567208288333723,0.7338298567038742,0.9143847679751158,1.0,0.6485945938069722
15,0.1314716483871059,0.07054187382411253,0.7502452016447848,0.7386552135014615,0.7157642413719634,0.8963191526432049,0.9819343846680891,0.6305289784750613
16,0.11340603305519503,0.05247625849220166,0.7321795863128739,0.7205895981695506,0.6976986260400525,0.8782535373112941,0.9638687693361783,0.6124633631431504
17,0.09534041772328417,0.034410643160290785,0.7141139709809631,0.7025239828376397,0.6796330107081416,0.8601879219793832,0.9458031540042674,0.5943977478112396
18,0.0772748023913733,0.01634502782837991,0.6960483556490522,0.6844583675057289,0.6615673953762308,0.8421223066474723,0.9277375386723565,0.5763321324793287
19,0.059209187059462424,-0.0017205875035309626,0.6779827403171413,0.666392752173818,0.6435017800443199,0.8240566913155615,0.9096719233404457,0.5582665171474178
20,0.04774264330340202,0.998279412496469,0.6546529512111975,0.5473174403222328,0.6452002525329429,0.8199490895152203,0.8940579678418203,0.5578490355925071
21,0.03627609954734162,1.0,0.6313231621052536,0.42824212847064774,0.6468987250215659,0.8158414877148791,0.878444012343195,0.5574315540375964
22,0.01821048421543075,0.9819343846680891,0.6132575467733428,0.4101765131387369,0.628833109689655,0.7977758723829682,0.8603783970112842,0.5393659387056855
23,0.0001448688835198747,0.9638687693361783,0.5951919314414319,0.392110897806826,0.6107674943577441,0.7797102570510573,0.8423127816793733,0.5213003233737746
24,-0.017920746448391,0.9458031540042674,0.577126316109521,0.37404528247491514,0.5927018790258333,0.7616446417191465,0.8242471663474624,0.5032347080418638
25,0.982079253551609,0.934336610248207,0.6028270610076986,0.28419031391087657,0.5212604202009353,0.4911999277806921,0.8578553625322279,0.51242317627865
26,1.0,0.9228700664921466,0.6285278059058761,0.194335345346838,0.44981896137603744,0.22075521384223779,0.8914635587169935,0.5216116445154362
27,0.9819343846680891,0.9048044511602358,0.6104621905739652,0.17626973001492713,0.4317533460441266,0.20268959851032692,0.8733979433850826,0.5035460291835253
28,0.9638687693361783,0.8867388358283249,0.5923965752420544,0.15820411468301626,0.4136877307122157,0.18462398317841605,0.8553323280531717,0.48548041385161445
29,0.9458031540042674,0.868673220496414,0.5743309599101435,0.1401384993511054,0.39562211538030484,0.16655836784650518,0.8372667127212609,0.4674147985197036
30,0.9277375386723565,0.8506076051645032,0.5562653445782326,0.12207288401919453,0.377556500048394,0.14849275251459432,0.81920109738935,0.4493491831877927
31,0.9096719233404457,0.8325419898325923,0.5381997292463218,0.10400726868728366,0.3594908847164831,0.13042713718268345,0.8011354820574391,0.43128356785588184
32,0.8916063080085348,0.8144763745006814,0.5201341139144109,0.0859416533553728,0.34142526938457224,0.11236152185077258,0.7830698667255283,0.413217952523971
33,0.8735406926766239,0.7964107591687706,0.5020684985825,0.06787603802346193,0.32335965405266137,0.09429590651886172,0.7650042513936174,0.3951523371920601
34,0.8554750773447131,0.7783451438368597,0.48400288325058916,0.04981042269155105,0.3052940387207505,0.07623029118695085,0.7469386360617065,0.37708672186014924
35,0.8374094620128022,0.7602795285049488,0.4659372679186783,0.03174480735964018,0.28722842338883964,0.058164675855039975,0.7288730207297957,0.3590211065282384
36,0.8193438466808913,0.742213913173038,0.4478716525867674,0.013679192027729305,0.26916280805692877,0.0400990605231291,0.7108074053978848,0.3409554911963275
37,0.8012782313489805,0.7241482978411271,0.42980603725485655,-0.004386423304181569,0.2510971927250179,0.022033445191218227,0.6927417900659739,0.32288987586441664
38,0.7114232627849418,0.605072985989542,0.4546433074653584,0.9956135766958184,0.26815207874673475,-0.07577146787676826,0.6960055405485128,0.23099038517179285
