step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5568234689475999,0.24966641414655266,0.0705191832042871,0.6292728376967258,0.4411896780606448,0.2664967702063296,0.9697975090090543,0.5942624981078758
1,1.0,0.467679716504267,0.10965931094977155,1.0,0.7617964250997113,0.47022385483049733,1.0,1.0
2,0.9313811853739791,0.39906090187824605,0.04104049632375062,0.9313811853739791,0.6931776104736904,0.4016050402044764,0.9313811853739791,0.9313811853739791
3,0.8627623707479581,0.3304420872522251,-0.02757831830227031,0.8627623707479581,0.6245587958476695,0.3329862255784555,0.8627623707479581,0.8627623707479581
4,1.0,0.7805296832698179,0.9724216816977297,1.0,0.6071870667356504,0.6991023414981479,0.9019024984934426,1.0
5,1.0,1.0,1.0,1.0,0.5898153376236313,1.0,0.9410426262389271,1.0
6,0.9313811853739791,0.9313811853739791,0.9313811853739791,0.9313811853739791,0.5211965229976103,0.9313811853739791,0.8724238116129062,0.9313811853739791
7,0.8627623707479581,0.8627623707479581,0.8627623707479581,0.8627623707479581,0.4525777083715894,0.8627623707479581,0.8038049969868852,0.8627623707479581
8,0.7941435561219372,0.7941435561219372,0.7941435561219372,0.7941435561219372,0.38395889374556846,0.7941435561219372,0.7351861823608643,0.7941435561219372
9,0.7255247414959163,0.7255247414959163,0.7255247414959163,0.7255247414959163,0.31534007911954753,0.7255247414959163,0.6665673677348434,0.7255247414959163
10,0.6569059268698954,0.6569059268698954,0.6569059268698954,0.6569059268698954,0.2467212644935266,0.6569059268698954,0.5979485531088224,0.6569059268698954
11,0.5882871122438744,0.5882871122438744,0.5882871122438744,0.5882871122438744,0.17810244986750567,0.5882871122438744,0.5293297384828015,0.5882871122438744
12,0.5196682976178535,0.5196682976178535,0.5196682976178535,0.5196682976178535,0.10948363524148474,0.5196682976178535,0.4607109238567806,0.5196682976178535
13,0.45104948299183256,0.45104948299183256,0.45104948299183256,0.45104948299183256,0.040864820615463815,0.45104948299183256,0.39209210923075966,0.45104948299183256
14,0.38243066836581163,0.38243066836581163,0.38243066836581163,0.38243066836581163,-0.027753994010557115,0.38243066836581163,0.3234732946047387,0.38243066836581163
15,0.43010929671182896,0.8184070201012452,0.3650589392537925,0.9021004186024533,0.9722460059894429,1.0,0.6440800416438053,0.9177244979491386
16,0.4777879250578463,1.0,0.3476872101417734,1.0,1.0,1.0,0.9646867886828718,1.0
17,0.40916911043182536,0.9313811853739791,0.27906839551575247,0.9313811853739791,0.9313811853739791,0.9313811853739791,0.8960679740568509,0.9313811853739791
18,0.3405502958058044,0.8627623707479581,0.21044958088973154,0.8627623707479581,0.8627623707479581,0.8627623707479581,0.82744915943083,0.8627623707479581
19,0.2719314811797835,0.7941435561219372,0.1418307662637106,0.7941435561219372,0.7941435561219372,0.7941435561219372,0.758830344804809,0.7941435561219372
20,0.20331266655376257,0.7255247414959163,0.07321195163768968,0.7255247414959163,0.7255247414959163,0.7255247414959163,0.6902115301787881,0.7255247414959163
21,0.13469385192774164,0.6569059268698954,0.0045931370116687464,0.6569059268698954,0.6569059268698954,0.6569059268698954,0.6215927155527672,0.6569059268698954
22,0.06607503730172071,0.5882871122438744,-0.06402567761435218,0.5882871122438744,0.5882871122438744,0.5882871122438744,0.5529739009267463,0.5882871122438744
23,0.22491647266677806,1.0,0.9359743223856478,0.9115472222135973,0.5709153831318553,0.9544032281635668,0.5921140286722307,1.0
24,0.3837579080318354,1.0,1.0,1.0,0.5535436540198362,1.0,0.6312541564177152,1.0
25,0.3151390934058145,0.9313811853739791,0.9313811853739791,0.9313811853739791,0.48492483939381525,0.9313811853739791,0.5626353417916943,0.9313811853739791
26,0.24652027877979354,0.8627623707479581,0.8627623707479581,0.8627623707479581,0.4163060247677943,0.8627623707479581,0.49401652716567335,0.8627623707479581
27,0.17790146415377261,0.7941435561219372,0.7941435561219372,0.7941435561219372,0.3476872101417734,0.7941435561219372,0.4253977125396524,0.7941435561219372
28,0.10928264952775169,0.7255247414959163,0.7255247414959163,0.7255247414959163,0.27906839551575247,0.7255247414959163,0.3567788979136315,0.7255247414959163
29,0.040663834901730755,0.6569059268698954,0.6569059268698954,0.6569059268698954,0.21044958088973154,0.6569059268698954,0.28816008328761056,0.6569059268698954
30,-0.027954979724290174,0.5882871122438744,0.5882871122438744,0.5882871122438744,0.1418307662637106,0.5882871122438744,0.21954126866158963,0.5882871122438744
