step,active_behavior
778,motive_5
779,motive_5
780,motive_4
781,motive_4
782,motive_1
783,motive_1
784,motive_5
785,motive_5
786,motive_4
787,motive_4
788,motive_2
789,motive_2
790,
791,
792,
793,
794,
795,
796,
797,
798,motive_4
799,motive_4
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_4
805,motive_4
806,motive_7
807,motive_7
808,motive_2
809,motive_2
810,motive_5
811,motive_5
812,motive_4
813,motive_4
814,
815,
816,motive_5
817,motive_5
818,motive_4
819,motive_4
820,motive_1
821,motive_1
822,motive_2
823,motive_2
824,motive_4
825,motive_4
826,motive_5
827,motive_5
828,
829,
830,motive_4
831,motive_4
832,motive_2
833,motive_2
834,
835,
836,
837,
838,
839,
840,
841,motive_1
842,motive_1
843,motive_4
844,motive_4
845,motive_5
846,motive_5
847,
848,
849,motive_4
850,motive_4
851,motive_2
852,motive_2
853,
854,
855,
856,
857,
858,
859,
860,motive_5
861,motive_5
862,motive_4
863,motive_4
864,motive_7
865,motive_7
866,motive_1
867,motive_1
868,motive_5
869,motive_5
870,motive_4
871,motive_4
872,motive_2
873,motive_2
874,
875,
876,
877,
878,
879,
880,
881,
882,motive_4
883,motive_4
884,motive_5
885,motive_5
886,motive_1
887,motive_1
888,motive_4
889,motive_4
890,motive_2
891,motive_2
892,
893,
894,
895,
896,
897,motive_5
898,motive_5
899,motive_4
900,motive_4
901,
902,
903,motive_5
904,motive_5
905,motive_1
906,motive_1
907,motive_4
908,motive_4
909,motive_2
910,motive_2
911,
912,
913,
914,motive_7
915,motive_7
916,motive_6
917,motive_6
918,motive_5
919,motive_5
920,motive_7
921,motive_7
922,
923,
924,
925,
926,motive_6
927,motive_6
928,motive_1
929,motive_1
930,motive_7
931,motive_7
932,motive_6
933,motive_6
934,
935,
936,
937,
938,motive_7
939,motive_7
940,motive_5
941,motive_5
942,
943,
944,motive_4
945,motive_4
946,motive_2
947,motive_2
948,
949,
950,
951,motive_1
952,motive_1
953,motive_4
954,motive_4
955,motive_5
956,motive_5
957,
958,
959,motive_4
960,motive_4
961,motive_2
962,motive_2
963,
964,
965,
966,
967,
968,
969,
970,motive_5
971,motive_5
972,motive_4
973,motive_4
974,motive_1
975,motive_1
976,motive_5
977,motive_5
978,motive_4
979,motive_4
980,motive_2
981,motive_2
982,
983,
984,
985,
986,motive_7
987,motive_7
988,motive_6
989,motive_6
990,
991,motive_5
992,motive_5
993,motive_7
994,motive_7
995,motive_1
996,motive_1
997,motive_6
998,motive_6
999,
