step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09815694749666073,0.7832034103120916,0.10272840314677409,0.29344450927484333,0.006532327715092035,0.025932802927833645,-0.028865357055325194,0.16722523242334664
1,0.13782213163040508,1.0,0.09774719058920787,0.35802855104784126,0.045894754345376404,0.00995042624748373,0.07027636732910672,0.08956595768665049
2,0.11171319728395226,0.9738910656535472,0.07163825624275506,0.3319196167013885,0.019785819998923596,-0.016158508098969078,0.04416743298265391,0.06345702334019768
3,0.1993804164358576,0.9579086889731974,0.10850335130179747,0.40007198832227997,0.0466716521121774,0.9838414919010309,0.053262664639995114,0.08880453512237817
4,0.287047635587763,0.9419263122928475,0.1453684463608399,0.46822435994317146,0.07355748422543121,1.0,0.06235789629733632,0.11415204690455866
5,0.2609387012413102,0.9158173779463947,0.11925951201438709,0.4421154255967187,0.0474485498789784,0.9738910656535472,0.03624896195088351,0.08804311255810585
6,0.23482976689485738,0.889708443599942,0.09315057766793428,0.4160064912502659,0.02133961553252559,0.9477821313070944,0.0101400276044307,0.061934178211653035
7,0.20872083254840457,0.8635995092534892,0.06704164332148146,0.3898975569038131,-0.004769318813927219,0.9216731969606416,-0.01596890674202211,0.035825243865200224
8,0.3649690050857948,0.9627412336379211,-0.025313576572978082,0.4680524726338136,0.08123394309099372,0.9307684286179829,0.9840310932579779,0.019728977728440556
9,0.521217177623185,1.0,-0.11766879646743764,0.5462073883638141,0.16723720499591463,0.9398636602753242,1.0,0.003632711591680892
10,0.5016248019672033,0.9950187874424338,0.8823312035325623,0.6690563492028542,0.20575426219096385,0.9767287553343668,0.9076447801055405,-0.03387994672207311
11,0.48203242631122156,0.9900375748848677,1.0,0.7919053100418942,0.24427131938601307,1.0,0.815289560211081,-0.07139260503582712
12,0.5915310500648745,0.9123783001481716,0.9624873416862461,0.9023761029483627,0.25666873074292346,1.0,0.7991932940743214,0.9286073949641729
13,0.7010296738185274,0.8347190254114755,0.9249746833724921,1.0,0.2690661420998338,1.0,0.7830970279375618,1.0
