step,active_behavior
146,motive_2
147,motive_2
148,motive_1
149,motive_1
150,motive_8
151,motive_8
152,motive_2
153,motive_2
154,motive_1
155,motive_1
156,motive_2
157,motive_2
158,motive_3
159,motive_3
160,motive_8
161,motive_8
162,motive_7
163,motive_7
164,motive_2
165,motive_2
166,motive_1
167,motive_1
168,motive_2
169,motive_2
170,motive_8
171,motive_8
172,motive_1
173,motive_1
174,motive_2
175,motive_2
176,motive_7
177,motive_7
178,motive_2
179,motive_2
180,motive_3
181,motive_3
182,motive_4
183,motive_4
184,motive_3
185,motive_3
186,motive_2
187,motive_2
188,motive_7
189,motive_7
190,motive_8
191,motive_8
192,motive_2
193,motive_2
194,motive_1
195,motive_1
196,motive_2
197,motive_2
198,motive_3
199,motive_3
200,motive_7
201,motive_7
202,motive_2
203,motive_2
204,motive_1
205,motive_1
206,motive_8
207,motive_8
208,motive_2
209,motive_2
210,motive_1
211,motive_1
212,motive_2
213,motive_2
214,motive_1
215,motive_1
216,motive_3
217,motive_3
218,motive_8
219,motive_8
220,motive_2
221,motive_2
222,motive_1
223,motive_1
224,motive_2
225,motive_2
226,motive_3
227,motive_3
228,motive_4
229,motive_4
230,motive_3
231,motive_3
232,motive_6
233,motive_6
234,motive_4
235,motive_4
236,motive_3
237,motive_3
238,motive_4
239,motive_4
240,motive_6
241,motive_6
242,motive_3
243,motive_3
244,motive_4
245,motive_4
246,motive_3
247,motive_3
248,motive_4
249,motive_4
250,motive_3
251,motive_3
252,motive_6
253,motive_6
254,motive_4
255,motive_4
256,motive_3
257,motive_3
258,motive_4
259,motive_4
260,motive_6
261,motive_6
262,motive_3
263,motive_3
264,motive_4
265,motive_4
266,motive_3
267,motive_3
268,motive_2
269,motive_2
270,motive_4
271,motive_4
272,motive_3
273,motive_3
274,motive_4
275,motive_4
276,motive_6
277,motive_6
278,motive_3
279,motive_3
280,motive_4
281,motive_4
282,motive_6
283,motive_6
284,motive_3
285,motive_3
286,motive_4
287,motive_4
288,motive_6
289,motive_6
290,motive_3
291,motive_3
292,motive_4
293,motive_4
294,motive_3
295,motive_3
296,motive_2
297,motive_2
298,motive_4
299,motive_4
300,motive_3
301,motive_3
302,motive_4
303,motive_4
304,motive_3
305,motive_3
306,motive_6
307,motive_6
308,motive_4
309,motive_4
310,motive_3
311,motive_3
312,motive_4
313,motive_4
314,motive_6
315,motive_6
316,motive_3
317,motive_3
318,motive_4
319,motive_4
320,motive_3
321,motive_3
322,motive_2
323,motive_2
324,motive_4
325,motive_4
326,motive_3
327,motive_3
328,motive_4
329,motive_4
330,motive_6
331,motive_6
332,motive_3
333,motive_3
334,motive_4
335,motive_4
336,motive_6
337,motive_6
338,motive_3
339,motive_3
340,motive_4
341,motive_4
342,motive_3
343,motive_3
344,motive_2
345,motive_2
346,motive_4
347,motive_4
348,motive_3
349,motive_3
350,motive_6
351,motive_6
352,motive_4
353,motive_4
354,motive_3
355,motive_3
356,motive_4
357,motive_4
358,motive_3
359,motive_3
360,motive_2
361,motive_2
362,motive_8
363,motive_8
364,motive_3
365,motive_3
366,motive_4
367,motive_4
368,motive_2
369,motive_2
370,motive_1
371,motive_1
372,motive_3
373,motive_3
374,motive_8
375,motive_8
376,motive_2
377,motive_2
378,motive_7
379,motive_7
380,motive_2
381,motive_2
382,motive_7
383,motive_7
384,motive_8
385,motive_8
386,motive_2
387,motive_2
388,motive_7
389,motive_7
390,motive_2
391,motive_2
392,motive_8
393,motive_8
394,motive_3
395,motive_3
396,motive_4
397,motive_4
398,motive_6
399,motive_6
400,motive_3
401,motive_3
402,motive_4
403,motive_4
404,motive_3
405,motive_3
406,motive_4
407,motive_4
408,motive_2
409,motive_2
410,motive_1
411,motive_1
412,motive_3
413,motive_3
414,motive_4
415,motive_4
416,motive_2
417,motive_2
418,motive_3
419,motive_3
420,motive_8
421,motive_8
422,motive_7
423,motive_7
424,motive_2
425,motive_2
426,motive_8
427,motive_8
428,motive_7
429,motive_7
430,motive_2
431,motive_2
432,motive_7
433,motive_7
434,motive_8
435,motive_8
436,motive_2
437,motive_2
438,motive_3
439,motive_3
440,motive_4
441,motive_4
442,motive_3
443,motive_3
444,motive_4
445,motive_4
446,motive_2
447,motive_2
448,motive_7
449,motive_7
450,motive_2
451,motive_2
452,motive_3
453,motive_3
454,motive_8
455,motive_8
456,motive_2
457,motive_2
458,motive_7
459,motive_7
460,motive_8
461,motive_8
462,motive_2
463,motive_2
464,motive_7
465,motive_7
466,motive_8
467,motive_8
468,motive_2
469,motive_2
470,motive_3
471,motive_3
472,motive_4
473,motive_4
474,motive_3
475,motive_3
476,motive_4
477,motive_4
478,motive_6
479,motive_6
480,motive_3
481,motive_3
482,motive_4
483,motive_4
484,motive_3
485,motive_3
486,motive_6
487,motive_6
488,motive_4
489,motive_4
490,motive_3
491,motive_3
492,motive_4
493,motive_4
494,motive_6
495,motive_6
496,motive_3
497,motive_3
498,motive_4
499,motive_4
500,motive_6
501,motive_6
502,motive_3
503,motive_3
504,motive_4
505,motive_4
506,motive_3
507,motive_3
508,motive_4
509,motive_4
510,motive_6
511,motive_6
512,motive_3
513,motive_3
514,motive_4
515,motive_4
516,motive_3
517,motive_3
518,motive_6
519,motive_6
520,motive_4
521,motive_4
522,motive_3
523,motive_3
524,motive_6
525,motive_6
526,motive_4
527,motive_4
528,motive_3
529,motive_3
530,motive_4
531,motive_4
532,motive_6
533,motive_6
534,motive_3
535,motive_3
536,motive_4
537,motive_4
538,motive_3
539,motive_3
540,motive_4
541,motive_4
542,motive_2
543,motive_2
544,motive_7
545,motive_7
546,motive_3
547,motive_3
548,motive_4
549,motive_4
550,motive_3
551,motive_3
552,motive_4
553,motive_4
554,motive_3
555,motive_3
556,motive_4
557,motive_4
558,motive_3
559,motive_3
560,motive_6
561,motive_6
562,motive_4
563,motive_4
564,motive_3
565,motive_3
566,motive_6
567,motive_6
568,motive_4
569,motive_4
570,motive_3
571,motive_3
572,motive_6
573,motive_6
574,motive_4
575,motive_4
576,motive_3
577,motive_3
578,motive_4
579,motive_4
580,motive_6
581,motive_6
582,motive_3
583,motive_3
584,motive_4
585,motive_4
586,motive_3
587,motive_3
588,motive_6
589,motive_6
590,motive_4
591,motive_4
592,motive_3
593,motive_3
594,motive_6
595,motive_6
596,motive_4
597,motive_4
598,motive_3
599,motive_3
600,motive_4
601,motive_4
602,motive_3
603,motive_3
604,motive_2
605,motive_2
606,motive_4
607,motive_4
608,motive_3
609,motive_3
610,motive_4
611,motive_4
612,motive_6
613,motive_6
614,motive_3
615,motive_3
616,motive_4
617,motive_4
618,motive_6
619,motive_6
620,motive_3
621,motive_3
622,motive_4
623,motive_4
624,motive_6
625,motive_6
626,motive_3
627,motive_3
628,motive_4
629,motive_4
630,motive_3
631,motive_3
632,motive_4
633,motive_4
634,motive_2
635,motive_2
636,motive_3
637,motive_3
638,motive_1
639,motive_1
640,motive_2
641,motive_2
642,motive_1
643,motive_1
644,motive_8
645,motive_8
646,motive_2
647,motive_2
648,motive_7
649,motive_7
650,motive_8
651,motive_8
652,motive_2
653,motive_2
654,motive_1
655,motive_1
656,motive_3
657,motive_3
658,motive_4
659,motive_4
660,motive_2
661,motive_2
662,motive_1
663,motive_1
664,motive_2
665,motive_2
666,motive_8
667,motive_8
668,motive_1
669,motive_1
670,motive_2
671,motive_2
672,motive_7
673,motive_7
674,motive_2
675,motive_2
676,motive_1
677,motive_1
678,motive_3
679,motive_3
680,motive_2
681,motive_2
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_4
687,motive_4
688,motive_6
689,motive_6
690,motive_3
691,motive_3
692,motive_4
693,motive_4
694,motive_3
695,motive_3
696,motive_2
697,motive_2
698,motive_4
699,motive_4
700,motive_3
701,motive_3
702,motive_6
703,motive_6
704,motive_4
705,motive_4
706,motive_3
707,motive_3
708,motive_4
709,motive_4
710,motive_3
711,motive_3
712,motive_2
713,motive_2
714,motive_1
715,motive_1
716,motive_8
717,motive_8
718,motive_2
719,motive_2
720,motive_1
721,motive_1
722,motive_2
723,motive_2
724,motive_8
725,motive_8
726,motive_3
727,motive_3
728,motive_2
729,motive_2
730,motive_1
731,motive_1
732,motive_2
733,motive_2
734,motive_7
735,motive_7
736,motive_8
737,motive_8
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_8
743,motive_8
744,motive_2
745,motive_2
746,motive_7
747,motive_7
748,motive_2
749,motive_2
750,motive_1
751,motive_1
752,motive_2
753,motive_2
754,motive_8
755,motive_8
756,motive_3
757,motive_3
758,motive_4
759,motive_4
760,motive_3
761,motive_3
762,motive_2
763,motive_2
764,motive_4
765,motive_4
766,motive_3
767,motive_3
768,motive_6
769,motive_6
770,motive_4
771,motive_4
772,motive_3
773,motive_3
774,motive_4
775,motive_4
776,motive_6
777,motive_6
778,motive_3
779,motive_3
780,motive_4
781,motive_4
782,motive_3
783,motive_3
784,motive_4
785,motive_4
786,motive_6
787,motive_6
788,motive_3
789,motive_3
790,motive_4
791,motive_4
792,motive_6
793,motive_6
794,motive_3
795,motive_3
796,motive_4
797,motive_4
798,motive_3
799,motive_3
800,motive_4
801,motive_4
802,motive_6
803,motive_6
804,motive_3
805,motive_3
806,motive_4
807,motive_4
808,motive_6
809,motive_6
810,motive_3
811,motive_3
812,motive_4
813,motive_4
814,motive_3
815,motive_3
816,motive_2
817,motive_2
818,motive_1
819,motive_1
820,motive_8
821,motive_8
822,motive_2
823,motive_2
824,motive_3
825,motive_3
826,motive_4
827,motive_4
828,motive_3
829,motive_3
830,motive_6
831,motive_6
832,motive_4
833,motive_4
834,motive_3
835,motive_3
836,motive_4
837,motive_4
838,motive_6
839,motive_6
840,motive_3
841,motive_3
842,motive_4
843,motive_4
844,motive_3
845,motive_3
846,motive_4
847,motive_4
848,motive_3
849,motive_3
850,motive_4
851,motive_4
852,motive_6
853,motive_6
854,motive_3
855,motive_3
856,motive_4
857,motive_4
858,motive_3
859,motive_3
860,motive_4
861,motive_4
862,motive_6
863,motive_6
864,motive_3
865,motive_3
866,motive_4
867,motive_4
868,motive_6
869,motive_6
870,motive_3
871,motive_3
872,motive_4
873,motive_4
874,motive_3
875,motive_3
876,motive_2
877,motive_2
878,motive_7
879,motive_7
880,motive_8
881,motive_8
882,motive_2
883,motive_2
884,motive_3
885,motive_3
886,motive_4
887,motive_4
888,motive_3
889,motive_3
890,motive_4
891,motive_4
892,motive_3
893,motive_3
894,motive_2
895,motive_2
896,motive_1
897,motive_1
898,motive_2
899,motive_2
900,motive_1
901,motive_1
902,motive_2
903,motive_2
904,motive_7
905,motive_7
906,motive_8
907,motive_8
908,motive_2
909,motive_2
910,motive_1
911,motive_1
912,motive_3
913,motive_3
914,motive_2
915,motive_2
916,motive_4
917,motive_4
918,motive_3
919,motive_3
920,motive_4
921,motive_4
922,motive_2
923,motive_2
924,motive_3
925,motive_3
926,motive_1
927,motive_1
928,motive_2
929,motive_2
930,motive_8
931,motive_8
932,motive_1
933,motive_1
934,motive_2
935,motive_2
936,motive_1
937,motive_1
938,motive_2
939,motive_2
940,motive_1
941,motive_1
942,motive_8
943,motive_8
944,motive_3
945,motive_3
946,motive_2
947,motive_2
948,motive_7
949,motive_7
950,motive_8
951,motive_8
952,motive_2
953,motive_2
954,motive_7
955,motive_7
956,motive_8
957,motive_8
958,motive_2
959,motive_2
960,motive_7
961,motive_7
962,motive_8
963,motive_8
964,motive_2
965,motive_2
966,motive_1
967,motive_1
968,motive_2
969,motive_2
970,motive_7
971,motive_7
972,motive_8
973,motive_8
974,motive_2
975,motive_2
976,motive_1
977,motive_1
978,motive_2
979,motive_2
980,motive_3
981,motive_3
982,motive_4
983,motive_4
984,motive_3
985,motive_3
986,motive_4
987,motive_4
988,motive_6
989,motive_6
990,motive_3
991,motive_3
992,motive_4
993,motive_4
994,motive_6
995,motive_6
996,motive_3
997,motive_3
998,motive_4
999,motive_4
