step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9562880601812801,1.0,0.4005108498947725,0.7244011354084481,0.053527291042234734,0.2469597787778348,-0.21905593644960733,-0.17676992647106163
1,1.0,1.0,0.7021264596314014,1.0,0.04727121628023358,0.48973464573926906,-0.7620688556380584,-0.5287688672124156
2,0.45698708081154893,1.0,0.9236926109715577,0.024647250121024294,-0.2788373925818116,-0.16004601394343868,0.23793114436194163,-0.7370671308871815
3,-0.08602583837690216,1.0,1.0,-0.9507054997579514,-0.6049460014438568,-0.8098266736261464,1.0,-0.9453653945619473
4,-0.09228191313890331,0.4006863847251039,1.0,-0.2287172237836245,0.3950539985561432,-0.4698789954493058,0.6738913911379548,-1.0
5,-0.09853798790090447,-0.19862723054979228,1.0,0.49327105219070244,1.0,-0.12993131727246524,0.34778278227590964,-1.0
6,0.9014620120990955,0.67797227277181,1.0,0.9628669106929444,0.9937439252379989,0.112843549688969,-0.19523013691254146,-1.0
7,1.0,1.0,1.0,1.0,0.9874878504759979,0.3556184166504032,-0.7382430561009925,-1.0
8,0.648001059258646,0.963446776802803,0.6168173280534236,1.0,0.7736373478153709,0.9262508441881301,-0.9465413197757584,0.0
9,0.2960021185172921,0.926893553605606,0.23363465610684717,1.0,0.5597868451547439,1.0,-1.0,1.0
10,-0.24701080067115902,1.0,0.45520080744700353,0.024647250121024294,0.23367823629269865,0.3502193403172923,0.0,0.7917017363252341
11,-0.7900237198596101,1.0,0.6767669587871599,-0.9507054997579514,-0.09243037256934654,-0.2995613193654154,1.0,0.5834034726504682
12,-0.32042786135736806,0.9959521502229884,1.0,0.04929450024204862,0.6295579034049804,-0.7886428200373585,0.024647250121024294,0.6423678745824533
13,0.14916799714487392,0.9919043004459769,1.0,1.0,1.0,-1.0,-0.9507054997579514,0.7013322765144383
14,-0.39384492204357713,1.0,1.0,0.024647250121024294,0.6738913911379548,-1.0,0.04929450024204862,0.4930340128396724
15,-0.9368578412320282,1.0,1.0,-0.9507054997579514,0.34778278227590964,-1.0,1.0,0.28473574916490657
16,0.0631421587679718,1.0,1.0,-0.4811096412557094,0.3415267075139085,-0.7572251330385658,0.45698708081154893,-0.0672631915764474
17,1.0,1.0,1.0,-0.01151378275346739,0.3352706327519074,-0.5144502660771315,-0.08602583837690216,-0.41926213231780135
18,0.45698708081154893,1.0,1.0,-0.9868665326324431,0.009162023889862186,-1.0,0.9139741616230979,-0.6275603959925672
19,-0.08602583837690216,1.0,1.0,-1.0,-0.316946584972183,-1.0,1.0,-0.835858659667333
20,-0.4380247791182561,0.963446776802803,0.6168173280534236,-0.941035598068015,-0.5307970876328099,-0.4293675724622732,0.7917017363252341,0.16414134033266703
21,-0.7900237198596101,0.926893553605606,0.23363465610684717,-0.8820711961360299,-0.7446475902934369,0.14126485507545358,0.5834034726504682,1.0
22,0.20997628014038994,1.0,0.5352502658434761,-0.4124753376337879,-0.750903665055438,0.38403972203688785,0.04039055346201713,0.648001059258646
23,1.0,1.0,0.8368658755801051,0.05712052086845408,-0.7571597398174392,0.6268145889983221,-0.5026223657264339,0.2960021185172921
24,0.9937439252379989,0.4006863847251039,1.0,0.779108796842781,0.24284026018256077,0.9667622671751627,-0.8287309745884791,0.08215161585666513
25,0.9874878504759979,-0.19862723054979228,1.0,1.0,1.0,1.0,-1.0,-0.13169888680396183
26,1.0,0.8013727694502077,1.0,0.9959521502229884,0.4006863847251039,1.0,-0.8913863842272619,-0.16825211000115892
27,1.0,1.0,1.0,0.9919043004459769,-0.19862723054979228,1.0,-0.7827727684545238,-0.204805333198356
28,0.45698708081154893,1.0,1.0,0.016551550567001177,-0.5247358394118374,0.3502193403172923,0.21722723154547618,-0.4131035968731218
29,-0.08602583837690216,1.0,1.0,-0.9588011993119745,-0.8508444482738826,-0.2995613193654154,1.0,-0.6214018605478877
30,0.38357002012533986,0.9959521502229884,1.0,0.041198800688025505,-0.12885617229955573,-0.7886428200373585,0.024647250121024294,-0.5624374586159027
31,0.8531658786275819,0.9919043004459769,1.0,1.0,0.5931321036747712,-1.0,-0.9507054997579514,-0.5034730566839176
32,0.5011669378862279,0.9553510772487799,0.6168173280534236,1.0,0.37928160101414427,-0.4293675724622732,-1.0,0.4965269433160824
33,0.14916799714487392,0.9187978540515829,0.23363465610684717,1.0,0.1654310983535173,0.14126485507545358,-1.0,1.0
34,-0.39384492204357713,1.0,0.45520080744700353,0.024647250121024294,-0.1606775105085279,-0.5085158046072541,0.0,0.7917017363252341
35,-0.9368578412320282,1.0,0.6767669587871599,-0.9507054997579514,-0.4867861193705731,-1.0,1.0,0.5834034726504682
36,0.0631421587679718,1.0,0.9783825685237888,-0.4811096412557094,-0.4930421941325742,-0.7572251330385658,0.45698708081154893,0.23140453190911422
37,1.0,1.0,1.0,-0.01151378275346739,-0.49929826889457535,-0.5144502660771315,-0.08602583837690216,-0.12059440883223975
38,1.0,1.0,0.10915467363633134,-0.5005952834254105,-0.1593505907177348,0.4855497339228685,-0.7358064980596098,0.45003801870548704
39,1.0,1.0,-0.7816906527273373,-0.9896767840973535,0.18059708745910574,1.0,-1.0,1.0
40,1.0,1.0,0.2183093472726627,-0.4024636519552416,0.6845495767896473,0.10915467363633134,-0.7784338486598437,0.6168173280534236
41,1.0,1.0,1.0,0.1847494801868703,1.0,-0.7816906527273373,-0.5568676973196873,0.23363465610684717
42,0.45698708081154893,1.0,1.0,-0.7906032696921054,0.6738913911379548,-1.0,0.4431323026803127,0.02533639243208131
43,-0.08602583837690216,1.0,1.0,-1.0,0.34778278227590964,-1.0,1.0,-0.18296187124268457
44,0.38357002012533986,0.9959521502229884,1.0,0.0,1.0,-1.0,0.024647250121024294,-0.12399746931069955
45,0.8531658786275819,0.9919043004459769,1.0,1.0,1.0,-1.0,-0.9507054997579514,-0.06503306737871453
46,1.0,1.0,0.10915467363633134,0.5109184993280569,1.0,0.0,-1.0,0.5055993601590123
47,1.0,1.0,-0.7816906527273373,0.02183699865611381,1.0,1.0,-1.0,1.0
48,1.0,1.0,0.2183093472726627,0.6090501307982257,1.0,0.10915467363633134,-0.7784338486598437,0.6168173280534236
49,1.0,1.0,1.0,1.0,1.0,-0.7816906527273373,-0.5568676973196873,0.23363465610684717
50,0.45698708081154893,1.0,1.0,0.024647250121024294,0.6738913911379548,-1.0,0.4431323026803127,0.02533639243208131
51,-0.08602583837690216,1.0,1.0,-0.9507054997579514,0.34778278227590964,-1.0,1.0,-0.18296187124268457
52,0.38357002012533986,0.9959521502229884,1.0,0.04929450024204862,1.0,-1.0,0.024647250121024294,-0.12399746931069955
53,0.8531658786275819,0.9919043004459769,1.0,1.0,1.0,-1.0,-0.9507054997579514,-0.06503306737871453
54,1.0,1.0,0.10915467363633134,0.5109184993280569,1.0,0.0,-1.0,0.5055993601590123
55,1.0,1.0,-0.7816906527273373,0.02183699865611381,1.0,1.0,-1.0,1.0
56,1.0,1.0,0.2183093472726627,0.6090501307982257,1.0,0.10915467363633134,-0.7784338486598437,0.6168173280534236
57,1.0,1.0,1.0,1.0,1.0,-0.7816906527273373,-0.5568676973196873,0.23363465610684717
58,1.0,1.0,0.10915467363633134,0.5109184993280569,1.0,0.2183093472726627,-1.0,0.804267083644574
59,1.0,1.0,-0.7816906527273373,0.02183699865611381,1.0,1.0,-1.0,1.0
60,0.45698708081154893,1.0,-0.560124501387181,-0.9535157512228619,0.6738913911379548,0.3502193403172923,0.0,0.7917017363252341
61,-0.08602583837690216,1.0,-0.33855835004702456,-1.0,0.34778278227590964,-0.2995613193654154,1.0,0.5834034726504682
62,0.21558977135972682,1.0,0.6614416499529754,-0.4127868678578881,0.8517352716064512,-1.0,1.0,0.20022080070389178
63,0.5172053810963558,1.0,1.0,0.17442626428422378,1.0,-1.0,1.0,-0.18296187124268465
64,0.7599802480577901,1.0,0.10915467363633134,-0.3146552363877193,1.0,0.0,0.3502193403172923,0.38767055629504216
65,1.0,1.0,-0.7816906527273373,-0.8037367370596624,1.0,1.0,-0.2995613193654154,0.958302983832769
66,1.0,1.0,0.2183093472726627,-0.21652360491755054,1.0,0.10915467363633134,-0.07799516802525903,0.5751203118861926
67,1.0,1.0,1.0,0.3706895272245614,1.0,-0.7816906527273373,0.14357098331489734,0.19193763993961618
68,1.0,1.0,0.10915467363633134,-0.11839197344738168,1.0,0.2183093472726627,-0.5062096763678103,0.762570067477343
69,1.0,1.0,-0.7816906527273373,-0.6074734741193247,1.0,1.0,-1.0,1.0
70,1.0,1.0,0.2183093472726627,-0.020260341977212843,1.0,0.10915467363633134,-0.7784338486598437,0.6168173280534236
71,1.0,1.0,1.0,0.5669527901648991,1.0,-0.7816906527273373,-0.5568676973196873,0.23363465610684717
72,0.45698708081154893,1.0,1.0,-0.4083999597140766,0.6738913911379548,-1.0,0.4431323026803127,0.02533639243208131
73,-0.08602583837690216,1.0,1.0,-1.0,0.34778278227590964,-1.0,1.0,-0.18296187124268457
