step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5312175947837848,-0.37356208518924705,0.5926616133543277,1.0,0.20915562367373347,0.09347537558851476,0.31665364992495976,0.8495494640301594
1,0.7006727005021934,-1.0,0.926923608329914,1.0,0.31976344907531024,0.2220264937018251,0.6848904116416897,1.0
2,0.734805721809957,0.0,0.24297963833460384,0.8878598076764893,0.23504941547727642,-0.12760200245872216,0.993877858695123,0.3367865734358246
3,0.7689387431177205,1.0,-0.44096433166070637,0.7757196153529786,0.1503353818792426,-0.4772304986192694,1.0,-0.32642685312835085
4,1.0,0.6503715038394527,0.16015104149788445,0.696708735544404,0.5890728979275174,0.5227695013807305,1.0,-0.19787573501504052
5,1.0,0.3007430076789055,0.7612664146564753,0.6176978557358295,1.0,1.0,1.0,-0.0693246169017302
6,1.0,-0.36247041888526993,1.0,1.0,1.0,1.0,1.0,0.9306753830982698
7,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.0,0.3160560300046898,0.8878598076764893,0.9152859664019661,0.6503715038394527,1.0,0.3367865734358246
9,1.0,1.0,-0.3678879399906204,0.7757196153529786,0.8305719328039323,0.3007430076789055,1.0,-0.32642685312835085
10,1.0,0.3367865734358246,-0.03362594501503403,1.0,0.9411797582055089,0.4292941257922158,1.0,0.6735731468716492
11,1.0,-0.32642685312835085,0.3006360499605524,1.0,1.0,0.557845243905526,1.0,1.0
12,1.0,0.6735731468716492,-0.38330792003475783,0.8878598076764893,0.9152859664019661,0.20821674774497878,1.0,0.3367865734358246
13,1.0,1.0,-1.0,0.7757196153529786,0.8305719328039323,-0.14141174841556847,1.0,-0.32642685312835085
14,1.0,0.3160560300046898,0.0,1.0,0.8544320150782853,0.45970362474302234,1.0,0.007835141847235542
15,1.0,-0.3678879399906204,1.0,1.0,0.8782920973526381,1.0,1.0,0.34209713682282195
16,1.0,0.6321120600093796,0.3160560300046898,0.8878598076764893,0.7935780637546043,0.6503715038394527,1.0,-0.3211162897413535
17,1.0,1.0,-0.3678879399906204,0.7757196153529786,0.7088640301565704,0.3007430076789055,1.0,-0.984329716305529
18,1.0,0.3160560300046898,0.6321120600093796,1.0,0.7327241124309233,0.9018583808374963,1.0,-0.6500677213299427
19,1.0,-0.3678879399906204,1.0,1.0,0.7565841947052762,1.0,1.0,-0.31580572635435633
20,1.0,0.6321120600093796,0.3160560300046898,0.8878598076764893,0.6718701611072423,0.6503715038394527,1.0,-0.9790191529185318
21,1.0,1.0,-0.3678879399906204,0.7757196153529786,0.5871561275092084,0.3007430076789055,1.0,-1.0
22,1.0,0.3160560300046898,0.6321120600093796,1.0,0.6110162097835613,0.9018583808374963,1.0,-0.6657380050244136
23,1.0,-0.3678879399906204,1.0,1.0,0.6348762920579142,1.0,1.0,-0.3314760100488272
24,1.0,0.6321120600093796,0.3160560300046898,0.8878598076764893,0.5501622584598803,0.6503715038394527,1.0,-0.9946894366130027
25,1.0,1.0,-0.3678879399906204,0.7757196153529786,0.4654482248618465,0.3007430076789055,1.0,-1.0
26,1.0,0.3367865734358246,-0.03362594501503403,1.0,0.5760560502634232,0.4292941257922158,1.0,0.0
27,1.0,-0.32642685312835085,0.3006360499605524,1.0,0.6866638756649999,0.557845243905526,1.0,1.0
28,1.0,0.6735731468716492,-0.38330792003475783,0.8878598076764893,0.601949842066966,0.20821674774497878,1.0,0.3367865734358246
29,1.0,1.0,-1.0,0.7757196153529786,0.5172358084689321,-0.14141174841556847,1.0,-0.32642685312835085
30,1.0,0.3160560300046898,0.0,1.0,0.5410958907432851,0.45970362474302234,1.0,0.007835141847235542
31,1.0,-0.3678879399906204,1.0,1.0,0.564955973017638,1.0,1.0,0.34209713682282195
32,1.0,0.6321120600093796,0.3160560300046898,0.8878598076764893,0.4802419394196042,0.6503715038394527,1.0,-0.3211162897413535
33,1.0,1.0,-0.3678879399906204,0.7757196153529786,0.3955279058215704,0.3007430076789055,1.0,-0.984329716305529
34,1.0,0.3160560300046898,0.6321120600093796,1.0,0.41938798809592337,0.9018583808374963,1.0,-0.6500677213299427
35,1.0,-0.3678879399906204,1.0,1.0,0.44324807037027636,1.0,1.0,-0.31580572635435633
