step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5765564506271714,0.8120483879614153,0.0971992328385192,0.13022483519179928,0.12800760019772384,-0.14308157130306998,0.3739524991640164,0.42793283789016656
1,0.6464941864812278,1.0,0.11830324091917621,0.11240674402964723,0.16110361465858483,-0.21550760849577752,0.3371871787817139,0.48539088493315063
2,0.6839980618216239,0.9275739628072924,0.10437525314253501,0.09601254287919904,0.22699181386132114,0.7844923915042225,0.31467852426716864,0.5093625210016124
3,0.72150193716202,0.8551479256145849,0.09044726536589381,0.07961834172875085,0.2928800130640574,1.0,0.2921698697526234,0.5333341570700741
4,0.7007199144061397,0.8343659028587045,0.06966524261001347,0.058836318972870505,0.27209799030817705,0.9792179772441196,0.271387846996743,0.5125521343141938
5,0.6799378916502593,0.8135838801028241,0.04888321985413313,0.03805429621699016,0.2513159675522967,0.9584359544882393,0.25060582424086264,0.4917701115583134
6,0.6591558688943789,0.7928018573469438,0.028101197098252786,0.017272273461109818,0.23053394479641634,0.9376539317323589,0.2298238014849823,0.47098808880243304
7,0.6383738461384986,0.7720198345910634,0.007319174342372441,-0.003509749294770527,0.209751922040536,0.9168719089764785,0.20904177872910196,0.45020606604655267
8,0.7351202936672755,0.7542017434289113,0.011583400352141695,0.9964902507052295,0.18906903840992512,0.9004777078260303,0.19906395268944693,0.44225247632197767
9,0.8318667411960524,0.7363836522667593,0.015847626361910946,1.0,0.16838615477931423,0.8840835066755821,0.1890861266497919,0.4342988865974027
10,0.811084718440172,0.7156016295108789,-0.004934396393969399,0.9792179772441196,0.1476041320234339,0.8633014839197017,0.16830410389391157,0.4135168638415223
11,0.7599419985264984,0.7367056375915358,0.9950656036060306,0.9834822032538888,0.04101973120488575,0.8493734961430605,0.09140317006626231,0.42666781358878436
12,0.7087992786128247,0.7578096456721928,1.0,0.987746429263658,-0.06556466961366239,0.8354455083664192,0.014502236238613037,0.4398187633360464
13,0.7689374378109821,0.7909056601330537,0.8934155991814519,0.9670635456330471,0.9344353303863376,0.9013337075691554,-0.05973138923508246,0.5260223135773492
14,0.8290755970091396,0.8240016745939147,0.7868311983629037,0.9463806620024362,1.0,0.9672219067718917,-0.13396501470877797,0.612225863818652
15,0.8658213552784705,0.7872363542116122,0.7099302645352544,0.9364028359627812,0.9257663745263045,0.9447132522573465,0.866034985291222,0.6534092280761981
16,0.9025671135478014,0.7504710338293097,0.6330293307076051,0.9264250099231262,0.851532749052609,0.9222045977428013,1.0,0.6945925923337442
17,0.881785090791921,0.7296890110734293,0.6122473079517248,0.9056429871672458,0.8307507262967286,0.9014225749869209,0.9792179772441196,0.6738105695778638
18,0.8610030680360407,0.708906988317549,0.5914652851958444,0.8848609644113654,0.8099687035408483,0.8806405522310405,0.9584359544882393,0.6530285468219834
19,0.8402210452801603,0.6881249655616686,0.570683262439964,0.864078941655485,0.7891866807849679,0.8598585294751602,0.9376539317323589,0.632246524066103
20,0.8194390225242799,0.6673429428057882,0.5499012396840837,0.8432969188996047,0.7684046580290875,0.8390765067192798,0.9168719089764785,0.6114645013102227
21,0.7986569997683995,0.6465609200499078,0.5291192169282033,0.8225148961437243,0.7476226352732072,0.8182944839633994,0.8960898862205982,0.5906824785543423
22,0.7778749770125192,0.6257788972940275,0.5083371941723229,0.8017328733878439,0.7268406125173268,0.7975124612075191,0.8753078634647178,0.5699004557984619
23,0.7570929542566388,0.6049968745381471,0.48755517141644256,0.7809508506319636,0.7060585897614464,0.7767304384516387,0.8545258407088374,0.5491184330425816
24,0.7363109315007584,0.5842148517822667,0.4667731486605622,0.7601688278760832,0.685276567005566,0.7559484156957583,0.833743817952957,0.5283364102867012
25,0.7155289087448781,0.5634328290263864,0.4459911259046818,0.7393868051202028,0.6644945442496857,0.735166392939878,0.8129617951970767,0.5075543875308208
26,0.6947468859889977,0.542650806270506,0.42520910314880145,0.7186047823643225,0.6437125214938053,0.7143843701839976,0.7921797724411963,0.48677236477494046
27,0.6739648632331173,0.5218687835146256,0.4044270803929211,0.6978227596084421,0.6229304987379249,0.6936023474281172,0.7713977496853159,0.4659903420190601
28,0.653182840477237,0.5010867607587453,0.3836450576370407,0.6770407368525617,0.6021484759820446,0.6728203246722368,0.7506157269294356,0.4452083192631797
29,0.6324008177213566,0.4803047380028649,0.36286303488116034,0.6562587140966814,0.5813664532261642,0.6520383019163565,0.7298337041735552,0.42442629650729935
