step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9129898579047478,0.7302309007641955,0.9267141841948695,0.21251958400221027,0.6951929042100646,0.366712274290199,0.5833651441338475,0.2599875218538397
1,1.0,1.0,1.0,0.45319629245017484,1.0,0.5057833279809518,1.0,0.4280916633127329
2,0.9250995642525462,0.9250995642525462,0.9250995642525462,0.37829585670272114,0.9250995642525462,0.4308828922334981,0.9250995642525462,0.3531912275652792
3,0.8501991285050925,0.8501991285050925,0.8501991285050925,0.30339542095526745,0.8501991285050925,0.35598245648604443,0.8501991285050925,0.2782907918178255
4,0.7752986927576387,0.7752986927576387,0.7752986927576387,0.22849498520781375,0.7752986927576387,0.28108202073859073,0.7752986927576387,0.2033903560703718
5,0.700398257010185,0.700398257010185,0.700398257010185,0.15359454946036005,0.700398257010185,0.20618158499113703,0.700398257010185,0.12848992032291812
6,0.6254978212627312,0.6254978212627312,0.6254978212627312,0.07869411371290634,0.6254978212627312,0.13128114924368334,0.6254978212627312,0.053589484575464405
7,0.5505973855152775,0.5505973855152775,0.5505973855152775,0.00379367796545263,0.5505973855152775,0.056380713496229626,0.5505973855152775,-0.021310951171989306
8,0.7187015269741707,0.9852720694953966,0.7889045606324284,0.24582515818282086,0.9413535667913607,0.29283754141386603,0.8684376004626332,0.9786890488280107
9,0.8868056684330639,1.0,1.0,0.48785663840018917,1.0,0.5292943693315023,1.0,1.0
10,0.8119052326856101,0.9250995642525462,0.9250995642525462,0.41295620265273547,0.9250995642525462,0.4543939335840486,0.9250995642525462,0.9250995642525462
11,0.7370047969381563,0.8501991285050925,0.8501991285050925,0.3380557669052818,0.8501991285050925,0.3794934978365949,0.8501991285050925,0.8501991285050925
12,0.6621043611907026,0.7752986927576387,0.7752986927576387,0.2631553311578281,0.7752986927576387,0.3045930620891412,0.7752986927576387,0.7752986927576387
13,0.5872039254432488,0.700398257010185,0.700398257010185,0.18825489541037438,0.700398257010185,0.22969262634168752,0.700398257010185,0.700398257010185
14,0.5123034896957951,0.6254978212627312,0.6254978212627312,0.11335445966292067,0.6254978212627312,0.15479219059423382,0.6254978212627312,0.6254978212627312
15,0.4374030539483414,0.5505973855152775,0.5505973855152775,0.038454023915466956,0.5505973855152775,0.07989175484678011,0.5505973855152775,0.5505973855152775
16,0.3625026182008877,0.4756969497678238,0.4756969497678238,-0.036446411831986755,0.4756969497678238,0.004991319099326402,0.4756969497678238,0.4756969497678238
17,0.6031793266488522,0.6725808851986177,0.6871636828587283,0.9635535881680133,0.9578768207214791,0.8378466849409031,0.9827282925468513,0.7177284299851919
18,0.8438560350968167,0.8694648206294117,0.8986304159496329,1.0,1.0,1.0,1.0,0.9597599102025601
19,0.768955599349363,0.7945643848819579,0.8237299802021791,0.9250995642525462,0.9250995642525462,0.9250995642525462,0.9250995642525462,0.8848594744551064
20,0.6940551636019092,0.7196639491345042,0.7488295444547254,0.8501991285050925,0.8501991285050925,0.8501991285050925,0.8501991285050925,0.8099590387076526
21,0.6191547278544555,0.6447635133870504,0.6739291087072716,0.7752986927576387,0.7752986927576387,0.7752986927576387,0.7752986927576387,0.7350586029601989
22,0.5442542921070017,0.5698630776395966,0.5990286729598179,0.700398257010185,0.700398257010185,0.700398257010185,0.700398257010185,0.6601581672127451
