step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.14737444491179827,0.271886062512437,0.32199289266077286,0.2098664681028102,-0.054916395091434755,0.04432537459835274,-0.15478434462350862,0.8191454372796626
1,-0.08682256065490171,0.3461767883655326,0.37441588793711666,0.29896787580142764,0.05662909775037803,0.10767910514432141,-0.11754465583112042,1.0
2,-0.16709716173508601,0.4167261396337938,0.4949150191947275,0.25983261616291303,0.15753603538143807,0.21669785389622986,0.8824553441688796,1.0
3,-0.24737176281527032,0.48727549090205496,0.6154141504523383,0.22069735652439837,0.25844297301249813,0.32571660264813834,1.0,1.0
4,0.7526282371847297,0.5648333623806995,0.6598103479112164,0.22927488092784767,0.28774368873967165,0.26047911812863317,0.9197253989198156,1.0
5,1.0,0.6423912338593439,0.7042065453700945,0.23785240533129695,0.3170444044668452,0.195241633609128,0.8394507978396313,1.0
6,0.9728968969440194,0.6152881308033633,0.6771034423141139,0.21074930227531635,0.2899413014108646,0.1681385305531474,0.8123476947836507,0.9728968969440194
7,0.9457937938880387,0.5881850277473827,0.6500003392581333,0.18364619921933575,0.26283819835488403,0.1410354274971668,0.78524459172767,0.9457937938880387
8,0.9186906908320581,0.5610819246914021,0.6228972362021526,0.15654309616335516,0.23573509529890344,0.1139323244411862,0.7581414886716894,0.9186906908320581
9,0.8915875877760775,0.5339788216354214,0.595794133146172,0.12943999310737456,0.20863199224292284,0.0868292213852056,0.7310383856157088,0.8915875877760775
10,0.8644844847200969,0.5068757185794408,0.5686910300901914,0.10233689005139396,0.18152888918694224,0.059726118329225,0.7039352825597281,0.8644844847200969
11,0.8373813816641162,0.47977261552346023,0.5415879270342108,0.07523378699541336,0.15442578613096164,0.032623015273244405,0.6768321795037475,0.8373813816641162
12,0.8102782786081356,0.45266951246747966,0.5144848239782301,0.04813068393943276,0.12732268307498104,0.0055199122172638095,0.6497290764477669,0.8102782786081356
13,0.783175175552155,0.4255664094114991,0.4873817209222496,0.021027580883452166,0.10021958001900044,-0.021583190838716786,0.6226259733917863,0.783175175552155
14,0.7179376910326498,0.398442436665593,0.5156356779247612,-0.005379594951779289,0.16942171097567482,0.9784168091612833,0.7316447221436947,0.8465289060981237
15,0.6527002065131446,0.37131846391968687,0.5438896349272728,-0.03178677078701074,0.23862384193234923,1.0,0.8406634708956031,0.9098826366440923
16,0.6612777309165939,0.4698968979573925,0.6105610126967327,0.9682132292129892,0.29946312791375734,0.9735928241647686,0.8015282112570884,0.9989840443427097
17,0.6698552553200432,0.568475331995098,0.6772323904661925,1.0,0.36030241389516543,0.9471856483295371,0.7623929516185737,1.0
18,0.6427521522640626,0.5413722289391174,0.6501292874102119,0.9728968969440194,0.33319931083918486,0.9200825452735565,0.735289848562593,0.9728968969440194
19,0.6156490492080819,0.5142691258831368,0.6230261843542313,0.9457937938880387,0.3060962077832043,0.8929794422175759,0.7081867455066124,0.9457937938880387
20,0.5885459461521013,0.4871660228271562,0.5959230812982507,0.9186906908320581,0.2789931047272237,0.8658763391615952,0.6810836424506318,0.9186906908320581
21,0.5614428430961207,0.46006291977117564,0.56881997824227,0.8915875877760775,0.25189000167124315,0.8387732361056146,0.6539805393946512,0.8915875877760775
22,0.5343397400401401,0.43295981671519507,0.5417168751862894,0.8644844847200969,0.22478689861526255,0.811670133049634,0.6268774363386705,0.8644844847200969
23,0.5072366369841594,0.4058567136592145,0.5146137721303088,0.8373813816641162,0.19768379555928195,0.7845670299936534,0.5997743332826899,0.8373813816641162
24,0.48013353392817887,0.3787536106032339,0.4875106690743282,0.8102782786081356,0.17058069250330135,0.7574639269376727,0.5726712302267093,0.8102782786081356
25,0.4530304308721983,0.35165050754725335,0.46040756601834765,0.783175175552155,0.14347758944732075,0.7303608238816921,0.5455681271707287,0.783175175552155
26,0.4259273278162177,0.3245474044912728,0.4333044629623671,0.7560720724961744,0.11637448639134015,0.7032577208257115,0.518465024114748,0.7560720724961744
27,0.39882422476023716,0.2974443014352922,0.4062013599063865,0.7289689694401937,0.08927138333535956,0.6761546177697308,0.49136192105876747,0.7289689694401937
28,0.3717211217042566,0.27034119837931164,0.37909825685040593,0.7018658663842131,0.06216828027937896,0.6490515147137502,0.4642588180027869,0.7018658663842131
29,0.344618018648276,0.24323809532333104,0.35199515379442536,0.6747627633282325,0.03506517722339836,0.6219484116577696,0.43715571494680633,0.6747627633282325
30,0.31751491559229544,0.21613499226735045,0.3248920507384448,0.6476596602722519,0.007962074167417763,0.594845308601789,0.41005261189082576,0.6476596602722519
31,0.2904118125363149,0.18903188921136985,0.2977889476824642,0.6205565572162712,-0.019141028888562832,0.5677422055458083,0.3829495088348452,0.6205565572162712
32,0.31971252826348834,0.3417012807334015,0.2732852885658221,0.6813958431976793,0.9808589711114372,0.6369443365024827,0.48385644646590525,0.732102050058084
33,0.34901324399066186,0.49437067225543324,0.24878162944918,0.7422351291790873,1.0,0.7061464674591571,0.5847633840969653,0.8436475428998967
34,0.3219101409346813,0.46726756919945267,0.2216785263931994,0.7151320261231067,0.9728968969440194,0.6790433644031765,0.5576602810409846,0.8165444398439161
35,0.2948070378787007,0.4401644661434721,0.1945754233372188,0.688028923067126,0.9457937938880387,0.6519402613471958,0.530557177985004,0.7894413367879355
36,0.26770393482272015,0.41306136308749153,0.1674723202812382,0.6609258200111454,0.9186906908320581,0.6248371582912152,0.5034540749290234,0.7623382337319549
37,0.24060083176673955,0.38595826003151096,0.1403692172252576,0.6338227169551648,0.8915875877760775,0.5977340552352346,0.4763509718730428,0.7352351306759742
38,0.21349772871075895,0.3588551569755304,0.11326611416927701,0.6067196138991842,0.8644844847200969,0.570630952179254,0.44924786881706225,0.7081320276199936
39,0.18639462565477835,0.3317520539195498,0.08616301111329641,0.5796165108432035,0.8373813816641162,0.5435278491232733,0.4221447657610817,0.681028924564013
40,0.15929152259879775,0.30464895086356925,0.05905990805731581,0.5525134077872229,0.8102782786081356,0.5164247460672927,0.3950416627051011,0.6539258215080324
41,0.13218841954281715,0.2775458478075887,0.031956805001335215,0.5254103047312423,0.783175175552155,0.48932164301131215,0.36793855964912053,0.6268227184520517
42,0.10508531648683656,0.2504427447516081,0.0048537019453546194,0.4983072016752617,0.7560720724961744,0.4622185399553316,0.34083545659313996,0.5997196153960711
43,0.07798221343085596,0.2233396416956275,-0.022249401110625976,0.47120409861928114,0.7289689694401937,0.435115436899351,0.3137323535371594,0.5726165123400905
44,0.12237841088973408,0.2727030130919083,0.977750598889374,0.537875476388741,0.7044653103235516,0.4633693939018627,0.4342314847947702,0.6250395076164342
45,0.1667746083486122,0.3220663844881891,1.0,0.6045468541582009,0.6799616512069095,0.4916233509043744,0.5547306160523809,0.677462502892778
46,0.13967150529263161,0.2949632814322085,0.9728968969440194,0.5774437511022202,0.6528585481509289,0.46452024784839385,0.5276275129964003,0.6503593998367974
47,0.11256840223665102,0.26786017837622794,0.9457937938880387,0.5503406480462396,0.6257554450949483,0.4374171447924133,0.5005244099404197,0.6232562967808167
48,0.08546529918067042,0.24075707532024734,0.9186906908320581,0.523237544990259,0.5986523420389677,0.4103140417364327,0.4734213068844391,0.5961531937248361
49,0.05836219612468982,0.21365397226426674,0.8915875877760775,0.4961344419342784,0.571549238982987,0.38321093868045214,0.44631820382845855,0.5690500906688555
50,0.03125909306870922,0.18655086920828615,0.8644844847200969,0.46903133887829784,0.5444461359270064,0.35610783562447157,0.419215100772478,0.5419469876128749
