step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.9742437195288155,0.6754558775917793,1.0,0.4549929260229648,0.4916839520055357,0.7704117526040383,0.2835251835177077,0.18509693436120023
1,-1.0,1.0,1.0,0.8544722389562455,1.0,1.0,0.6566483803872001,0.42118236129688524
2,0.0,1.0,1.0,0.3579838095109901,1.0,0.23731258708615596,0.29940922576109297,-0.21964280394166683
3,1.0,1.0,1.0,-0.13850461993426524,1.0,-0.525374825827688,-0.057829928865014174,-0.8604679691802188
4,0.35917483476144796,0.9583131553621199,0.732078138544359,-0.06973675599736441,-0.23320861076973612,-0.289289398892003,-0.027331192658433905,0.13953203081978116
5,-0.2816503304771041,0.91662631072424,0.464156277088718,-0.0009688920604635741,-1.0,-0.053203971956318014,0.0031675435481463635,1.0
6,-0.18870724592814256,0.6706253088191332,0.8510458429317383,0.038835380464764396,0.0,0.4783993110772755,0.7261758574577136,-0.23320861076973612
7,-0.09576416137918105,0.4246243069140264,1.0,0.07863965298999237,1.0,1.0,1.0,-1.0
8,-0.7365893266177331,0.3829374622761464,0.732078138544359,0.14740751692689322,-0.23320861076973612,1.0,1.0,0.0
9,-1.0,0.34125061763826636,0.464156277088718,0.21617538086379404,-1.0,1.0,1.0,1.0
10,-0.9070569154510385,0.0952496157331596,0.8510458429317383,0.25597965338902207,0.0,1.0,1.0,-0.23320861076973612
11,-0.814113830902077,-0.15075138617194717,1.0,0.29578392591425007,1.0,1.0,1.0,-1.0
12,-1.0,-0.19243823080982722,0.732078138544359,0.36455178985115094,-0.23320861076973612,1.0,1.0,0.0
13,-1.0,-0.23412507544770728,0.464156277088718,0.4333196537880518,-1.0,1.0,1.0,1.0
14,-0.9070569154510385,-0.480126077352814,0.8510458429317383,0.4731239263132798,0.0,1.0,1.0,-0.23320861076973612
15,-0.814113830902077,-0.7261270792579207,1.0,0.5129281988385078,1.0,1.0,1.0,-1.0
16,0.185886169097923,-0.6420841062962095,1.0,0.016439769393252455,1.0,0.23731258708615596,0.6427608453738929,-1.0
17,1.0,-0.5580411333344982,1.0,-0.48004866005200286,1.0,-0.525374825827688,0.2855216907477858,-1.0
18,0.35917483476144796,-0.5997279779723782,0.732078138544359,-0.411280796115102,-0.23320861076973612,-0.289289398892003,0.31602042695436605,0.0
19,-0.2816503304771041,-0.6414148226102582,0.464156277088718,-0.3425129321782011,-1.0,-0.053203971956318014,0.34651916316094633,1.0
20,-0.18870724592814256,-0.8874158245153649,0.8510458429317383,-0.3027086596529731,0.0,0.4783993110772755,1.0,-0.23320861076973612
21,-0.09576416137918105,-1.0,1.0,-0.2629043871277451,1.0,1.0,1.0,-1.0
22,-0.01172118841746984,0.0,1.0,-0.8671503322584384,0.7539989980948932,1.0,0.9327030286439827,-1.0
23,0.07232178454424136,1.0,1.0,-1.0,0.5079979961897865,1.0,0.8654060572879654,-1.0
24,-0.5685033806943107,0.9583131553621199,0.732078138544359,-0.9312321360630992,-0.7252106145799496,1.0,0.8959047934945457,0.0
25,-1.0,0.91662631072424,0.464156277088718,-0.8624642721261984,-1.0,1.0,0.9264035297011259,1.0
26,-0.9070569154510385,0.6706253088191332,0.8510458429317383,-0.8226599996009704,0.0,1.0,1.0,-0.23320861076973612
27,-0.814113830902077,0.4246243069140264,1.0,-0.7828557270757424,1.0,1.0,1.0,-1.0
28,0.185886169097923,0.5086672798757377,1.0,-1.0,1.0,0.23731258708615596,0.6427608453738929,-1.0
