step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7591554653706821,0.3231783241935247,1.0,0.4336174726041992,0.7197147098026234,0.5444247176411304,0.5732159132668498,0.27223109420326946
1,1.0,0.432727523618221,1.0,0.48132311002848466,1.0,0.8359727187215695,0.39784283469493076,0.18904596362426465
2,0.9595504777617158,0.3922780013799368,0.9595504777617158,0.44087358779020047,0.9595504777617158,0.7955231964832853,0.3573933124566466,0.14859644138598047
3,0.9191009555234315,0.3518284791416526,0.9191009555234315,0.4004240655519163,0.9191009555234315,0.755073674245001,0.3169437902183624,0.10814691914769628
4,0.8786514332851473,0.3113789569033684,0.8786514332851473,0.3599745433136321,0.8786514332851473,0.7146241520067168,0.2764942679800782,0.0676973969094121
5,0.838201911046863,0.27092943466508423,0.838201911046863,0.3195250210753479,0.838201911046863,0.6741746297684326,0.23604474574179402,0.0272478746711279
6,0.7977523888085788,0.23047991242680005,0.7977523888085788,0.27907549883706373,0.7977523888085788,0.6337251075301483,0.19559522350350983,-0.013201647567156291
7,0.653443489233391,0.4325184860672754,1.0,0.566201306118233,0.7145672582295739,0.8955958215906697,0.6695867516863457,0.9867983524328438
8,0.5091345896582032,0.6345570597077507,1.0,0.8533271133994024,0.631382127650569,1.0,1.0,1.0
9,0.46868506741991905,0.5941075374694664,0.9595504777617158,0.8128775911611181,0.5909326054122848,0.9595504777617158,0.9595504777617158,0.9595504777617158
10,0.42823554518163487,0.5536580152311822,0.9191009555234315,0.7724280689228339,0.5504830831740005,0.9191009555234315,0.9191009555234315,0.9191009555234315
11,0.3877860229433507,0.513208492992898,0.8786514332851473,0.7319785466845496,0.5100335609357163,0.8786514332851473,0.8786514332851473,0.8786514332851473
12,0.3473365007050665,0.47275897075461376,0.838201911046863,0.6915290244462654,0.4695840386974321,0.838201911046863,0.838201911046863,0.838201911046863
13,0.3068869784667823,0.4323094485163296,0.7977523888085788,0.6510795022079812,0.4291345164591479,0.7977523888085788,0.7977523888085788,0.7977523888085788
14,0.2664374562284981,0.3918599262780454,0.7573028665702946,0.6106299799696969,0.3886849942208637,0.7573028665702946,0.7573028665702946,0.7573028665702946
15,0.22598793399021394,0.3514104040397612,0.7168533443320103,0.5701804577314127,0.34823547198257954,0.7168533443320103,0.7168533443320103,0.7168533443320103
16,0.18553841175192975,0.310960881801477,0.6764038220937261,0.5297309354931284,0.30778594974429535,0.6764038220937261,0.6764038220937261,0.6764038220937261
17,0.14508888951364557,0.27051135956319283,0.6359542998554418,0.48928141325484426,0.26733642750601117,0.6359542998554418,0.6359542998554418,0.6359542998554418
18,0.10463936727536138,0.23006183732490865,0.5955047776171576,0.44883189101656007,0.22688690526772698,0.5955047776171576,0.5955047776171576,0.5955047776171576
19,0.0641898450370772,0.18961231508662446,0.5550552553788733,0.4083823687782759,0.1864373830294428,0.5550552553788733,0.5550552553788733,0.5550552553788733
