step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5792205186072668,0.6649048128867543,0.9309485493607315,0.9074015534961734,0.5726189980184424,0.11951402405376135,-0.011694419073390944,0.47887288440351444
1,0.7777916312185096,1.0,1.0,1.0,0.732306386438974,0.1735337444703469,0.06957024667340345,0.6460414805910819
2,0.7494594307519478,0.9716677995334382,0.9716677995334382,0.9716677995334382,0.7039741859724122,0.14520154400378502,0.04123804620684157,0.6177092801245201
3,0.721127230285386,0.9433355990668764,0.9433355990668764,0.9433355990668764,0.6756419855058504,0.11686934353722314,0.012905845740279698,0.5893770796579583
4,0.6927950298188241,0.9150033986003145,0.9150033986003145,0.9150033986003145,0.6473097850392886,0.08853714307066127,-0.015426354726282177,0.5610448791913965
5,0.9636426479650704,0.3205689198815492,0.6961752102675796,0.9962680643471089,0.7190999583087581,0.20551410281646634,0.9845736452737178,0.8233421886011185
6,1.0,-0.2738655588372162,0.47734702193484463,1.0,0.7908901315782275,0.3224910625622714,1.0,1.0
7,0.7678255685508621,0.7261344411627838,0.24096641090972598,1.0,0.7523772984626611,0.510549413954664,0.40556552128123463,1.0
8,0.5356511371017243,1.0,0.004585799884607333,1.0,0.7138644653470947,0.6986077653470568,-0.18886895743753074,1.0
9,0.8064987552479705,0.40556552128123463,-0.21424238844812757,1.0,0.7856546386165641,0.8155847250928618,0.8111310425624693,1.0
10,1.0,-0.18886895743753074,-0.43307057678086247,1.0,0.8574448118860336,0.9325616848386669,1.0,1.0
11,0.9284440508424079,-0.4252495684626494,0.5669294232191375,1.0,1.0,0.8619353142875052,0.781171811667265,1.0
12,0.8568881016848158,-0.6616301794877679,1.0,1.0,1.0,0.7913089437363436,0.56234362333453,1.0
13,0.6247136702356779,0.3383698205122321,0.7636193889748815,1.0,0.9614871668844336,0.9793672951287364,-0.03209085538423534,1.0
14,0.39253923878654007,1.0,0.5272387779497629,1.0,0.9229743337688672,1.0,-0.6265253341030006,1.0
15,0.6633868569327863,0.40556552128123463,0.308410589617028,1.0,0.9947645070383366,1.0,0.3734746658969994,1.0
16,0.9342344750790326,-0.18886895743753074,0.0895824012842931,1.0,1.0,1.0,1.0,1.0
