step,active_behavior
148,motive_2
149,motive_7
150,motive_7
151,motive_3
152,motive_3
153,motive_2
154,motive_2
155,motive_7
156,motive_7
157,motive_2
158,motive_2
159,motive_7
160,motive_7
161,motive_3
162,motive_3
163,motive_2
164,motive_2
165,motive_7
166,motive_7
167,motive_2
168,motive_2
169,motive_3
170,motive_3
171,motive_7
172,motive_7
173,motive_2
174,motive_2
175,motive_7
176,motive_7
177,motive_2
178,motive_2
179,motive_3
180,motive_3
181,motive_7
182,motive_7
183,motive_2
184,motive_2
185,motive_7
186,motive_7
187,motive_3
188,motive_3
189,motive_2
190,motive_2
191,motive_7
192,motive_7
193,motive_2
194,motive_2
195,motive_7
196,motive_7
197,motive_3
198,motive_3
199,motive_2
200,motive_2
201,motive_7
202,motive_7
203,motive_2
204,motive_2
205,motive_3
206,motive_3
207,motive_7
208,motive_7
209,motive_2
210,motive_2
211,motive_7
212,motive_7
213,motive_3
214,motive_3
215,motive_2
216,motive_2
217,motive_7
218,motive_7
219,motive_2
220,motive_2
221,motive_3
222,motive_3
223,motive_7
224,motive_7
225,motive_2
226,motive_2
227,motive_7
228,motive_7
229,motive_3
230,motive_3
231,motive_2
232,motive_2
233,motive_7
234,motive_7
235,motive_2
236,motive_2
237,motive_7
238,motive_7
239,motive_3
240,motive_3
241,motive_2
242,motive_2
243,motive_7
244,motive_7
245,motive_2
246,motive_2
247,motive_3
248,motive_3
249,motive_7
250,motive_7
251,motive_2
252,motive_2
253,motive_7
254,motive_7
255,motive_2
256,motive_2
257,motive_3
258,motive_3
259,motive_7
260,motive_7
261,motive_2
262,motive_2
263,motive_7
264,motive_7
265,motive_3
266,motive_3
267,motive_2
268,motive_2
269,motive_7
270,motive_7
271,motive_2
272,motive_2
273,motive_3
274,motive_3
275,motive_7
276,motive_7
277,motive_2
278,motive_2
279,motive_7
280,motive_7
281,motive_3
282,motive_3
283,motive_2
284,motive_2
285,motive_7
286,motive_7
287,motive_2
288,motive_2
289,motive_3
290,motive_3
291,motive_7
292,motive_7
293,motive_2
294,motive_2
295,motive_7
296,motive_7
297,motive_3
298,motive_3
299,motive_2
300,motive_2
301,motive_7
302,motive_7
303,motive_2
304,motive_2
305,motive_7
306,motive_7
307,motive_2
308,motive_2
309,motive_3
310,motive_3
311,motive_7
312,motive_7
313,motive_2
314,motive_2
315,motive_7
316,motive_7
317,motive_3
318,motive_3
319,motive_2
320,motive_2
321,motive_7
322,motive_7
323,motive_2
324,motive_2
325,motive_3
326,motive_3
327,motive_7
328,motive_7
329,motive_2
330,motive_2
331,motive_7
332,motive_7
333,motive_2
334,motive_2
335,motive_3
336,motive_3
337,motive_7
338,motive_7
339,motive_2
340,motive_2
341,motive_7
342,motive_7
343,motive_2
344,motive_2
345,motive_7
346,motive_7
347,motive_3
348,motive_3
349,motive_2
350,motive_2
351,motive_7
352,motive_7
353,motive_2
354,motive_2
355,motive_7
356,motive_7
357,motive_3
358,motive_3
359,motive_2
360,motive_2
361,motive_7
362,motive_7
363,motive_2
364,motive_2
365,motive_7
366,motive_7
367,motive_3
368,motive_3
369,motive_2
370,motive_2
371,motive_7
372,motive_7
373,motive_2
374,motive_2
375,motive_3
376,motive_3
377,motive_7
378,motive_7
379,motive_2
380,motive_2
381,motive_7
382,motive_7
383,motive_3
384,motive_3
385,motive_2
386,motive_2
387,motive_7
388,motive_7
389,motive_2
390,motive_2
391,motive_3
392,motive_3
393,motive_7
394,motive_7
395,motive_2
396,motive_2
397,motive_7
398,motive_7
399,motive_3
400,motive_3
401,motive_2
402,motive_2
403,motive_7
404,motive_7
405,motive_2
406,motive_2
407,motive_7
408,motive_7
409,motive_3
410,motive_3
411,motive_2
412,motive_2
413,motive_1
414,motive_1
415,motive_7
416,motive_7
417,motive_2
418,motive_2
419,motive_3
420,motive_3
421,motive_7
422,motive_7
423,motive_2
424,motive_2
425,motive_7
426,motive_7
427,motive_2
428,motive_2
429,motive_3
430,motive_3
431,motive_7
432,motive_7
433,motive_2
434,motive_2
435,motive_7
436,motive_7
437,motive_3
438,motive_3
439,motive_2
440,motive_2
441,motive_7
442,motive_7
443,motive_2
444,motive_2
445,motive_3
446,motive_3
447,motive_7
448,motive_7
449,motive_2
450,motive_2
451,motive_7
452,motive_7
453,motive_3
454,motive_3
455,motive_2
456,motive_2
457,motive_7
458,motive_7
459,motive_2
460,motive_2
461,motive_7
462,motive_7
463,motive_3
464,motive_3
465,motive_2
466,motive_2
467,motive_7
468,motive_7
469,motive_2
470,motive_2
471,motive_3
472,motive_3
473,motive_7
474,motive_7
475,motive_2
476,motive_2
477,motive_7
478,motive_7
479,motive_3
480,motive_3
481,motive_2
482,motive_2
483,motive_7
484,motive_7
485,motive_2
486,motive_2
487,motive_3
488,motive_3
489,motive_7
490,motive_7
491,motive_2
492,motive_2
493,motive_7
494,motive_7
495,motive_3
496,motive_3
497,motive_2
498,motive_2
499,motive_7
500,motive_7
501,motive_2
502,motive_2
503,motive_7
504,motive_7
505,motive_2
506,motive_2
507,motive_3
508,motive_3
509,motive_7
510,motive_7
511,motive_2
512,motive_2
513,motive_7
514,motive_7
515,motive_2
516,motive_2
517,motive_3
518,motive_3
519,motive_7
520,motive_7
521,motive_2
522,motive_2
523,motive_7
524,motive_7
525,motive_3
526,motive_3
527,motive_2
528,motive_2
529,motive_7
530,motive_7
531,motive_2
532,motive_2
533,motive_7
534,motive_7
535,motive_2
536,motive_2
537,motive_7
538,motive_7
539,motive_3
540,motive_3
541,motive_2
542,motive_2
543,motive_7
544,motive_7
545,motive_2
546,motive_2
547,motive_3
548,motive_3
549,motive_7
550,motive_7
551,motive_2
552,motive_2
553,motive_7
554,motive_7
555,motive_3
556,motive_3
557,motive_2
558,motive_2
559,motive_7
560,motive_7
561,motive_2
562,motive_2
563,motive_7
564,motive_7
565,motive_3
566,motive_3
567,motive_2
568,motive_2
569,motive_7
570,motive_7
571,motive_2
572,motive_2
573,motive_7
574,motive_7
575,motive_3
576,motive_3
577,motive_2
578,motive_2
579,motive_7
580,motive_7
581,motive_2
582,motive_2
583,motive_7
584,motive_7
585,motive_2
586,motive_2
587,motive_3
588,motive_3
589,motive_7
590,motive_7
591,motive_2
592,motive_2
593,motive_7
594,motive_7
595,motive_3
596,motive_3
597,motive_2
598,motive_2
599,motive_7
600,motive_7
601,motive_2
602,motive_2
603,motive_3
604,motive_3
605,motive_7
606,motive_7
607,motive_2
608,motive_2
609,motive_7
610,motive_7
611,motive_3
612,motive_3
613,motive_2
614,motive_2
615,motive_7
616,motive_7
617,motive_2
618,motive_2
619,motive_3
620,motive_3
621,motive_7
622,motive_7
623,motive_2
624,motive_2
625,motive_7
626,motive_7
627,motive_3
628,motive_3
629,motive_2
630,motive_2
631,motive_7
632,motive_7
633,motive_2
634,motive_2
635,motive_3
636,motive_3
637,motive_7
638,motive_7
639,motive_2
640,motive_2
641,motive_7
642,motive_7
643,motive_3
644,motive_3
645,motive_2
646,motive_2
647,motive_7
648,motive_7
649,motive_2
650,motive_2
651,motive_7
652,motive_7
653,motive_3
654,motive_3
655,motive_2
656,motive_2
657,motive_7
658,motive_7
659,motive_2
660,motive_2
661,motive_3
662,motive_3
663,motive_7
664,motive_7
665,motive_2
666,motive_2
667,motive_7
668,motive_7
669,motive_3
670,motive_3
671,motive_2
672,motive_2
673,motive_7
674,motive_7
675,motive_2
676,motive_2
677,motive_3
678,motive_3
679,motive_7
680,motive_7
681,motive_2
682,motive_2
683,motive_7
684,motive_7
685,motive_3
686,motive_3
687,motive_2
688,motive_2
689,motive_7
690,motive_7
691,motive_2
692,motive_2
693,motive_7
694,motive_7
695,motive_2
696,motive_2
697,motive_3
698,motive_3
699,motive_7
700,motive_7
701,motive_2
702,motive_2
703,motive_7
704,motive_7
705,motive_2
706,motive_2
707,motive_7
708,motive_7
709,motive_3
710,motive_3
711,motive_2
712,motive_2
713,motive_7
714,motive_7
715,motive_2
716,motive_2
717,motive_7
718,motive_7
719,motive_2
720,motive_2
721,motive_3
722,motive_3
723,motive_7
724,motive_7
725,motive_2
726,motive_2
727,motive_7
728,motive_7
729,motive_3
730,motive_3
731,motive_2
732,motive_2
733,motive_7
734,motive_7
735,motive_2
736,motive_2
737,motive_3
738,motive_3
739,motive_7
740,motive_7
741,motive_2
742,motive_2
743,motive_7
744,motive_7
745,motive_2
746,motive_2
747,motive_7
748,motive_7
749,motive_3
750,motive_3
751,motive_2
752,motive_2
753,motive_7
754,motive_7
755,motive_2
756,motive_2
757,motive_3
758,motive_3
759,motive_7
760,motive_7
761,motive_2
762,motive_2
763,motive_7
764,motive_7
765,motive_3
766,motive_3
767,motive_2
768,motive_2
769,motive_7
770,motive_7
771,motive_2
772,motive_2
773,motive_3
774,motive_3
775,motive_7
776,motive_7
777,motive_2
778,motive_2
779,motive_7
780,motive_7
781,motive_3
782,motive_3
783,motive_2
784,motive_2
785,motive_7
786,motive_7
787,motive_2
788,motive_2
789,motive_3
790,motive_3
791,motive_7
792,motive_7
793,motive_2
794,motive_2
795,motive_7
796,motive_7
797,motive_2
798,motive_2
799,motive_3
800,motive_3
801,motive_7
802,motive_7
803,motive_2
804,motive_2
805,motive_7
806,motive_7
807,motive_2
808,motive_2
809,motive_3
810,motive_3
811,motive_7
812,motive_7
813,motive_2
814,motive_2
815,motive_7
816,motive_7
817,motive_2
818,motive_2
819,motive_3
820,motive_3
821,motive_7
822,motive_7
823,motive_2
824,motive_2
825,motive_7
826,motive_7
827,motive_2
828,motive_2
829,motive_3
830,motive_3
831,motive_7
832,motive_7
833,motive_2
834,motive_2
835,motive_7
836,motive_7
837,motive_3
838,motive_3
839,motive_2
840,motive_2
841,motive_7
842,motive_7
843,motive_2
844,motive_2
845,motive_7
846,motive_7
847,motive_3
848,motive_3
849,motive_2
850,motive_2
851,motive_7
852,motive_7
853,motive_2
854,motive_2
855,motive_3
856,motive_3
857,motive_7
858,motive_7
859,motive_2
860,motive_2
861,motive_7
862,motive_7
863,motive_3
864,motive_3
865,motive_2
866,motive_2
867,motive_7
868,motive_7
869,motive_2
870,motive_2
871,motive_3
872,motive_3
873,motive_7
874,motive_7
875,motive_2
876,motive_2
877,motive_7
878,motive_7
879,motive_3
880,motive_3
881,motive_2
882,motive_2
883,motive_7
884,motive_7
885,motive_2
886,motive_2
887,motive_7
888,motive_7
889,motive_3
890,motive_3
891,motive_2
892,motive_2
893,motive_7
894,motive_7
895,motive_2
896,motive_2
897,motive_3
898,motive_3
899,motive_7
900,motive_7
901,motive_2
902,motive_2
903,motive_7
904,motive_7
905,motive_3
906,motive_3
907,motive_2
908,motive_2
909,motive_7
910,motive_7
911,motive_2
912,motive_2
913,motive_7
914,motive_7
915,motive_3
916,motive_3
917,motive_2
918,motive_2
919,motive_7
920,motive_7
921,motive_2
922,motive_2
923,motive_3
924,motive_3
925,motive_7
926,motive_7
927,motive_2
928,motive_2
929,motive_7
930,motive_7
931,motive_3
932,motive_3
933,motive_2
934,motive_2
935,motive_7
936,motive_7
937,motive_2
938,motive_2
939,motive_3
940,motive_3
941,motive_7
942,motive_7
943,motive_2
944,motive_2
945,motive_1
946,motive_1
947,motive_3
948,motive_3
949,motive_7
950,motive_7
951,motive_2
952,motive_2
953,motive_7
954,motive_7
955,motive_2
956,motive_2
957,motive_3
958,motive_3
959,motive_7
960,motive_7
961,motive_2
962,motive_2
963,motive_7
964,motive_7
965,motive_2
966,motive_2
967,motive_3
968,motive_3
969,motive_7
970,motive_7
971,motive_2
972,motive_2
973,motive_7
974,motive_7
975,motive_3
976,motive_3
977,motive_2
978,motive_2
979,motive_7
980,motive_7
981,motive_2
982,motive_2
983,motive_7
984,motive_7
985,motive_3
986,motive_3
987,motive_2
988,motive_2
989,motive_7
990,motive_7
991,motive_2
992,motive_2
993,motive_3
994,motive_3
995,motive_7
996,motive_7
997,motive_2
998,motive_2
999,motive_7
