step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
72,-0.02,0.684,0.582,0.33,1.0,0.768,0.718,0.12
73,0.98,0.808,0.562,0.172,0.79,0.624,0.718,0.258
74,1.0,0.932,0.542,0.014,0.58,0.48,0.718,0.396
75,0.99,0.915,0.522,-0.003,0.57,0.477,0.718,0.393
76,0.839,0.898,0.643,0.997,0.701,0.474,0.577,0.19
77,0.688,0.881,0.764,1.0,0.832,0.471,0.436,-0.013
78,0.819,0.864,0.603,0.783,0.681,0.468,0.577,0.987
79,0.95,0.847,0.442,0.566,0.53,0.465,0.718,1.0
80,0.94,0.83,0.422,0.549,0.52,0.462,0.718,0.997
81,0.93,0.813,0.402,0.532,0.51,0.459,0.718,0.994
82,0.92,0.796,0.382,0.515,0.5,0.456,0.718,0.991
83,0.91,0.779,0.362,0.498,0.49,0.453,0.718,0.988
84,0.9,0.762,0.342,0.481,0.48,0.45,0.718,0.985
85,0.89,0.745,0.322,0.464,0.47,0.447,0.718,0.982
86,0.88,0.728,0.302,0.447,0.46,0.444,0.718,0.979
87,0.87,0.711,0.282,0.43,0.45,0.441,0.718,0.976
88,0.86,0.694,0.262,0.413,0.44,0.438,0.718,0.973
89,0.85,0.677,0.242,0.396,0.43,0.435,0.718,0.97
90,0.84,0.66,0.222,0.379,0.42,0.432,0.718,0.967
91,0.83,0.643,0.202,0.362,0.41,0.429,0.718,0.964
92,0.82,0.626,0.182,0.345,0.4,0.426,0.718,0.961
93,0.81,0.609,0.162,0.328,0.39,0.423,0.718,0.958
94,0.8,0.592,0.142,0.311,0.38,0.42,0.718,0.955
95,0.79,0.575,0.122,0.294,0.37,0.417,0.718,0.952
96,0.78,0.558,0.102,0.277,0.36,0.414,0.718,0.949
97,0.77,0.541,0.082,0.26,0.35,0.411,0.718,0.946
98,0.76,0.524,0.062,0.243,0.34,0.408,0.718,0.943
99,0.75,0.507,0.042,0.226,0.33,0.405,0.718,0.94
100,0.74,0.49,0.022,0.209,0.32,0.402,0.718,0.937
101,0.73,0.473,0.002,0.192,0.31,0.399,0.718,0.934
102,0.72,0.456,-0.018,0.175,0.3,0.396,0.718,0.931
103,0.71,0.58,0.982,0.299,0.29,0.252,0.518,0.787
104,0.7,0.704,1.0,0.423,0.28,0.108,0.318,0.643
105,0.69,0.687,0.98,0.406,0.27,0.105,0.318,0.64
106,0.68,0.67,0.96,0.389,0.26,0.102,0.318,0.637
107,0.67,0.653,0.94,0.372,0.25,0.099,0.318,0.634
108,0.66,0.636,0.92,0.355,0.24,0.096,0.318,0.631
109,0.65,0.619,0.9,0.338,0.23,0.093,0.318,0.628
110,0.64,0.602,0.88,0.321,0.22,0.09,0.318,0.625
111,0.63,0.585,0.86,0.304,0.21,0.087,0.318,0.622
112,0.62,0.568,0.84,0.287,0.2,0.084,0.318,0.619
113,0.61,0.551,0.82,0.27,0.19,0.081,0.318,0.616
114,0.6,0.534,0.8,0.253,0.18,0.078,0.318,0.613
115,0.59,0.517,0.78,0.236,0.17,0.075,0.318,0.61
116,0.58,0.5,0.76,0.219,0.16,0.072,0.318,0.607
117,0.57,0.483,0.74,0.202,0.15,0.069,0.318,0.604
118,0.56,0.466,0.72,0.185,0.14,0.066,0.318,0.601
119,0.55,0.449,0.7,0.168,0.13,0.063,0.318,0.598
120,0.54,0.432,0.68,0.151,0.12,0.06,0.318,0.595
121,0.53,0.415,0.66,0.134,0.11,0.057,0.318,0.592
122,0.52,0.398,0.64,0.117,0.1,0.054,0.318,0.589
123,0.51,0.381,0.62,0.1,0.09,0.051,0.318,0.586
124,0.5,0.364,0.6,0.083,0.08,0.048,0.318,0.583
125,0.49,0.347,0.58,0.066,0.07,0.045,0.318,0.58
126,0.48,0.33,0.56,0.049,0.06,0.042,0.318,0.577
127,0.47,0.313,0.54,0.032,0.05,0.039,0.318,0.574
128,0.46,0.296,0.52,0.015,0.04,0.036,0.318,0.571
129,0.45,0.279,0.5,-0.002,0.03,0.033,0.318,0.568
130,0.299,0.262,0.621,0.998,0.161,0.03,0.177,0.365
131,0.148,0.245,0.742,1.0,0.292,0.027,0.036,0.162
132,0.138,0.228,0.722,0.983,0.282,0.024,0.036,0.159
133,0.128,0.211,0.702,0.966,0.272,0.021,0.036,0.156
134,0.118,0.194,0.682,0.949,0.262,0.018,0.036,0.153
135,0.108,0.177,0.662,0.932,0.252,0.015,0.036,0.15
136,0.098,0.16,0.642,0.915,0.242,0.012,0.036,0.147
137,0.088,0.143,0.622,0.898,0.232,0.009,0.036,0.144
138,0.078,0.126,0.602,0.881,0.222,0.006,0.036,0.141
139,0.068,0.109,0.582,0.864,0.212,0.003,0.036,0.138
140,0.058,0.092,0.562,0.847,0.202,0.0,0.036,0.135
141,0.048,0.075,0.542,0.83,0.192,-0.003,0.036,0.132
142,-0.103,-0.142,0.381,0.813,0.323,0.997,0.177,0.129
143,-0.254,-0.359,0.22,0.796,0.454,1.0,0.318,0.126
144,-0.123,0.641,0.341,0.779,0.303,0.797,0.177,0.123
145,0.008,1.0,0.462,0.762,0.152,0.594,0.036,0.12
146,-0.002,0.983,0.442,0.745,0.142,0.591,0.036,0.117
147,0.998,1.0,0.422,0.587,-0.068,0.447,0.036,0.255
148,1.0,1.0,0.402,0.429,-0.278,0.303,0.036,0.393
149,0.79,0.842,0.382,0.553,0.722,0.441,0.036,0.249
150,0.58,0.684,0.362,0.677,1.0,0.579,0.036,0.105
151,0.57,0.667,0.342,0.66,0.99,0.576,0.036,0.102
152,0.56,0.65,0.322,0.643,0.98,0.573,0.036,0.099
153,0.55,0.633,0.302,0.626,0.97,0.57,0.036,0.096
154,0.54,0.616,0.282,0.609,0.96,0.567,0.036,0.093
155,0.53,0.599,0.262,0.592,0.95,0.564,0.036,0.09
156,0.52,0.582,0.242,0.575,0.94,0.561,0.036,0.087
157,0.51,0.565,0.222,0.558,0.93,0.558,0.036,0.084
158,0.5,0.548,0.202,0.541,0.92,0.555,0.036,0.081
159,0.49,0.531,0.182,0.524,0.91,0.552,0.036,0.078
160,0.48,0.514,0.162,0.507,0.9,0.549,0.036,0.075
161,0.47,0.497,0.142,0.49,0.89,0.546,0.036,0.072
162,0.46,0.48,0.122,0.473,0.88,0.543,0.036,0.069
163,0.45,0.463,0.102,0.456,0.87,0.54,0.036,0.066
164,0.44,0.446,0.082,0.439,0.86,0.537,0.036,0.063
165,0.43,0.429,0.062,0.422,0.85,0.534,0.036,0.06
166,0.42,0.412,0.042,0.405,0.84,0.531,0.036,0.057
167,0.41,0.395,0.022,0.388,0.83,0.528,0.036,0.054
168,0.4,0.378,0.002,0.371,0.82,0.525,0.036,0.051
169,0.39,0.361,-0.018,0.354,0.81,0.522,0.036,0.048
170,0.38,0.485,0.982,0.478,0.8,0.378,-0.164,-0.096
171,0.37,0.609,1.0,0.602,0.79,0.234,-0.364,-0.24
172,0.36,0.451,0.78,0.444,0.78,0.372,0.636,-0.102
173,0.35,0.293,0.56,0.286,0.77,0.51,1.0,0.036
174,0.34,0.276,0.54,0.269,0.76,0.507,1.0,0.033
175,0.33,0.259,0.52,0.252,0.75,0.504,1.0,0.03
176,0.32,0.242,0.5,0.235,0.74,0.501,1.0,0.027
177,0.31,0.225,0.48,0.218,0.73,0.498,1.0,0.024
178,0.3,0.208,0.46,0.201,0.72,0.495,1.0,0.021
179,0.29,0.191,0.44,0.184,0.71,0.492,1.0,0.018
180,0.28,0.174,0.42,0.167,0.7,0.489,1.0,0.015
181,0.27,0.157,0.4,0.15,0.69,0.486,1.0,0.012
182,0.26,0.14,0.38,0.133,0.68,0.483,1.0,0.009
183,0.25,0.123,0.36,0.116,0.67,0.48,1.0,0.006
184,0.24,0.106,0.34,0.099,0.66,0.477,1.0,0.003
185,0.23,0.089,0.32,0.082,0.65,0.474,1.0,0.0
186,0.22,0.072,0.3,0.065,0.64,0.471,1.0,-0.003
187,0.351,0.055,0.139,-0.152,0.489,0.468,1.0,0.997
188,0.482,0.038,-0.022,-0.369,0.338,0.465,1.0,1.0
189,0.331,0.021,0.099,0.631,0.469,0.462,0.859,0.797
190,0.18,0.004,0.22,1.0,0.6,0.459,0.718,0.594
191,0.17,-0.013,0.2,0.983,0.59,0.456,0.718,0.591
192,0.301,0.987,0.321,0.966,0.439,0.253,0.577,0.588
193,0.432,1.0,0.442,0.949,0.288,0.05,0.436,0.585
194,0.422,0.983,0.422,0.932,0.278,0.047,0.436,0.582
195,0.412,0.966,0.402,0.915,0.268,0.044,0.436,0.579
196,0.402,0.949,0.382,0.898,0.258,0.041,0.436,0.576
197,0.392,0.932,0.362,0.881,0.248,0.038,0.436,0.573
198,0.382,0.915,0.342,0.864,0.238,0.035,0.436,0.57
199,0.372,0.898,0.322,0.847,0.228,0.032,0.436,0.567
200,0.362,0.881,0.302,0.83,0.218,0.029,0.436,0.564
201,0.352,0.864,0.282,0.813,0.208,0.026,0.436,0.561
202,0.342,0.847,0.262,0.796,0.198,0.023,0.436,0.558
203,0.332,0.83,0.242,0.779,0.188,0.02,0.436,0.555
204,0.322,0.813,0.222,0.762,0.178,0.017,0.436,0.552
205,0.312,0.796,0.202,0.745,0.168,0.014,0.436,0.549
206,0.302,0.779,0.182,0.728,0.158,0.011,0.436,0.546
207,0.292,0.762,0.162,0.711,0.148,0.008,0.436,0.543
208,0.282,0.745,0.142,0.694,0.138,0.005,0.436,0.54
209,0.272,0.728,0.122,0.677,0.128,0.002,0.436,0.537
210,0.262,0.711,0.102,0.66,0.118,-0.001,0.436,0.534
211,0.111,0.494,-0.059,0.643,0.249,0.999,0.577,0.531
212,-0.04,0.277,-0.22,0.626,0.38,1.0,0.718,0.528
213,-0.05,0.401,0.78,0.75,0.37,0.856,0.518,0.384
214,-0.06,0.525,1.0,0.874,0.36,0.712,0.318,0.24
215,0.94,0.649,0.98,0.716,0.15,0.568,0.318,0.378
216,1.0,0.773,0.96,0.558,-0.06,0.424,0.318,0.516
217,0.79,0.615,0.94,0.682,0.94,0.562,0.318,0.372
218,0.58,0.457,0.92,0.806,1.0,0.7,0.318,0.228
219,0.57,0.44,0.9,0.789,0.99,0.697,0.318,0.225
220,0.56,0.423,0.88,0.772,0.98,0.694,0.318,0.222
221,0.55,0.406,0.86,0.755,0.97,0.691,0.318,0.219
222,0.54,0.389,0.84,0.738,0.96,0.688,0.318,0.216
223,0.53,0.372,0.82,0.721,0.95,0.685,0.318,0.213
224,0.52,0.355,0.8,0.704,0.94,0.682,0.318,0.21
225,0.51,0.338,0.78,0.687,0.93,0.679,0.318,0.207
226,0.5,0.321,0.76,0.67,0.92,0.676,0.318,0.204
227,0.49,0.304,0.74,0.653,0.91,0.673,0.318,0.201
228,0.48,0.287,0.72,0.636,0.9,0.67,0.318,0.198
229,0.47,0.27,0.7,0.619,0.89,0.667,0.318,0.195
230,0.46,0.253,0.68,0.602,0.88,0.664,0.318,0.192
231,0.45,0.236,0.66,0.585,0.87,0.661,0.318,0.189
232,0.44,0.219,0.64,0.568,0.86,0.658,0.318,0.186
233,0.43,0.202,0.62,0.551,0.85,0.655,0.318,0.183
234,0.42,0.185,0.6,0.534,0.84,0.652,0.318,0.18
235,0.41,0.168,0.58,0.517,0.83,0.649,0.318,0.177
236,0.4,0.151,0.56,0.5,0.82,0.646,0.318,0.174
237,0.39,0.134,0.54,0.483,0.81,0.643,0.318,0.171
238,0.38,0.117,0.52,0.466,0.8,0.64,0.318,0.168
239,0.37,0.1,0.5,0.449,0.79,0.637,0.318,0.165
240,0.36,0.083,0.48,0.432,0.78,0.634,0.318,0.162
241,0.35,0.066,0.46,0.415,0.77,0.631,0.318,0.159
242,0.34,0.049,0.44,0.398,0.76,0.628,0.318,0.156
243,0.33,0.032,0.42,0.381,0.75,0.625,0.318,0.153
244,0.32,0.015,0.4,0.364,0.74,0.622,0.318,0.15
245,0.31,-0.002,0.38,0.347,0.73,0.619,0.318,0.147
246,0.441,0.998,0.501,0.33,0.579,0.416,0.177,0.144
247,0.572,1.0,0.622,0.313,0.428,0.213,0.036,0.141
248,0.562,0.983,0.602,0.296,0.418,0.21,0.036,0.138
249,0.552,0.966,0.582,0.279,0.408,0.207,0.036,0.135
250,0.542,0.949,0.562,0.262,0.398,0.204,0.036,0.132
251,0.532,0.932,0.542,0.245,0.388,0.201,0.036,0.129
252,0.522,0.915,0.522,0.228,0.378,0.198,0.036,0.126
253,0.512,0.898,0.502,0.211,0.368,0.195,0.036,0.123
254,0.502,0.881,0.482,0.194,0.358,0.192,0.036,0.12
255,0.492,0.864,0.462,0.177,0.348,0.189,0.036,0.117
256,0.482,0.847,0.442,0.16,0.338,0.186,0.036,0.114
257,0.472,0.83,0.422,0.143,0.328,0.183,0.036,0.111
258,0.462,0.813,0.402,0.126,0.318,0.18,0.036,0.108
259,0.452,0.796,0.382,0.109,0.308,0.177,0.036,0.105
260,0.442,0.779,0.362,0.092,0.298,0.174,0.036,0.102
261,0.432,0.762,0.342,0.075,0.288,0.171,0.036,0.099
262,0.422,0.745,0.322,0.058,0.278,0.168,0.036,0.096
263,0.412,0.728,0.302,0.041,0.268,0.165,0.036,0.093
264,0.402,0.711,0.282,0.024,0.258,0.162,0.036,0.09
265,0.392,0.694,0.262,0.007,0.248,0.159,0.036,0.087
266,0.382,0.677,0.242,-0.01,0.238,0.156,0.036,0.084
267,0.231,0.66,0.363,0.99,0.369,0.153,-0.105,-0.119
268,0.08,0.643,0.484,1.0,0.5,0.15,-0.246,-0.322
269,0.211,0.626,0.323,0.783,0.349,0.147,-0.105,0.678
270,0.342,0.609,0.162,0.566,0.198,0.144,0.036,1.0
271,0.332,0.592,0.142,0.549,0.188,0.141,0.036,0.997
272,0.322,0.575,0.122,0.532,0.178,0.138,0.036,0.994
273,0.312,0.558,0.102,0.515,0.168,0.135,0.036,0.991
274,0.302,0.541,0.082,0.498,0.158,0.132,0.036,0.988
275,0.292,0.524,0.062,0.481,0.148,0.129,0.036,0.985
276,0.282,0.507,0.042,0.464,0.138,0.126,0.036,0.982
277,0.272,0.49,0.022,0.447,0.128,0.123,0.036,0.979
278,0.262,0.473,0.002,0.43,0.118,0.12,0.036,0.976
279,0.252,0.456,-0.018,0.413,0.108,0.117,0.036,0.973
280,0.242,0.58,0.982,0.537,0.098,-0.027,-0.164,0.829
281,0.232,0.704,1.0,0.661,0.088,-0.171,-0.364,0.685
282,0.222,0.546,0.78,0.503,0.078,-0.033,0.636,0.823
283,0.212,0.388,0.56,0.345,0.068,0.105,1.0,0.961
284,0.202,0.371,0.54,0.328,0.058,0.102,1.0,0.958
285,0.192,0.354,0.52,0.311,0.048,0.099,1.0,0.955
286,0.182,0.337,0.5,0.294,0.038,0.096,1.0,0.952
287,0.172,0.32,0.48,0.277,0.028,0.093,1.0,0.949
288,0.162,0.303,0.46,0.26,0.018,0.09,1.0,0.946
289,0.152,0.286,0.44,0.243,0.008,0.087,1.0,0.943
290,0.142,0.269,0.42,0.226,-0.002,0.084,1.0,0.94
291,-0.068,0.111,0.4,0.35,0.998,0.222,1.0,0.796
292,-0.278,-0.047,0.38,0.474,1.0,0.36,1.0,0.652
293,0.722,0.077,0.36,0.316,0.79,0.216,1.0,0.79
294,1.0,0.201,0.34,0.158,0.58,0.072,1.0,0.928
295,0.99,0.184,0.32,0.141,0.57,0.069,1.0,0.925
296,0.98,0.167,0.3,0.124,0.56,0.066,1.0,0.922
297,0.97,0.15,0.28,0.107,0.55,0.063,1.0,0.919
298,0.96,0.133,0.26,0.09,0.54,0.06,1.0,0.916
299,0.95,0.116,0.24,0.073,0.53,0.057,1.0,0.913
300,0.94,0.099,0.22,0.056,0.52,0.054,1.0,0.91
301,0.93,0.082,0.2,0.039,0.51,0.051,1.0,0.907
302,0.92,0.065,0.18,0.022,0.5,0.048,1.0,0.904
303,0.91,0.048,0.16,0.005,0.49,0.045,1.0,0.901
304,0.9,0.031,0.14,-0.012,0.48,0.042,1.0,0.898
305,0.749,0.014,0.261,0.988,0.611,0.039,0.859,0.695
306,0.598,-0.003,0.382,1.0,0.742,0.036,0.718,0.492
307,0.729,0.997,0.503,0.983,0.591,-0.167,0.577,0.489
308,0.86,1.0,0.624,0.966,0.44,-0.37,0.436,0.486
309,0.709,0.783,0.463,0.949,0.571,0.63,0.577,0.483
310,0.558,0.566,0.302,0.932,0.702,1.0,0.718,0.48
311,0.548,0.549,0.282,0.915,0.692,0.997,0.718,0.477
312,0.538,0.532,0.262,0.898,0.682,0.994,0.718,0.474
313,0.528,0.515,0.242,0.881,0.672,0.991,0.718,0.471
314,0.518,0.498,0.222,0.864,0.662,0.988,0.718,0.468
315,0.508,0.481,0.202,0.847,0.652,0.985,0.718,0.465
316,0.498,0.464,0.182,0.83,0.642,0.982,0.718,0.462
317,0.488,0.447,0.162,0.813,0.632,0.979,0.718,0.459
318,0.478,0.43,0.142,0.796,0.622,0.976,0.718,0.456
319,0.468,0.413,0.122,0.779,0.612,0.973,0.718,0.453
320,0.458,0.396,0.102,0.762,0.602,0.97,0.718,0.45
321,0.448,0.379,0.082,0.745,0.592,0.967,0.718,0.447
322,0.438,0.362,0.062,0.728,0.582,0.964,0.718,0.444
323,0.428,0.345,0.042,0.711,0.572,0.961,0.718,0.441
324,0.418,0.328,0.022,0.694,0.562,0.958,0.718,0.438
325,0.408,0.311,0.002,0.677,0.552,0.955,0.718,0.435
326,0.398,0.294,-0.018,0.66,0.542,0.952,0.718,0.432
327,0.388,0.418,0.982,0.784,0.532,0.808,0.518,0.288
328,0.378,0.542,1.0,0.908,0.522,0.664,0.318,0.144
329,0.368,0.525,0.98,0.891,0.512,0.661,0.318,0.141
330,0.358,0.508,0.96,0.874,0.502,0.658,0.318,0.138
331,0.348,0.491,0.94,0.857,0.492,0.655,0.318,0.135
332,0.338,0.474,0.92,0.84,0.482,0.652,0.318,0.132
333,0.328,0.457,0.9,0.823,0.472,0.649,0.318,0.129
334,0.318,0.44,0.88,0.806,0.462,0.646,0.318,0.126
335,0.308,0.423,0.86,0.789,0.452,0.643,0.318,0.123
336,0.298,0.406,0.84,0.772,0.442,0.64,0.318,0.12
337,0.288,0.389,0.82,0.755,0.432,0.637,0.318,0.117
338,0.278,0.372,0.8,0.738,0.422,0.634,0.318,0.114
339,0.268,0.355,0.78,0.721,0.412,0.631,0.318,0.111
340,0.258,0.338,0.76,0.704,0.402,0.628,0.318,0.108
341,0.248,0.321,0.74,0.687,0.392,0.625,0.318,0.105
342,0.238,0.304,0.72,0.67,0.382,0.622,0.318,0.102
343,0.228,0.287,0.7,0.653,0.372,0.619,0.318,0.099
344,0.218,0.27,0.68,0.636,0.362,0.616,0.318,0.096
345,0.208,0.253,0.66,0.619,0.352,0.613,0.318,0.093
346,0.198,0.236,0.64,0.602,0.342,0.61,0.318,0.09
347,0.188,0.219,0.62,0.585,0.332,0.607,0.318,0.087
348,0.178,0.202,0.6,0.568,0.322,0.604,0.318,0.084
349,0.168,0.185,0.58,0.551,0.312,0.601,0.318,0.081
350,0.158,0.168,0.56,0.534,0.302,0.598,0.318,0.078
351,0.148,0.151,0.54,0.517,0.292,0.595,0.318,0.075
352,0.138,0.134,0.52,0.5,0.282,0.592,0.318,0.072
353,0.128,0.117,0.5,0.483,0.272,0.589,0.318,0.069
354,0.118,0.1,0.48,0.466,0.262,0.586,0.318,0.066
355,0.108,0.083,0.46,0.449,0.252,0.583,0.318,0.063
356,0.098,0.066,0.44,0.432,0.242,0.58,0.318,0.06
357,0.088,0.049,0.42,0.415,0.232,0.577,0.318,0.057
358,0.078,0.032,0.4,0.398,0.222,0.574,0.318,0.054
359,0.068,0.015,0.38,0.381,0.212,0.571,0.318,0.051
360,0.058,-0.002,0.36,0.364,0.202,0.568,0.318,0.048
361,0.189,0.998,0.481,0.347,0.051,0.365,0.177,0.045
362,0.32,1.0,0.602,0.33,-0.1,0.162,0.036,0.042
363,0.11,0.842,0.582,0.454,0.9,0.3,0.036,-0.102
364,-0.1,0.684,0.562,0.578,1.0,0.438,0.036,-0.246
365,0.031,0.667,0.401,0.361,0.849,0.435,0.177,0.754
366,0.162,0.65,0.24,0.144,0.698,0.432,0.318,1.0
367,0.152,0.633,0.22,0.127,0.688,0.429,0.318,0.997
368,0.142,0.616,0.2,0.11,0.678,0.426,0.318,0.994
369,0.132,0.599,0.18,0.093,0.668,0.423,0.318,0.991
370,0.122,0.582,0.16,0.076,0.658,0.42,0.318,0.988
371,0.112,0.565,0.14,0.059,0.648,0.417,0.318,0.985
372,0.102,0.548,0.12,0.042,0.638,0.414,0.318,0.982
373,0.092,0.531,0.1,0.025,0.628,0.411,0.318,0.979
374,0.082,0.514,0.08,0.008,0.618,0.408,0.318,0.976
375,0.072,0.497,0.06,-0.009,0.608,0.405,0.318,0.973
376,-0.079,0.48,0.181,0.991,0.739,0.402,0.177,0.77
377,-0.23,0.463,0.302,1.0,0.87,0.399,0.036,0.567
378,0.77,0.587,0.282,0.842,0.66,0.255,0.036,0.705
379,1.0,0.711,0.262,0.684,0.45,0.111,0.036,0.843
380,0.99,0.694,0.242,0.667,0.44,0.108,0.036,0.84
381,0.98,0.677,0.222,0.65,0.43,0.105,0.036,0.837
382,0.97,0.66,0.202,0.633,0.42,0.102,0.036,0.834
383,0.96,0.643,0.182,0.616,0.41,0.099,0.036,0.831
384,0.95,0.626,0.162,0.599,0.4,0.096,0.036,0.828
385,0.94,0.609,0.142,0.582,0.39,0.093,0.036,0.825
386,0.93,0.592,0.122,0.565,0.38,0.09,0.036,0.822
387,0.92,0.575,0.102,0.548,0.37,0.087,0.036,0.819
388,0.91,0.558,0.082,0.531,0.36,0.084,0.036,0.816
389,0.9,0.541,0.062,0.514,0.35,0.081,0.036,0.813
390,0.89,0.524,0.042,0.497,0.34,0.078,0.036,0.81
391,0.88,0.507,0.022,0.48,0.33,0.075,0.036,0.807
392,0.87,0.49,0.002,0.463,0.32,0.072,0.036,0.804
393,0.86,0.473,-0.018,0.446,0.31,0.069,0.036,0.801
394,0.85,0.597,0.982,0.57,0.3,-0.075,-0.164,0.657
395,0.84,0.721,1.0,0.694,0.29,-0.219,-0.364,0.513
396,0.689,0.504,0.839,0.677,0.421,0.781,-0.223,0.51
397,0.538,0.287,0.678,0.66,0.552,1.0,-0.082,0.507
398,0.528,0.129,0.458,0.502,0.542,1.0,0.918,0.645
399,0.518,-0.029,0.238,0.344,0.532,1.0,1.0,0.783
400,0.649,0.971,0.359,0.327,0.381,0.797,0.859,0.78
401,0.78,1.0,0.48,0.31,0.23,0.594,0.718,0.777
402,0.77,0.983,0.46,0.293,0.22,0.591,0.718,0.774
403,0.76,0.966,0.44,0.276,0.21,0.588,0.718,0.771
404,0.75,0.949,0.42,0.259,0.2,0.585,0.718,0.768
405,0.74,0.932,0.4,0.242,0.19,0.582,0.718,0.765
