step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3846792544162301,0.6832579736142536,0.10607949797563251,0.1944454340898251,0.4037534560446213,0.7436827244821581,0.7989223384452561,0.3777726462606459
1,0.8869659686468105,1.0,0.2800474161794342,0.3270494309108781,0.6193704028605208,1.0,1.0,0.6726238629325811
2,0.819202602983735,0.9322366343369245,0.21228405051635865,0.2592860652478026,0.5516070371974453,0.9322366343369245,0.9322366343369245,0.6048604972695056
3,0.7514392373206595,0.864473268673849,0.14452068485328312,0.1915226995847271,0.4838436715343698,0.864473268673849,0.864473268673849,0.5370971316064301
4,0.683675871657584,0.7967099030107735,0.07675731919020759,0.12375933392165156,0.4160803058712943,0.7967099030107735,0.7967099030107735,0.46933376594335463
5,0.6159125059945085,0.728946537347698,0.00899395352713206,0.05599596825857603,0.3483169402082188,0.728946537347698,0.728946537347698,0.4015704002802791
6,0.548149140331433,0.6611831716846225,-0.05876941213594347,-0.011767397404499502,0.2805535745451433,0.6611831716846225,0.6611831716846225,0.3338070346172036
7,0.7553956372088362,1.0,0.9412305878640566,0.400010901237859,0.7855240576974726,0.4820046893577692,0.8351510898884242,0.5490489824042415
8,0.9626421340862393,1.0,1.0,0.8117891998802175,1.0,0.3028262070309159,1.0,0.7642909301912794
9,0.8948787684231638,0.9322366343369245,0.9322366343369245,0.744025834217142,0.9322366343369245,0.23506284136784036,0.9322366343369245,0.6965275645282039
10,0.8271154027600883,0.864473268673849,0.864473268673849,0.6762624685540665,0.864473268673849,0.16729947570476483,0.864473268673849,0.6287641988651284
11,0.7593520370970128,0.7967099030107735,0.7967099030107735,0.608499102890991,0.7967099030107735,0.0995361100416893,0.7967099030107735,0.5610008332020529
12,0.6915886714339373,0.728946537347698,0.728946537347698,0.5407357372279155,0.728946537347698,0.03177274437861377,0.728946537347698,0.49323746753897735
13,0.6238253057708618,0.6611831716846225,0.6611831716846225,0.47297237156483996,0.6611831716846225,-0.03599062128446176,0.6611831716846225,0.42547410187590184
14,0.8416585427571023,0.7619725911890334,0.4820046893577692,1.0,0.8569151842104472,0.9640093787155383,1.0,0.44104904233058617
15,1.0,0.8627620106934443,0.3028262070309159,1.0,1.0,1.0,1.0,0.4566239827852705
16,0.9322366343369245,0.7949986450303688,0.23506284136784036,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.388860617122195
17,0.864473268673849,0.7272352793672933,0.16729947570476483,0.864473268673849,0.864473268673849,0.864473268673849,0.864473268673849,0.3210972514591195
18,0.7967099030107735,0.6594719137042178,0.0995361100416893,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.253333885796044
19,0.728946537347698,0.5917085480411423,0.03177274437861377,0.728946537347698,0.728946537347698,0.728946537347698,0.728946537347698,0.18557052013296846
20,0.6611831716846225,0.5239451823780668,-0.03599062128446176,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.11780715446989293
21,0.8684296685620256,0.8950055078466497,0.9640093787155383,1.0,1.0,0.4820046893577692,0.8351510898884242,0.33304910225693074
22,1.0,1.0,1.0,1.0,1.0,0.3028262070309159,1.0,0.5482910500439686
23,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.23506284136784036,0.9322366343369245,0.4805276843808931
24,0.864473268673849,0.864473268673849,0.864473268673849,0.864473268673849,0.864473268673849,0.16729947570476483,0.864473268673849,0.4127643187178176
25,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.0995361100416893,0.7967099030107735,0.3450009530547421
26,0.728946537347698,0.728946537347698,0.728946537347698,0.728946537347698,0.728946537347698,0.03177274437861377,0.728946537347698,0.2772375873916666
27,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.6611831716846225,-0.03599062128446176,0.6611831716846225,0.20947422172859106
28,0.8790164086708631,0.7619725911890334,0.4820046893577692,1.0,0.8569151842104472,0.9640093787155383,1.0,0.22504916218327534
29,1.0,0.8627620106934443,0.3028262070309159,1.0,1.0,1.0,1.0,0.2406241026379596
30,0.9322366343369245,0.7949986450303688,0.23506284136784036,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.17286073697488408
31,0.864473268673849,0.7272352793672933,0.16729947570476483,0.864473268673849,0.864473268673849,0.864473268673849,0.864473268673849,0.10509737131180855
32,0.7967099030107735,0.6594719137042178,0.0995361100416893,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.037334005648733015
33,0.728946537347698,0.5917085480411423,0.03177274437861377,0.728946537347698,0.728946537347698,0.728946537347698,0.728946537347698,-0.030429360014342516
34,1.0,0.8976180582277878,0.2470146921656516,1.0,1.0,0.7445214778023823,1.0,0.9695706399856575
35,1.0,1.0,0.4622566399526895,1.0,1.0,0.7600964182570666,1.0,1.0
36,0.9322366343369245,0.9322366343369245,0.394493274289614,0.9322366343369245,0.9322366343369245,0.6923330525939911,0.9322366343369245,0.9322366343369245
37,0.864473268673849,0.864473268673849,0.3267299086265385,0.864473268673849,0.864473268673849,0.6245696869309156,0.864473268673849,0.864473268673849
38,0.7967099030107735,0.7967099030107735,0.258966542963463,0.7967099030107735,0.7967099030107735,0.5568063212678401,0.7967099030107735,0.7967099030107735
39,0.728946537347698,0.728946537347698,0.19120317730038747,0.728946537347698,0.728946537347698,0.48904295560476463,0.728946537347698,0.728946537347698
40,0.6611831716846225,0.6611831716846225,0.12343981163731194,0.6611831716846225,0.6611831716846225,0.4212795899416891,0.6611831716846225,0.6611831716846225
41,0.593419806021547,0.593419806021547,0.055676445974236405,0.593419806021547,0.593419806021547,0.3535162242786136,0.593419806021547,0.593419806021547
42,0.5256564403584715,0.5256564403584715,-0.012086919688839126,0.5256564403584715,0.5256564403584715,0.2857528586155381,0.5256564403584715,0.5256564403584715
43,0.7329029372358746,0.8967167658270544,0.9879130803111609,0.9374347390008301,1.0,0.1065743762886848,0.6996243585622732,0.7408983881455093
44,0.9401494341132778,1.0,1.0,1.0,1.0,-0.07260410603816853,0.873592276766075,0.9561403359325472
45,1.0,1.0,0.8208215176731467,1.0,1.0,0.9273958939618314,1.0,0.9717152763872315
46,1.0,1.0,0.6416430353462934,1.0,1.0,1.0,1.0,0.9872902168419159
47,0.9322366343369245,0.9322366343369245,0.5738796696832179,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.9195268511788404
48,0.864473268673849,0.864473268673849,0.5061163040201424,0.864473268673849,0.864473268673849,0.864473268673849,0.864473268673849,0.8517634855157649
49,0.7967099030107735,0.7967099030107735,0.4383529383570669,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.7840001198526894
50,0.728946537347698,0.728946537347698,0.3705895726939914,0.728946537347698,0.728946537347698,0.728946537347698,0.728946537347698,0.7162367541896139
51,0.6611831716846225,0.6611831716846225,0.3028262070309159,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.6484733885265384
52,0.593419806021547,0.593419806021547,0.23506284136784036,0.593419806021547,0.593419806021547,0.593419806021547,0.593419806021547,0.5807100228634628
53,0.5256564403584715,0.5256564403584715,0.16729947570476483,0.5256564403584715,0.5256564403584715,0.5256564403584715,0.5256564403584715,0.5129466572003873
54,0.457893074695396,0.457893074695396,0.0995361100416893,0.457893074695396,0.457893074695396,0.457893074695396,0.457893074695396,0.44518329153731184
55,0.39012970903232047,0.39012970903232047,0.03177274437861377,0.39012970903232047,0.39012970903232047,0.39012970903232047,0.39012970903232047,0.37741992587423634
56,0.32236634336924497,0.32236634336924497,-0.03599062128446176,0.32236634336924497,0.32236634336924497,0.32236634336924497,0.32236634336924497,0.30965656021116084
57,0.5296128402466481,0.6934266688378279,0.9640093787155383,0.7341446420116035,0.8273368265215743,0.14318786104239165,0.4963342615730467,0.5248985079981987
58,0.7368593371240513,1.0,1.0,1.0,1.0,-0.03599062128446168,0.6703021797768485,0.7401404557852366
59,0.9546925741102917,1.0,0.8208215176731467,1.0,1.0,0.9640093787155384,1.0,0.7557153962399209
60,1.0,1.0,0.6416430353462934,1.0,1.0,1.0,1.0,0.7712903366946052
61,0.9322366343369245,0.9322366343369245,0.5738796696832179,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.7035269710315297
62,0.864473268673849,0.864473268673849,0.5061163040201424,0.864473268673849,0.864473268673849,0.864473268673849,0.864473268673849,0.6357636053684542
63,0.7967099030107735,0.7967099030107735,0.4383529383570669,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.5680002397053787
64,0.728946537347698,0.728946537347698,0.3705895726939914,0.728946537347698,0.728946537347698,0.728946537347698,0.728946537347698,0.5002368740423032
65,0.6611831716846225,0.6611831716846225,0.3028262070309159,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.4324735083792277
66,0.593419806021547,0.593419806021547,0.23506284136784036,0.593419806021547,0.593419806021547,0.593419806021547,0.593419806021547,0.3647101427161522
67,0.5256564403584715,0.5256564403584715,0.16729947570476483,0.5256564403584715,0.5256564403584715,0.5256564403584715,0.5256564403584715,0.2969467770530767
68,0.457893074695396,0.457893074695396,0.0995361100416893,0.457893074695396,0.457893074695396,0.457893074695396,0.457893074695396,0.22918341139000117
69,0.39012970903232047,0.39012970903232047,0.03177274437861377,0.39012970903232047,0.39012970903232047,0.39012970903232047,0.39012970903232047,0.16142004572692564
70,0.32236634336924497,0.32236634336924497,-0.03599062128446176,0.32236634336924497,0.32236634336924497,0.32236634336924497,0.32236634336924497,0.09365668006385011
71,0.5296128402466481,0.6934266688378279,0.9640093787155383,0.7341446420116035,0.8273368265215743,0.14318786104239165,0.4963342615730467,0.30889862785088795
72,0.7368593371240513,1.0,1.0,1.0,1.0,-0.03599062128446168,0.6703021797768485,0.5241405756379258
73,0.9546925741102917,1.0,0.8208215176731467,1.0,1.0,0.9640093787155384,1.0,0.5397155160926101
74,1.0,1.0,0.6416430353462934,1.0,1.0,1.0,1.0,0.5552904565472945
75,0.9322366343369245,0.9322366343369245,0.5738796696832179,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.9322366343369245,0.48752709088421897
76,0.864473268673849,0.864473268673849,0.5061163040201424,0.864473268673849,0.864473268673849,0.864473268673849,0.864473268673849,0.41976372522114347
77,0.7967099030107735,0.7967099030107735,0.4383529383570669,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.7967099030107735,0.35200035955806797
78,0.728946537347698,0.728946537347698,0.3705895726939914,0.728946537347698,0.728946537347698,0.728946537347698,0.728946537347698,0.28423699389499246
79,0.6611831716846225,0.6611831716846225,0.3028262070309159,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.6611831716846225,0.21647362823191693
80,0.593419806021547,0.593419806021547,0.23506284136784036,0.593419806021547,0.593419806021547,0.593419806021547,0.593419806021547,0.1487102625688414
81,0.5256564403584715,0.5256564403584715,0.16729947570476483,0.5256564403584715,0.5256564403584715,0.5256564403584715,0.5256564403584715,0.08094689690576587
82,0.457893074695396,0.457893074695396,0.0995361100416893,0.457893074695396,0.457893074695396,0.457893074695396,0.457893074695396,0.013183531242690338
83,0.39012970903232047,0.39012970903232047,0.03177274437861377,0.39012970903232047,0.39012970903232047,0.39012970903232047,0.39012970903232047,-0.05457983442038519
