step,active_behavior
627,motive_5
628,motive_3
629,motive_3
630,motive_2
631,motive_2
632,motive_5
633,motive_5
634,motive_7
635,motive_7
636,motive_3
637,motive_3
638,motive_2
639,motive_2
640,motive_6
641,motive_6
642,motive_1
643,motive_1
644,motive_5
645,motive_5
646,motive_7
647,motive_7
648,motive_3
649,motive_3
650,motive_5
651,motive_5
652,motive_2
653,motive_2
654,motive_4
655,motive_4
656,motive_5
657,motive_5
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_5
663,motive_5
664,motive_6
665,motive_6
666,motive_3
667,motive_3
668,motive_7
669,motive_7
670,motive_1
671,motive_1
672,motive_2
673,motive_2
674,motive_3
675,motive_3
676,motive_7
677,motive_7
678,motive_5
679,motive_5
680,motive_2
681,motive_2
682,motive_1
683,motive_1
684,motive_3
685,motive_3
686,motive_6
687,motive_6
688,motive_1
689,motive_1
690,motive_5
691,motive_5
692,motive_2
693,motive_2
694,motive_1
695,motive_1
696,motive_3
697,motive_3
698,motive_5
699,motive_5
700,motive_7
701,motive_7
702,motive_3
703,motive_3
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_5
709,motive_5
710,motive_3
711,motive_3
712,motive_6
713,motive_6
714,motive_3
715,motive_3
716,motive_7
717,motive_7
718,motive_6
719,motive_6
720,motive_5
721,motive_5
722,motive_2
723,motive_2
724,motive_3
725,motive_3
726,motive_5
727,motive_5
728,motive_6
729,motive_6
730,motive_3
731,motive_3
732,motive_7
733,motive_7
734,motive_1
735,motive_1
736,motive_6
737,motive_6
738,motive_5
739,motive_5
740,motive_3
741,motive_3
742,motive_6
743,motive_6
744,motive_3
745,motive_3
746,motive_2
747,motive_2
748,motive_1
749,motive_1
750,motive_3
751,motive_3
752,motive_7
753,motive_7
754,motive_5
755,motive_5
756,motive_3
757,motive_3
758,motive_1
759,motive_1
760,motive_2
761,motive_2
762,motive_3
763,motive_3
764,motive_6
765,motive_6
766,motive_7
767,motive_7
768,motive_3
769,motive_3
770,motive_7
771,motive_7
772,motive_3
773,motive_3
774,motive_5
775,motive_5
776,motive_1
777,motive_1
778,motive_2
779,motive_2
780,motive_3
781,motive_3
782,motive_7
783,motive_7
784,motive_5
785,motive_5
786,motive_2
787,motive_2
788,motive_3
789,motive_3
790,motive_1
791,motive_1
792,motive_7
793,motive_7
794,motive_6
795,motive_6
796,motive_5
797,motive_5
798,motive_2
799,motive_2
800,motive_4
801,motive_4
802,motive_3
803,motive_3
804,motive_7
805,motive_7
806,motive_1
807,motive_1
808,motive_3
809,motive_3
810,motive_7
811,motive_7
812,motive_6
813,motive_6
814,motive_5
815,motive_5
816,motive_3
817,motive_3
818,motive_2
819,motive_2
820,motive_1
821,motive_1
822,motive_5
823,motive_5
824,motive_7
825,motive_7
826,motive_6
827,motive_6
828,motive_5
829,motive_5
830,motive_2
831,motive_2
832,motive_4
833,motive_4
834,motive_1
835,motive_1
836,motive_5
837,motive_5
838,motive_2
839,motive_2
840,motive_3
841,motive_3
842,motive_5
843,motive_5
844,motive_1
845,motive_1
846,motive_6
847,motive_6
848,motive_2
849,motive_2
850,motive_5
851,motive_5
852,motive_3
853,motive_3
854,motive_4
855,motive_4
856,motive_2
857,motive_2
858,motive_5
859,motive_5
860,motive_6
861,motive_6
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_4
867,motive_4
868,motive_2
869,motive_2
870,motive_3
871,motive_3
872,motive_7
873,motive_7
874,motive_1
875,motive_1
876,motive_3
877,motive_3
878,motive_6
879,motive_6
880,motive_7
881,motive_7
882,motive_5
883,motive_5
884,motive_2
885,motive_2
886,motive_1
887,motive_1
888,motive_5
889,motive_5
890,motive_3
891,motive_3
892,motive_7
893,motive_7
894,motive_6
895,motive_6
896,motive_3
897,motive_3
898,motive_1
899,motive_1
900,motive_5
901,motive_5
902,motive_6
903,motive_6
904,motive_7
905,motive_7
906,motive_3
907,motive_3
908,motive_7
909,motive_7
910,motive_5
911,motive_5
912,motive_6
913,motive_6
914,motive_3
915,motive_3
916,motive_1
917,motive_1
918,motive_5
919,motive_5
920,motive_2
921,motive_2
922,motive_4
923,motive_4
924,motive_2
925,motive_2
926,motive_5
927,motive_5
928,motive_3
929,motive_3
930,motive_7
931,motive_7
932,motive_2
933,motive_2
934,motive_5
935,motive_5
936,motive_1
937,motive_1
938,motive_3
939,motive_3
940,motive_6
941,motive_6
942,motive_5
943,motive_5
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_1
949,motive_1
950,motive_3
951,motive_3
952,motive_5
953,motive_5
954,motive_1
955,motive_1
956,motive_6
957,motive_6
958,motive_5
959,motive_5
960,motive_7
961,motive_7
962,motive_3
963,motive_3
964,motive_7
965,motive_7
966,motive_2
967,motive_2
968,motive_5
969,motive_5
970,motive_6
971,motive_6
972,motive_1
973,motive_1
974,motive_5
975,motive_5
976,motive_3
977,motive_3
978,motive_7
979,motive_7
980,motive_5
981,motive_5
982,motive_2
983,motive_2
984,motive_6
985,motive_6
986,motive_4
987,motive_4
988,motive_5
989,motive_5
990,motive_3
991,motive_3
992,motive_2
993,motive_2
994,motive_5
995,motive_5
996,motive_1
997,motive_1
998,motive_3
999,motive_3
