step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8097018199502467,0.4087758534394582,0.3191805407881862,0.3110054321485334,-0.5012971689699361,-0.9218899712736793,0.5626073879502991,-0.6545517642399286
1,1.0,0.5175956893891873,0.453800846758336,0.6223094583689639,-1.0,-1.0,0.8704475709956624,-1.0
2,0.10000745983720698,0.4170834436903273,0.47893358786296886,0.8037934975147636,-1.0,0.0,1.0,-0.6745314658286901
3,-0.7999850803255861,0.31657119799146727,0.5040663289676017,0.9852775366605633,-1.0,1.0,1.0,-0.34906293165738
4,-1.0,0.6805173130757353,0.2230668544145393,1.0,-1.0,1.0,1.0,0.65093706834262
5,-1.0,1.0,-0.057932620138523114,1.0,-1.0,1.0,1.0,1.0
6,0.0,1.0,0.07668768583162666,1.0,-1.0,0.10000745983720698,1.0,0.5005860712388746
7,1.0,1.0,0.21130799180177642,1.0,-1.0,-0.7999850803255861,1.0,0.001172142477749145
8,0.10000745983720698,0.8994877543011399,0.23644073290640924,1.0,-1.0,0.20001491967441387,1.0,0.3266406766490592
9,-0.7999850803255861,0.7989755086022798,0.2615734740110421,1.0,-1.0,1.0,1.0,0.6521092108203692
10,-1.0,0.2660345274725348,0.4898185516486702,0.5338018691341511,0.0,0.7163555585809449,1.0,0.47003519170462243
11,-1.0,-0.2669064536572102,0.7180636292862983,0.06760373826830222,1.0,0.4327111171618899,1.0,0.28796117258887566
12,0.0,-0.1580866177074811,0.852683935256448,0.37890776448873287,0.22889343460239978,-0.4672814230009031,1.0,-0.21145275617224976
13,1.0,-0.049266781757751926,0.9873042412265978,0.6902117907091634,-0.5422131307952005,-1.0,1.0,-0.7108666849333752
14,0.10000745983720698,-0.14977902745661195,1.0,0.8716958298549631,-0.8258575722142556,0.0,1.0,-0.3853981507620652
15,-0.7999850803255861,-0.25029127315547195,1.0,1.0,-1.0,1.0,1.0,-0.059929616590755144
16,-1.0,-0.783232254285217,1.0,0.5338018691341511,0.0,0.7163555585809449,1.0,-0.24200363570650194
17,-1.0,-1.0,1.0,0.06760373826830222,1.0,0.4327111171618899,1.0,-0.42407765482224874
18,-0.8911801640502709,0.0,-0.10644296863481047,0.6641752488942306,0.46705901887025497,0.3321988714630299,0.7073013594057203,-0.0601315397379807
19,-0.7823603281005418,1.0,-1.0,1.0,-0.06588196225949007,0.23168662576416985,0.4146027188114405,0.30381457534628736
20,0.2176396718994582,1.0,-0.8653796940298503,1.0,-0.8369885276570903,-0.6683059143986232,0.7224429018568038,-0.19559935341483806
21,1.0,1.0,-0.7307593880597005,1.0,-1.0,-1.0,1.0,-0.6950132821759635
22,0.10000745983720698,0.8994877543011399,-0.7056266469550677,1.0,-1.0,0.0,1.0,-0.3695447480046534
23,-0.7999850803255861,0.7989755086022798,-0.6804939058504349,1.0,-1.0,1.0,1.0,-0.04407621383334338
24,-0.6653647743554364,-0.3074674600325306,0.3195060941495651,1.0,-0.7717549223623719,1.0,0.060157022666707013,-0.32507568838640577
