step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5506253051123535,0.21518218178938847,1.0,-0.0625259709300735,0.6038664526103956,-0.1772393875195817,0.5624352422940052,-0.23274213148765938
1,1.0,0.529883447731344,1.0,-0.0717973114070431,0.6483023403382875,-0.3734932885764262,0.9411581239159322,-0.3504864469603363
2,0.8037460989431555,0.5120384929564713,0.9233183246649018,0.02917718718506407,0.8304836051690849,0.6265067114235738,1.0,-0.013272794682855638
3,0.607492197886311,0.4941935381815986,0.8466366493298036,0.13015168577717123,1.0,1.0,1.0,0.32394085759462504
4,0.567374722706483,0.4540760630017706,0.8065191741499756,0.09003421059734323,0.959882524820172,0.959882524820172,0.959882524820172,0.28382338241479704
5,0.527257247526655,0.4139585878219426,0.7664016989701476,0.049916735417515234,0.919765049640344,0.919765049640344,0.919765049640344,0.24370590723496904
6,0.48713977234682704,0.3738411126421146,0.7262842237903196,0.009799260237687235,0.879647574460516,0.879647574460516,0.879647574460516,0.20358843205514104
7,0.44702229716699904,0.3337236374622866,0.6861667486104917,-0.030318214942140764,0.839530099280688,0.839530099280688,0.839530099280688,0.16347095687531304
8,0.43775095669002945,0.5538523547606843,1.0,0.9696817850578592,0.88580177840488,0.9405045978727952,0.6056476360834774,0.6436997517876518
9,0.42847961621305986,0.773981072059082,1.0,1.0,0.9320734575290719,1.0,0.37176517288626676,1.0
10,0.38836214103323186,0.733863596879254,0.959882524820172,0.959882524820172,0.8919559823492439,0.959882524820172,0.33164769770643876,0.959882524820172
11,0.34824466585340386,0.693746121699426,0.919765049640344,0.919765049640344,0.8518385071694159,0.919765049640344,0.29153022252661076,0.919765049640344
12,0.30812719067357586,0.653628646519598,0.879647574460516,0.879647574460516,0.8117210319895879,0.879647574460516,0.25141274734678276,0.879647574460516
13,0.26800971549374786,0.61351117133977,0.839530099280688,0.839530099280688,0.7716035568097599,0.839530099280688,0.21129527216695476,0.839530099280688
