step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22814205983758165,0.09260969477438744,0.8514980333906526,0.2784785221797412,0.8972744147796511,0.44885282475569954,0.43643698187208574,0.03491254714620125
1,0.19818246364679665,0.13292966329715922,1.0,0.2750887554229958,0.9983320324487741,0.44978908800853434,0.5299338845184581,-0.07768546755658426
2,0.1540159339473251,0.1399088119834318,0.8874019852972145,0.3847591662339676,0.923584699501382,0.4859086538075451,0.4343126320734423,0.9223145324434158
3,0.10984940424785355,0.1468879606697044,0.774803970594429,0.4944295770449394,0.8488373665539899,0.5220282196065559,0.33869137962842644,1.0
4,0.0898023973983007,0.12684095382015154,0.7547569637448761,0.47438257019538654,0.828790359704437,0.501981212757003,0.3186443727788736,0.9799529931504471
5,0.06975539054874785,0.10679394697059869,0.7347099568953233,0.4543355633458337,0.8087433528548842,0.4819342059074502,0.29859736592932073,0.9599059863008943
6,0.049708383699195,0.08674694012104583,0.7146629500457704,0.43428855649628084,0.7886963460053313,0.4618871990578973,0.2785503590797679,0.9398589794513414
7,0.029661376849642148,0.06669993327149298,0.6946159431962176,0.414241549646728,0.7686493391557785,0.4418401922083445,0.25850335223021503,0.9198119726017886
8,0.009614370000089294,0.04665292642194013,0.6745689363466647,0.39419454279717514,0.7486023323062256,0.4217931853587916,0.23845634538066218,0.8997649657522357
9,-0.01043263684946356,0.02660591957238728,0.6545219294971119,0.3741475359476223,0.7285553254566728,0.40174617850923877,0.21840933853110933,0.8797179589026829
10,0.9895673631505364,-0.02876070334132684,0.6245623333063268,0.32290734691696343,0.7561935387018293,0.4549707531451489,0.15946204728827468,0.8355514292032113
11,1.0,-0.08412732625504096,0.5946027371155418,0.2716671578863046,0.7838317519469857,0.508195327781059,0.10051475604544002,0.7913848995037398
12,0.9446333770862859,0.9158726737449591,0.6349227056383135,0.26636662066676964,0.9094726730442982,0.3833790223112067,0.10646181007795952,0.7983640481900124
13,0.8892667541725718,1.0,0.6752426741610853,0.2610660834472347,1.0,0.25856271684135435,0.11240886411047901,0.805343196876285
14,0.869219747323019,0.9799529931504471,0.6551956673115324,0.24101907659768185,0.9799529931504471,0.2385157099918015,0.09236185726092616,0.7852961900267321
15,0.8491727404734661,0.9599059863008943,0.6351486604619796,0.220972069748129,0.9599059863008943,0.21846870314224864,0.07231485041137331,0.7652491831771793
16,0.8291257336239133,0.9398589794513414,0.6151016536124267,0.20092506289857615,0.9398589794513414,0.1984216962926958,0.05226784356182046,0.7452021763276264
17,0.8090787267743604,0.9198119726017886,0.5950546467628739,0.1808780560490233,0.9198119726017886,0.17837468944314294,0.03222083671226761,0.7251551694780736
18,0.7890317199248076,0.8997649657522357,0.575007639913321,0.16083104919947044,0.8997649657522357,0.1583276825935901,0.012173829862714754,0.7051081626285207
19,0.7689847130752547,0.8797179589026829,0.5549606330637682,0.1407840423499176,0.8797179589026829,0.13828067574403724,-0.0078731769868381,0.6850611557789679
20,0.7100374218324201,0.8856650129352024,0.6484575357101405,0.23470520424348174,0.9420362489001924,0.11213608192916222,0.9921268230131619,0.589439903333952
21,0.6510901305895855,0.8916120669677219,0.7419544383565129,0.3286263661370459,1.0,0.0859914881142872,1.0,0.4938186508889362
22,0.6310431237400327,0.871565060118169,0.72190743150696,0.308579359287493,0.9799529931504471,0.06594448126473434,0.9799529931504471,0.4737716440393833
23,0.6109961168904798,0.8515180532686162,0.7018604246574072,0.2885323524379402,0.9599059863008943,0.045897474415181494,0.9599059863008943,0.45372463718983047
24,0.590949110040927,0.8314710464190633,0.6818134178078543,0.2684853455883873,0.9398589794513414,0.02585046756562864,0.9398589794513414,0.4336776303402776
25,0.5709021031913741,0.8114240395695105,0.6617664109583015,0.24843833873883447,0.9198119726017886,0.005803460716075785,0.9198119726017886,0.41363062349072477
26,0.5508550963418213,0.7913770327199576,0.6417194041087486,0.22839133188928162,0.8997649657522357,-0.014243546133477069,0.8997649657522357,0.3935836166411719
27,0.6040796709777314,0.6665607272501053,0.6426556673615834,0.16809191489425956,0.9048564899253484,0.9857564538665229,0.8736203719373608,0.4297031824401827
28,0.6573042456136415,0.541744421780253,0.6435919306144182,0.1077924978992375,0.909948014098461,1.0,0.8474757781224858,0.46582274823919345
29,0.6372572387640887,0.5216974149307001,0.6235449237648654,0.08774549104968465,0.8899010072489082,0.9799529931504471,0.8274287712729329,0.4457757413896406
30,0.6172102319145358,0.5016504080811472,0.6034979169153125,0.0676984842001318,0.8698540003993553,0.9599059863008943,0.80738176442338,0.42572873454008775
31,0.597163225064983,0.4816034012315944,0.5834509100657597,0.04765147735057895,0.8498069935498025,0.9398589794513414,0.7873347575738272,0.4056817276905349
32,0.5771162182154301,0.46155639438204155,0.5634039032162068,0.027604470501026098,0.8297599867002496,0.9198119726017886,0.7672877507242744,0.38563472084098205
33,0.5570692113658773,0.4415093875324887,0.543356896366654,0.007557463651473244,0.8097129798506968,0.8997649657522357,0.7472407438747215,0.3655877139914292
34,0.5370222045163244,0.42146238068293584,0.5233098895171011,-0.01248954319807961,0.7896659730011439,0.8797179589026829,0.7271937370251687,0.34554070714187635
35,0.4857820154856656,0.4161618434634009,0.5199201227603558,0.9875104568019204,0.6991151484797485,0.8194185419076608,0.8211148989187328,0.45521111795284813
36,0.4345418264550067,0.41086130624386596,0.5165303560036105,1.0,0.6085643239583531,0.7591191249126388,0.9150360608122969,0.5648815287638199
37,0.41449481960545387,0.3908142993943131,0.4964833491540577,0.9799529931504471,0.5885173171088003,0.7390721180630859,0.8949890539627441,0.5448345219142671
38,0.394447812755901,0.37076729254476026,0.4764363423045048,0.9599059863008943,0.5684703102592474,0.7190251112135331,0.8749420471131912,0.5247875150647142
39,0.37440080590634817,0.3507202856952074,0.45638933545495197,0.9398589794513414,0.5484233034096946,0.6989781043639802,0.8548950402636384,0.5047405082151614
40,0.3543537990567953,0.33067327884565456,0.4363423286053991,0.9198119726017886,0.5283762965601417,0.6789310975144274,0.8348480334140855,0.4846935013656085
41,0.33430679220724246,0.3106262719961017,0.41629532175584627,0.8997649657522357,0.5083292897105889,0.6588840906648745,0.8148010265645327,0.46464649451605566
42,0.3142597853576896,0.29057926514654886,0.3962483149062934,0.8797179589026829,0.48828228286103603,0.6388370838153217,0.7947540197149798,0.4445994876665028
43,0.29421277850813676,0.270532258296996,0.37620130805674057,0.85967095205313,0.4682352760114832,0.6187900769657688,0.774707012865427,0.42455248081694996
44,0.2741657716585839,0.25048525144744316,0.3561543012071877,0.8396239452035772,0.44818826916193033,0.598743070116216,0.7546600060158741,0.4045054739673971
45,0.25411876480903106,0.2304382445978903,0.33610729435763487,0.8195769383540243,0.4281412623123775,0.5786960632666631,0.7346129991663213,0.38445846711784426
46,0.2340717579594782,0.21039123774833746,0.316060287508082,0.7995299315044715,0.40809425546282463,0.5586490564171103,0.7145659923167684,0.3644114602682914
47,0.21402475110992536,0.1903442308987846,0.29601328065852917,0.7794829246549186,0.3880472486132718,0.5386020495675574,0.6945189854672156,0.34436445341873856
48,0.1939777442603725,0.17029722404923175,0.2759662738089763,0.7594359178053658,0.3680002417637189,0.5185550427180046,0.6744719786176627,0.3243174465691857
49,0.17393073741081966,0.1502502171996789,0.25591926695942346,0.7393889109558129,0.3479532349141661,0.4985080358684517,0.6544249717681099,0.30427043971963286
50,0.1538837305612668,0.13020321035012605,0.2358722601098706,0.7193419041062601,0.3279062280646132,0.47846102901889886,0.634377964918557,0.28422343287008
51,0.13383672371171396,0.1101562035005732,0.21582525326031776,0.6992948972567072,0.3078592212150604,0.458414022169346,0.6143309580690042,0.26417642602052716
52,0.1137897168621611,0.09010919665102035,0.1957782464107649,0.6792478904071544,0.2878122143655075,0.43836701531979316,0.5942839512194513,0.2441294191709743
53,0.09374271001260825,0.0700621898014675,0.17573123956121206,0.6592008835576015,0.2677652075159547,0.4183200084702403,0.5742369443698985,0.22408241232142145
54,0.0736957031630554,0.05001518295191465,0.1556842327116592,0.6391538767080487,0.24771820066640182,0.39827300162068746,0.5541899375203456,0.2040354054718686
55,0.05364869631350255,0.029968176102361795,0.13563722586210636,0.6191068698584958,0.22767119381684897,0.3782259947711346,0.5341429306707928,0.18398839862231575
56,0.0336016894639497,0.009921169252808941,0.11559021901255351,0.599059863008943,0.20762418696729612,0.35817898792158176,0.5140959238212399,0.1639413917727629
57,0.013554682614396848,-0.010125837596743913,0.09554321216300066,0.5790128561593901,0.18757718011774327,0.3381319810720289,0.49404891697168707,0.14389438492321005
58,-0.04181194029931727,0.9898741624032561,0.13586318068577244,0.5737123189398552,0.3132181012150558,0.2133156756021766,0.49999597100420656,0.15087353360948264
59,-0.0971785632130314,1.0,0.17618314920854422,0.5684117817203203,0.4388590223123683,0.08849937013232428,0.5059430250367261,0.15785268229575522
60,0.9028214367869686,0.9446333770862859,0.14622355301775922,0.5171715926896614,0.46649723555752476,0.1417239447682344,0.4469957337938914,0.11368615259628367
61,1.0,0.8892667541725718,0.11626395682697421,0.46593140365900254,0.49413544880268123,0.19494851940414454,0.38804844255105675,0.06951962289681214
62,0.9799529931504471,0.869219747323019,0.09621694997742136,0.4458843968094497,0.4740884419531284,0.1749015125545917,0.3680014357015039,0.04947261604725929
63,0.9599059863008943,0.8491727404734661,0.07616994312786851,0.42583738995989684,0.45404143510357553,0.15485450570503884,0.34795442885195105,0.029425609197706436
64,0.9398589794513414,0.8291257336239133,0.05612293627831566,0.405790383110344,0.4339944282540227,0.13480749885548599,0.3279074220023982,0.009378602348153582
65,0.9198119726017886,0.8090787267743604,0.03607592942876281,0.38574337626079114,0.41394742140446983,0.11476049200593313,0.30786041515284535,-0.010668404501399272
66,0.875645442902317,0.816057875460633,-0.0765220852740227,0.495413787071763,0.3392000884570777,0.15088005780494387,0.21223916270782953,0.9893315954986007
67,0.8314789132028455,0.8230370241469056,-0.1891200999768082,0.6050841978827348,0.2644527555096856,0.1869996236039546,0.1166179102628137,1.0
68,0.8015193170120605,0.8633569926696774,0.8108799000231918,0.6016944311259895,0.3655103731788086,0.1879358868567894,0.2101148129091861,0.8874019852972145
69,0.7715597208212754,0.9036769611924491,1.0,0.5983046643692442,0.46656799084793155,0.18887215010962422,0.3036117155555585,0.774803970594429
70,0.7515127139717226,0.8836299543428963,0.9799529931504471,0.5782576575196914,0.4465209839983787,0.16882514326007136,0.28356470870600564,0.7547569637448761
71,0.7314657071221697,0.8635829474933434,0.9599059863008943,0.5582106506701385,0.42647397714882584,0.1487781364105185,0.2635177018564528,0.7347099568953233
72,0.7114187002726169,0.8435359406437906,0.9398589794513414,0.5381636438205857,0.406426970299273,0.12873112956096566,0.24347069500689994,0.7146629500457704
73,0.691371693423064,0.8234889337942377,0.9198119726017886,0.5181166369710328,0.38637996344972014,0.10868412271141281,0.2234236881573471,0.6946159431962176
74,0.6713246865735112,0.8034419269446849,0.8997649657522357,0.49806963012148,0.3663329566001673,0.08863711586185996,0.20337668130779424,0.6745689363466647
75,0.6512776797239583,0.783394920095132,0.8797179589026829,0.4780226232719271,0.34628594975061444,0.06859010901230711,0.1833296744582414,0.6545219294971119
76,0.6312306728744055,0.7633479132455792,0.85967095205313,0.4579756164223743,0.3262389429010616,0.04854310216275426,0.16328266760868854,0.634474922647559
77,0.6111836660248526,0.7433009063960263,0.8396239452035772,0.4379286095728214,0.30619193605150874,0.028496095313201405,0.14323566075913569,0.6144279157980062
