step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
69,0.616,0.329,0.448,0.36,0.642,0.9,1.0,1.0
70,0.59,0.303,0.422,0.334,0.616,0.874,0.974,0.974
71,0.564,0.277,0.396,0.308,0.59,0.848,0.948,0.948
72,0.538,0.251,0.37,0.282,0.564,0.822,0.922,0.922
73,0.512,0.225,0.344,0.256,0.538,0.796,0.896,0.896
74,0.486,0.199,0.318,0.23,0.512,0.77,0.87,0.87
75,0.46,0.173,0.292,0.204,0.486,0.744,0.844,0.844
76,0.434,0.147,0.266,0.178,0.46,0.718,0.818,0.818
77,0.408,0.121,0.24,0.152,0.434,0.692,0.792,0.792
78,0.382,0.095,0.214,0.126,0.408,0.666,0.766,0.766
79,0.356,0.069,0.188,0.1,0.382,0.64,0.74,0.74
80,0.33,0.043,0.162,0.074,0.356,0.614,0.714,0.714
81,0.304,0.017,0.136,0.048,0.33,0.588,0.688,0.688
82,0.278,-0.009,0.11,0.022,0.304,0.562,0.662,0.662
83,0.493,0.991,0.361,0.096,0.237,0.436,0.524,0.736
84,0.708,1.0,0.612,0.17,0.17,0.31,0.386,0.81
85,0.682,0.974,0.586,0.144,0.144,0.284,0.36,0.784
86,0.656,0.948,0.56,0.118,0.118,0.258,0.334,0.758
87,0.63,0.922,0.534,0.092,0.092,0.232,0.308,0.732
88,0.604,0.896,0.508,0.066,0.066,0.206,0.282,0.706
89,0.578,0.87,0.482,0.04,0.04,0.18,0.256,0.68
90,0.552,0.844,0.456,0.014,0.014,0.154,0.23,0.654
91,0.526,0.818,0.43,-0.012,-0.012,0.128,0.204,0.628
92,0.4,0.751,0.504,0.203,0.988,0.343,0.278,0.561
93,0.274,0.684,0.578,0.418,1.0,0.558,0.352,0.494
94,0.248,0.658,0.552,0.392,0.974,0.532,0.326,0.468
95,0.222,0.632,0.526,0.366,0.948,0.506,0.3,0.442
96,0.196,0.606,0.5,0.34,0.922,0.48,0.274,0.416
97,0.17,0.58,0.474,0.314,0.896,0.454,0.248,0.39
98,0.144,0.554,0.448,0.288,0.87,0.428,0.222,0.364
99,0.118,0.528,0.422,0.262,0.844,0.402,0.196,0.338
100,0.092,0.502,0.396,0.236,0.818,0.376,0.17,0.312
101,0.066,0.476,0.37,0.21,0.792,0.35,0.144,0.286
102,0.04,0.45,0.344,0.184,0.766,0.324,0.118,0.26
103,0.014,0.424,0.318,0.158,0.74,0.298,0.092,0.234
104,-0.012,0.398,0.292,0.132,0.714,0.272,0.066,0.208
105,0.988,0.613,0.366,0.065,0.588,0.205,0.14,0.423
106,1.0,0.828,0.44,-0.002,0.462,0.138,0.214,0.638
107,0.933,0.902,0.691,0.998,0.677,0.212,0.076,0.512
108,0.866,0.976,0.942,1.0,0.892,0.286,-0.062,0.386
109,0.94,0.838,0.666,0.862,0.966,0.572,0.938,0.672
110,1.0,0.7,0.39,0.724,1.0,0.858,1.0,0.958
111,0.974,0.674,0.364,0.698,0.974,0.832,0.974,0.932
112,0.948,0.648,0.338,0.672,0.948,0.806,0.948,0.906
113,0.922,0.622,0.312,0.646,0.922,0.78,0.922,0.88
114,0.896,0.596,0.286,0.62,0.896,0.754,0.896,0.854
115,0.87,0.57,0.26,0.594,0.87,0.728,0.87,0.828
116,0.844,0.544,0.234,0.568,0.844,0.702,0.844,0.802
117,0.818,0.518,0.208,0.542,0.818,0.676,0.818,0.776
118,0.792,0.492,0.182,0.516,0.792,0.65,0.792,0.75
119,0.766,0.466,0.156,0.49,0.766,0.624,0.766,0.724
120,0.74,0.44,0.13,0.464,0.74,0.598,0.74,0.698
121,0.714,0.414,0.104,0.438,0.714,0.572,0.714,0.672
122,0.688,0.388,0.078,0.412,0.688,0.546,0.688,0.646
123,0.662,0.362,0.052,0.386,0.662,0.52,0.662,0.62
124,0.636,0.336,0.026,0.36,0.636,0.494,0.636,0.594
125,0.61,0.31,0.0,0.334,0.61,0.468,0.61,0.568
126,0.584,0.284,-0.026,0.308,0.584,0.442,0.584,0.542
127,0.658,0.535,0.974,0.559,0.658,0.339,0.308,0.439
128,0.732,0.786,1.0,0.81,0.732,0.236,0.032,0.336
129,0.706,0.76,0.974,0.784,0.706,0.21,0.006,0.31
130,0.68,0.734,0.948,0.758,0.68,0.184,-0.02,0.284
131,0.754,0.596,0.672,0.62,0.754,0.47,0.98,0.57
132,0.828,0.458,0.396,0.482,0.828,0.756,1.0,0.856
133,0.802,0.432,0.37,0.456,0.802,0.73,0.974,0.83
134,0.776,0.406,0.344,0.43,0.776,0.704,0.948,0.804
135,0.75,0.38,0.318,0.404,0.75,0.678,0.922,0.778
136,0.724,0.354,0.292,0.378,0.724,0.652,0.896,0.752
137,0.698,0.328,0.266,0.352,0.698,0.626,0.87,0.726
138,0.672,0.302,0.24,0.326,0.672,0.6,0.844,0.7
139,0.646,0.276,0.214,0.3,0.646,0.574,0.818,0.674
140,0.62,0.25,0.188,0.274,0.62,0.548,0.792,0.648
141,0.594,0.224,0.162,0.248,0.594,0.522,0.766,0.622
142,0.568,0.198,0.136,0.222,0.568,0.496,0.74,0.596
143,0.542,0.172,0.11,0.196,0.542,0.47,0.714,0.57
144,0.516,0.146,0.084,0.17,0.516,0.444,0.688,0.544
145,0.49,0.12,0.058,0.144,0.49,0.418,0.662,0.518
146,0.464,0.094,0.032,0.118,0.464,0.392,0.636,0.492
147,0.438,0.068,0.006,0.092,0.438,0.366,0.61,0.466
148,0.412,0.042,-0.02,0.066,0.412,0.34,0.584,0.44
149,0.486,0.293,0.98,0.317,0.486,0.237,0.308,0.337
150,0.56,0.544,1.0,0.568,0.56,0.134,0.032,0.234
151,0.534,0.518,0.974,0.542,0.534,0.108,0.006,0.208
152,0.508,0.492,0.948,0.516,0.508,0.082,-0.02,0.182
153,0.582,0.354,0.672,0.378,0.582,0.368,0.98,0.468
154,0.656,0.216,0.396,0.24,0.656,0.654,1.0,0.754
155,0.63,0.19,0.37,0.214,0.63,0.628,0.974,0.728
156,0.604,0.164,0.344,0.188,0.604,0.602,0.948,0.702
157,0.578,0.138,0.318,0.162,0.578,0.576,0.922,0.676
158,0.552,0.112,0.292,0.136,0.552,0.55,0.896,0.65
159,0.526,0.086,0.266,0.11,0.526,0.524,0.87,0.624
160,0.5,0.06,0.24,0.084,0.5,0.498,0.844,0.598
161,0.474,0.034,0.214,0.058,0.474,0.472,0.818,0.572
162,0.448,0.008,0.188,0.032,0.448,0.446,0.792,0.546
163,0.422,-0.018,0.162,0.006,0.422,0.42,0.766,0.52
164,0.637,0.982,0.413,0.08,0.355,0.294,0.628,0.594
165,0.852,1.0,0.664,0.154,0.288,0.168,0.49,0.668
166,0.826,0.974,0.638,0.128,0.262,0.142,0.464,0.642
167,0.8,0.948,0.612,0.102,0.236,0.116,0.438,0.616
168,0.774,0.922,0.586,0.076,0.21,0.09,0.412,0.59
169,0.748,0.896,0.56,0.05,0.184,0.064,0.386,0.564
170,0.722,0.87,0.534,0.024,0.158,0.038,0.36,0.538
171,0.696,0.844,0.508,-0.002,0.132,0.012,0.334,0.512
172,0.629,0.918,0.759,0.998,0.347,0.086,0.196,0.386
173,0.562,0.992,1.0,1.0,0.562,0.16,0.058,0.26
174,0.536,0.966,0.974,0.974,0.536,0.134,0.032,0.234
175,0.51,0.94,0.948,0.948,0.51,0.108,0.006,0.208
176,0.484,0.914,0.922,0.922,0.484,0.082,-0.02,0.182
177,0.558,0.776,0.646,0.784,0.558,0.368,0.98,0.468
178,0.632,0.638,0.37,0.646,0.632,0.654,1.0,0.754
179,0.606,0.612,0.344,0.62,0.606,0.628,0.974,0.728
180,0.58,0.586,0.318,0.594,0.58,0.602,0.948,0.702
181,0.554,0.56,0.292,0.568,0.554,0.576,0.922,0.676
182,0.528,0.534,0.266,0.542,0.528,0.55,0.896,0.65
183,0.502,0.508,0.24,0.516,0.502,0.524,0.87,0.624
184,0.476,0.482,0.214,0.49,0.476,0.498,0.844,0.598
185,0.45,0.456,0.188,0.464,0.45,0.472,0.818,0.572
186,0.424,0.43,0.162,0.438,0.424,0.446,0.792,0.546
187,0.398,0.404,0.136,0.412,0.398,0.42,0.766,0.52
188,0.372,0.378,0.11,0.386,0.372,0.394,0.74,0.494
189,0.346,0.352,0.084,0.36,0.346,0.368,0.714,0.468
190,0.32,0.326,0.058,0.334,0.32,0.342,0.688,0.442
191,0.294,0.3,0.032,0.308,0.294,0.316,0.662,0.416
192,0.268,0.274,0.006,0.282,0.268,0.29,0.636,0.39
193,0.242,0.248,-0.02,0.256,0.242,0.264,0.61,0.364
194,0.316,0.499,0.98,0.507,0.316,0.161,0.334,0.261
195,0.39,0.75,1.0,0.758,0.39,0.058,0.058,0.158
196,0.364,0.724,0.974,0.732,0.364,0.032,0.032,0.132
197,0.338,0.698,0.948,0.706,0.338,0.006,0.006,0.106
198,0.312,0.672,0.922,0.68,0.312,-0.02,-0.02,0.08
199,0.245,0.546,0.819,0.754,0.527,0.98,0.266,0.154
200,0.178,0.42,0.716,0.828,0.742,1.0,0.552,0.228
201,0.152,0.394,0.69,0.802,0.716,0.974,0.526,0.202
202,0.126,0.368,0.664,0.776,0.69,0.948,0.5,0.176
203,0.1,0.342,0.638,0.75,0.664,0.922,0.474,0.15
204,0.074,0.316,0.612,0.724,0.638,0.896,0.448,0.124
205,0.048,0.29,0.586,0.698,0.612,0.87,0.422,0.098
206,0.022,0.264,0.56,0.672,0.586,0.844,0.396,0.072
207,-0.004,0.238,0.534,0.646,0.56,0.818,0.37,0.046
208,0.996,0.453,0.608,0.579,0.434,0.751,0.444,0.261
209,1.0,0.668,0.682,0.512,0.308,0.684,0.518,0.476
210,0.974,0.642,0.656,0.486,0.282,0.658,0.492,0.45
211,0.948,0.616,0.63,0.46,0.256,0.632,0.466,0.424
212,0.922,0.59,0.604,0.434,0.23,0.606,0.44,0.398
213,0.896,0.564,0.578,0.408,0.204,0.58,0.414,0.372
214,0.87,0.538,0.552,0.382,0.178,0.554,0.388,0.346
215,0.844,0.512,0.526,0.356,0.152,0.528,0.362,0.32
216,0.818,0.486,0.5,0.33,0.126,0.502,0.336,0.294
217,0.792,0.46,0.474,0.304,0.1,0.476,0.31,0.268
218,0.766,0.434,0.448,0.278,0.074,0.45,0.284,0.242
219,0.74,0.408,0.422,0.252,0.048,0.424,0.258,0.216
220,0.714,0.382,0.396,0.226,0.022,0.398,0.232,0.19
221,0.688,0.356,0.37,0.2,-0.004,0.372,0.206,0.164
222,0.562,0.289,0.444,0.415,0.996,0.587,0.28,0.097
223,0.436,0.222,0.518,0.63,1.0,0.802,0.354,0.03
224,0.41,0.196,0.492,0.604,0.974,0.776,0.328,0.004
225,0.384,0.17,0.466,0.578,0.948,0.75,0.302,-0.022
226,0.599,0.244,0.363,0.452,0.881,0.824,0.588,0.978
227,0.814,0.318,0.26,0.326,0.814,0.898,0.874,1.0
228,0.788,0.292,0.234,0.3,0.788,0.872,0.848,0.974
229,0.762,0.266,0.208,0.274,0.762,0.846,0.822,0.948
230,0.736,0.24,0.182,0.248,0.736,0.82,0.796,0.922
231,0.71,0.214,0.156,0.222,0.71,0.794,0.77,0.896
232,0.684,0.188,0.13,0.196,0.684,0.768,0.744,0.87
233,0.658,0.162,0.104,0.17,0.658,0.742,0.718,0.844
234,0.632,0.136,0.078,0.144,0.632,0.716,0.692,0.818
235,0.606,0.11,0.052,0.118,0.606,0.69,0.666,0.792
236,0.58,0.084,0.026,0.092,0.58,0.664,0.64,0.766
237,0.554,0.058,0.0,0.066,0.554,0.638,0.614,0.74
238,0.528,0.032,-0.026,0.04,0.528,0.612,0.588,0.714
239,0.602,0.283,0.974,0.291,0.602,0.509,0.312,0.611
240,0.676,0.534,1.0,0.542,0.676,0.406,0.036,0.508
241,0.65,0.508,0.974,0.516,0.65,0.38,0.01,0.482
242,0.624,0.482,0.948,0.49,0.624,0.354,-0.016,0.456
243,0.698,0.344,0.672,0.352,0.698,0.64,0.984,0.742
244,0.772,0.206,0.396,0.214,0.772,0.926,1.0,1.0
245,0.746,0.18,0.37,0.188,0.746,0.9,0.974,0.974
246,0.72,0.154,0.344,0.162,0.72,0.874,0.948,0.948
247,0.694,0.128,0.318,0.136,0.694,0.848,0.922,0.922
248,0.668,0.102,0.292,0.11,0.668,0.822,0.896,0.896
249,0.642,0.076,0.266,0.084,0.642,0.796,0.87,0.87
250,0.616,0.05,0.24,0.058,0.616,0.77,0.844,0.844
251,0.59,0.024,0.214,0.032,0.59,0.744,0.818,0.818
252,0.564,-0.002,0.188,0.006,0.564,0.718,0.792,0.792
253,0.779,0.998,0.439,0.08,0.497,0.592,0.654,0.866
254,0.994,1.0,0.69,0.154,0.43,0.466,0.516,0.94
255,0.968,0.974,0.664,0.128,0.404,0.44,0.49,0.914
256,0.942,0.948,0.638,0.102,0.378,0.414,0.464,0.888
257,0.916,0.922,0.612,0.076,0.352,0.388,0.438,0.862
258,0.89,0.896,0.586,0.05,0.326,0.362,0.412,0.836
259,0.864,0.87,0.56,0.024,0.3,0.336,0.386,0.81
260,0.838,0.844,0.534,-0.002,0.274,0.31,0.36,0.784
261,0.771,0.918,0.785,0.998,0.489,0.384,0.222,0.658
262,0.704,0.992,1.0,1.0,0.704,0.458,0.084,0.532
263,0.678,0.966,0.974,0.974,0.678,0.432,0.058,0.506
264,0.652,0.94,0.948,0.948,0.652,0.406,0.032,0.48
265,0.626,0.914,0.922,0.922,0.626,0.38,0.006,0.454
266,0.6,0.888,0.896,0.896,0.6,0.354,-0.02,0.428
267,0.674,0.75,0.62,0.758,0.674,0.64,0.98,0.714
268,0.748,0.612,0.344,0.62,0.748,0.926,1.0,1.0
269,0.722,0.586,0.318,0.594,0.722,0.9,0.974,0.974
270,0.696,0.56,0.292,0.568,0.696,0.874,0.948,0.948
271,0.67,0.534,0.266,0.542,0.67,0.848,0.922,0.922
272,0.644,0.508,0.24,0.516,0.644,0.822,0.896,0.896
273,0.618,0.482,0.214,0.49,0.618,0.796,0.87,0.87
274,0.592,0.456,0.188,0.464,0.592,0.77,0.844,0.844
275,0.566,0.43,0.162,0.438,0.566,0.744,0.818,0.818
276,0.54,0.404,0.136,0.412,0.54,0.718,0.792,0.792
277,0.514,0.378,0.11,0.386,0.514,0.692,0.766,0.766
278,0.488,0.352,0.084,0.36,0.488,0.666,0.74,0.74
279,0.462,0.326,0.058,0.334,0.462,0.64,0.714,0.714
280,0.436,0.3,0.032,0.308,0.436,0.614,0.688,0.688
281,0.41,0.274,0.006,0.282,0.41,0.588,0.662,0.662
282,0.384,0.248,-0.02,0.256,0.384,0.562,0.636,0.636
283,0.458,0.499,0.98,0.507,0.458,0.459,0.36,0.533
284,0.532,0.75,1.0,0.758,0.532,0.356,0.084,0.43
285,0.506,0.724,0.974,0.732,0.506,0.33,0.058,0.404
286,0.48,0.698,0.948,0.706,0.48,0.304,0.032,0.378
287,0.454,0.672,0.922,0.68,0.454,0.278,0.006,0.352
288,0.428,0.646,0.896,0.654,0.428,0.252,-0.02,0.326
289,0.502,0.508,0.62,0.516,0.502,0.538,0.98,0.612
290,0.576,0.37,0.344,0.378,0.576,0.824,1.0,0.898
291,0.55,0.344,0.318,0.352,0.55,0.798,0.974,0.872
292,0.524,0.318,0.292,0.326,0.524,0.772,0.948,0.846
293,0.498,0.292,0.266,0.3,0.498,0.746,0.922,0.82
294,0.472,0.266,0.24,0.274,0.472,0.72,0.896,0.794
295,0.446,0.24,0.214,0.248,0.446,0.694,0.87,0.768
296,0.42,0.214,0.188,0.222,0.42,0.668,0.844,0.742
297,0.394,0.188,0.162,0.196,0.394,0.642,0.818,0.716
298,0.368,0.162,0.136,0.17,0.368,0.616,0.792,0.69
299,0.342,0.136,0.11,0.144,0.342,0.59,0.766,0.664
300,0.316,0.11,0.084,0.118,0.316,0.564,0.74,0.638
301,0.29,0.084,0.058,0.092,0.29,0.538,0.714,0.612
302,0.264,0.058,0.032,0.066,0.264,0.512,0.688,0.586
303,0.238,0.032,0.006,0.04,0.238,0.486,0.662,0.56
304,0.212,0.006,-0.02,0.014,0.212,0.46,0.636,0.534
305,0.286,0.257,0.98,0.265,0.286,0.357,0.36,0.431
306,0.36,0.508,1.0,0.516,0.36,0.254,0.084,0.328
307,0.334,0.482,0.974,0.49,0.334,0.228,0.058,0.302
308,0.308,0.456,0.948,0.464,0.308,0.202,0.032,0.276
309,0.282,0.43,0.922,0.438,0.282,0.176,0.006,0.25
310,0.256,0.404,0.896,0.412,0.256,0.15,-0.02,0.224
311,0.33,0.266,0.62,0.274,0.33,0.436,0.98,0.51
312,0.404,0.128,0.344,0.136,0.404,0.722,1.0,0.796
313,0.378,0.102,0.318,0.11,0.378,0.696,0.974,0.77
314,0.352,0.076,0.292,0.084,0.352,0.67,0.948,0.744
315,0.326,0.05,0.266,0.058,0.326,0.644,0.922,0.718
316,0.3,0.024,0.24,0.032,0.3,0.618,0.896,0.692
317,0.274,-0.002,0.214,0.006,0.274,0.592,0.87,0.666
318,0.489,0.998,0.465,0.08,0.207,0.466,0.732,0.74
319,0.704,1.0,0.716,0.154,0.14,0.34,0.594,0.814
320,0.678,0.974,0.69,0.128,0.114,0.314,0.568,0.788
321,0.652,0.948,0.664,0.102,0.088,0.288,0.542,0.762
322,0.626,0.922,0.638,0.076,0.062,0.262,0.516,0.736
323,0.6,0.896,0.612,0.05,0.036,0.236,0.49,0.71
324,0.574,0.87,0.586,0.024,0.01,0.21,0.464,0.684
325,0.548,0.844,0.56,-0.002,-0.016,0.184,0.438,0.658
326,0.422,0.777,0.634,0.213,0.984,0.399,0.512,0.591
327,0.296,0.71,0.708,0.428,1.0,0.614,0.586,0.524
328,0.27,0.684,0.682,0.402,0.974,0.588,0.56,0.498
329,0.244,0.658,0.656,0.376,0.948,0.562,0.534,0.472
330,0.218,0.632,0.63,0.35,0.922,0.536,0.508,0.446
331,0.192,0.606,0.604,0.324,0.896,0.51,0.482,0.42
332,0.166,0.58,0.578,0.298,0.87,0.484,0.456,0.394
333,0.14,0.554,0.552,0.272,0.844,0.458,0.43,0.368
334,0.114,0.528,0.526,0.246,0.818,0.432,0.404,0.342
335,0.088,0.502,0.5,0.22,0.792,0.406,0.378,0.316
336,0.062,0.476,0.474,0.194,0.766,0.38,0.352,0.29
337,0.036,0.45,0.448,0.168,0.74,0.354,0.326,0.264
338,0.01,0.424,0.422,0.142,0.714,0.328,0.3,0.238
339,-0.016,0.398,0.396,0.116,0.688,0.302,0.274,0.212
340,0.984,0.613,0.47,0.049,0.562,0.235,0.348,0.427
341,1.0,0.828,0.544,-0.018,0.436,0.168,0.422,0.642
342,0.933,0.902,0.795,0.982,0.651,0.242,0.284,0.516
343,0.866,0.976,1.0,1.0,0.866,0.316,0.146,0.39
344,0.84,0.95,0.974,0.974,0.84,0.29,0.12,0.364
345,0.814,0.924,0.948,0.948,0.814,0.264,0.094,0.338
346,0.788,0.898,0.922,0.922,0.788,0.238,0.068,0.312
347,0.762,0.872,0.896,0.896,0.762,0.212,0.042,0.286
348,0.736,0.846,0.87,0.87,0.736,0.186,0.016,0.26
349,0.71,0.82,0.844,0.844,0.71,0.16,-0.01,0.234
350,0.784,0.682,0.568,0.706,0.784,0.446,0.99,0.52
351,0.858,0.544,0.292,0.568,0.858,0.732,1.0,0.806
352,0.832,0.518,0.266,0.542,0.832,0.706,0.974,0.78
353,0.806,0.492,0.24,0.516,0.806,0.68,0.948,0.754
354,0.78,0.466,0.214,0.49,0.78,0.654,0.922,0.728
355,0.754,0.44,0.188,0.464,0.754,0.628,0.896,0.702
356,0.728,0.414,0.162,0.438,0.728,0.602,0.87,0.676
357,0.702,0.388,0.136,0.412,0.702,0.576,0.844,0.65
358,0.676,0.362,0.11,0.386,0.676,0.55,0.818,0.624
359,0.65,0.336,0.084,0.36,0.65,0.524,0.792,0.598
360,0.624,0.31,0.058,0.334,0.624,0.498,0.766,0.572
361,0.598,0.284,0.032,0.308,0.598,0.472,0.74,0.546
362,0.572,0.258,0.006,0.282,0.572,0.446,0.714,0.52
363,0.546,0.232,-0.02,0.256,0.546,0.42,0.688,0.494
364,0.62,0.483,0.98,0.507,0.62,0.317,0.412,0.391
365,0.694,0.734,1.0,0.758,0.694,0.214,0.136,0.288
366,0.668,0.708,0.974,0.732,0.668,0.188,0.11,0.262
367,0.642,0.682,0.948,0.706,0.642,0.162,0.084,0.236
368,0.616,0.656,0.922,0.68,0.616,0.136,0.058,0.21
369,0.59,0.63,0.896,0.654,0.59,0.11,0.032,0.184
370,0.564,0.604,0.87,0.628,0.564,0.084,0.006,0.158
371,0.538,0.578,0.844,0.602,0.538,0.058,-0.02,0.132
372,0.612,0.44,0.568,0.464,0.612,0.344,0.98,0.418
373,0.686,0.302,0.292,0.326,0.686,0.63,1.0,0.704
374,0.66,0.276,0.266,0.3,0.66,0.604,0.974,0.678
375,0.634,0.25,0.24,0.274,0.634,0.578,0.948,0.652
376,0.608,0.224,0.214,0.248,0.608,0.552,0.922,0.626
377,0.582,0.198,0.188,0.222,0.582,0.526,0.896,0.6
378,0.556,0.172,0.162,0.196,0.556,0.5,0.87,0.574
379,0.53,0.146,0.136,0.17,0.53,0.474,0.844,0.548
380,0.504,0.12,0.11,0.144,0.504,0.448,0.818,0.522
381,0.478,0.094,0.084,0.118,0.478,0.422,0.792,0.496
382,0.452,0.068,0.058,0.092,0.452,0.396,0.766,0.47
383,0.426,0.042,0.032,0.066,0.426,0.37,0.74,0.444
384,0.4,0.016,0.006,0.04,0.4,0.344,0.714,0.418
385,0.374,-0.01,-0.02,0.014,0.374,0.318,0.688,0.392
386,0.448,0.241,0.98,0.265,0.448,0.215,0.412,0.289
387,0.522,0.492,1.0,0.516,0.522,0.112,0.136,0.186
388,0.496,0.466,0.974,0.49,0.496,0.086,0.11,0.16
389,0.47,0.44,0.948,0.464,0.47,0.06,0.084,0.134
390,0.444,0.414,0.922,0.438,0.444,0.034,0.058,0.108
391,0.418,0.388,0.896,0.412,0.418,0.008,0.032,0.082
392,0.392,0.362,0.87,0.386,0.392,-0.018,0.006,0.056
393,0.325,0.236,0.767,0.46,0.607,0.982,0.292,0.13
394,0.258,0.11,0.664,0.534,0.822,1.0,0.578,0.204
395,0.232,0.084,0.638,0.508,0.796,0.974,0.552,0.178
396,0.206,0.058,0.612,0.482,0.77,0.948,0.526,0.152
397,0.18,0.032,0.586,0.456,0.744,0.922,0.5,0.126
398,0.154,0.006,0.56,0.43,0.718,0.896,0.474,0.1
399,0.128,-0.02,0.534,0.404,0.692,0.87,0.448,0.074
400,0.343,0.98,0.785,0.478,0.625,0.744,0.31,0.148
401,0.558,1.0,1.0,0.552,0.558,0.618,0.172,0.222
402,0.532,0.974,0.974,0.526,0.532,0.592,0.146,0.196
403,0.506,0.948,0.948,0.5,0.506,0.566,0.12,0.17
404,0.48,0.922,0.922,0.474,0.48,0.54,0.094,0.144
405,0.454,0.896,0.896,0.448,0.454,0.514,0.068,0.118
406,0.428,0.87,0.87,0.422,0.428,0.488,0.042,0.092
