step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.026850892462608546,-0.1756940935517908,0.07046522651522114,1.0,0.661659523473761,0.7603063299742802,0.232145389176828,0.37039152180377477
1,-0.1971136347411374,-0.5209145899709294,-0.09658341906000789,1.0,1.0,1.0,0.22654606013073425,0.6648186199796668
2,-0.9769729470537594,0.47908541002907057,0.13899596488172292,0.4183806725471533,1.0,0.6547795035808613,-0.2962759954993487,0.9486301660651614
3,-1.0,1.0,0.3745753488234538,-0.16323865490569348,1.0,0.3095590071617227,-0.8190980511294317,1.0
4,0.0,0.22014068768737802,0.6206187766522859,-0.03824828629061516,1.0,0.13929626488319383,-0.968558263401095,0.8552481928451127
5,1.0,-0.5597186246252439,0.8666622044811181,0.08674208232446315,1.0,-0.03096647739533503,-1.0,0.7104963856902253
6,0.22014068768737802,0.4402813753747561,1.0,-0.4948772451283836,1.0,-0.3761869738144737,-1.0,0.99430793177572
7,-0.5597186246252439,1.0,1.0,-1.0,1.0,-0.7214074702336124,-1.0,1.0
8,-0.43472825601016557,0.4183806725471533,0.7106795294335287,0.0,0.7452072166434882,-0.05582338643070453,-0.8762470268592859,1.0
9,-0.30973788739508723,-0.16323865490569348,0.4213590588670575,1.0,0.4904144332869764,0.6097606973722034,-0.7524940537185718,1.0
10,-0.4591980996667505,-0.6860607105357764,0.22056424506432262,1.0,0.6424647537211934,0.6041613683261097,0.2475059462814282,1.0
11,-0.6086583119384138,-1.0,0.01976943126158776,1.0,0.7945150741554103,0.598562039280016,1.0,1.0
12,-1.0,0.0,0.2553488152033186,0.4183806725471533,0.8160047524038805,0.2533415428608773,0.4771779443699171,1.0
13,-1.0,1.0,0.49092819914504937,-0.16323865490569348,0.8374944306523506,-0.0918789535582614,-0.04564411126016585,1.0
14,0.0,0.22014068768737802,0.7369716269738815,-0.03824828629061516,1.0,-0.26214169583679026,-0.19510432353182913,0.8552481928451127
15,1.0,-0.5597186246252439,0.9830150548027137,0.08674208232446315,1.0,-0.4324044381153191,-0.3445645358034924,0.7104963856902253
16,0.8505397877283367,-1.0,0.7822202409999788,0.21049505546517722,1.0,-0.4380037671614128,0.6554354641965077,0.9718458521948504
17,0.7010795754566734,-1.0,0.5814254271972439,0.3342480286058913,1.0,-0.44360309620750654,1.0,1.0
18,-0.07877973685594855,0.0,0.8170048111389747,-0.24737129884695544,1.0,-0.7888235926266451,0.4771779443699171,1.0
19,-0.8586390491685705,1.0,1.0,-0.8289906262998021,1.0,-1.0,-0.04564411126016585,1.0
20,-1.0,0.6547795035808613,0.832951354424771,-0.16340654249689426,1.0,0.0,-0.0512434403062596,1.0
21,-1.0,0.3095590071617227,0.665902708849542,0.5021775413060137,1.0,1.0,-0.056842769352353356,1.0
22,0.0,-0.47030030515089927,0.9119461366783741,0.6271679099210921,1.0,0.8297372577214712,-0.20630298162401664,0.8552481928451127
23,1.0,-1.0,1.0,0.7521582785361705,1.0,0.6594745154429424,-0.3557631938956799,0.7104963856902253
24,0.8505397877283367,-1.0,0.7992051861972651,0.8759112516768846,1.0,0.6538751863968487,0.6442368061043201,0.9718458521948504
25,0.7010795754566734,-1.0,0.5984103723945302,0.9996642248175986,1.0,0.648275857350755,1.0,1.0
26,-0.07877973685594855,0.0,0.833989756336261,0.4180448973647519,1.0,0.30305536093161634,0.4771779443699171,1.0
27,-0.8586390491685705,1.0,1.0,-0.16357443008809483,1.0,-0.04216513548752235,-0.04564411126016585,1.0
28,0.14136095083142952,0.22014068768737802,1.0,-0.03858406147301652,1.0,-0.2124278777660512,-0.19510432353182913,0.8552481928451127
29,1.0,-0.5597186246252439,1.0,0.0864063071420618,1.0,-0.38269062004458004,-0.3445645358034924,0.7104963856902253
30,0.22014068768737802,0.4402813753747561,1.0,-0.49521302031078496,1.0,-0.7279111164637186,-0.8673865914335753,0.99430793177572
31,-0.5597186246252439,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
32,-0.7091788368969072,0.4771779443699171,0.7992051861972651,-0.8762470268592859,1.0,-1.0,0.0,1.0
33,-0.8586390491685705,-0.04564411126016585,0.5984103723945302,-0.7524940537185718,1.0,-1.0,1.0,1.0
34,-1.0,-0.39086460767930453,0.4313617268193012,-0.08690996991566394,1.0,0.0,0.9944006709539062,1.0
35,-1.0,-0.7360851040984432,0.26431308124407216,0.578674113887244,1.0,1.0,0.9888013419078125,1.0
36,-1.0,0.2639148959015568,0.499892465185803,-0.0029452135656027577,1.0,0.6547795035808613,0.4659792862777296,1.0
37,-1.0,1.0,0.7354718491275338,-0.5845645410184495,1.0,0.3095590071617227,-0.056842769352353356,1.0
38,-0.8750096313849216,0.4183806725471533,0.4461513785610626,0.41543545898155054,0.7452072166434882,0.9751430909646306,0.06691020378836071,1.0
39,-0.7500192627698432,-0.16323865490569348,0.1568309079945913,1.0,0.4904144332869764,1.0,0.19066317692907478,1.0
40,0.2499807372301568,-0.9430979672183154,0.40287433582342336,1.0,1.0,0.8297372577214712,0.041202964657411495,0.8552481928451127
41,1.0,-1.0,0.6489177636522554,1.0,1.0,0.6594745154429424,-0.10825724761425179,0.7104963856902253
42,0.22014068768737802,0.0,0.8844971475939862,0.4183806725471533,1.0,0.3142540190238038,-0.6310793032443347,0.99430793177572
43,-0.5597186246252439,1.0,1.0,-0.16323865490569348,1.0,-0.030966477395334892,-1.0,1.0
44,-0.43472825601016557,0.4183806725471533,0.7106795294335287,0.8367613450943066,0.7452072166434882,0.634617606407573,-0.8762470268592859,1.0
45,-0.30973788739508723,-0.16323865490569348,0.4213590588670575,1.0,0.4904144332869764,1.0,-0.7524940537185718,1.0
46,0.6902621126049128,-0.9430979672183154,0.6674024866958896,1.0,1.0,0.8297372577214712,-0.9019542659902351,0.8552481928451127
47,1.0,-1.0,0.9134459145247218,1.0,1.0,0.6594745154429424,-1.0,0.7104963856902253
48,0.8505397877283367,-1.0,0.7126511007219869,1.0,1.0,0.6538751863968487,0.0,0.9718458521948504
49,0.7010795754566734,-1.0,0.511856286919252,1.0,1.0,0.648275857350755,1.0,1.0
50,-0.07877973685594855,0.0,0.7474356708609828,0.4183806725471533,1.0,0.30305536093161634,0.4771779443699171,1.0
51,-0.8586390491685705,1.0,0.9830150548027137,-0.16323865490569348,1.0,-0.04216513548752235,-0.04564411126016585,1.0
52,-0.7336486805534921,0.4183806725471533,0.6936945842362424,0.8367613450943066,0.7452072166434882,0.6234189483153856,0.07810886188054822,1.0
53,-0.6086583119384137,-0.16323865490569348,0.40437411366977116,1.0,0.4904144332869764,1.0,0.2018618350212623,1.0
54,0.3913416880615863,-0.9430979672183154,0.6504175414986033,1.0,1.0,0.8297372577214712,0.052401622749599,0.8552481928451127
55,1.0,-1.0,0.8964609693274355,1.0,1.0,0.6594745154429424,-0.09705858952206428,0.7104963856902253
56,0.22014068768737802,0.0,1.0,0.4183806725471533,1.0,0.3142540190238038,-0.6198806451521472,0.99430793177572
57,-0.5597186246252439,1.0,1.0,-0.16323865490569348,1.0,-0.030966477395334892,-1.0,1.0
58,-0.7091788368969072,0.4771779443699171,0.7992051861972651,-0.03948568176497941,1.0,-0.03656580644142864,0.0,1.0
59,-0.8586390491685705,-0.04564411126016585,0.5984103723945302,0.08426729137573466,1.0,-0.04216513548752239,1.0,1.0
60,0.14136095083142952,-0.8255034235727878,0.8444538002233624,0.20925765999081297,1.0,-0.21242787776605124,0.8505397877283367,0.8552481928451127
61,1.0,-1.0,1.0,0.3342480286058913,1.0,-0.3826906200445801,0.7010795754566734,0.7104963856902253
62,0.8297372577214712,-1.0,0.832951354424771,0.9998321124087992,1.0,0.6173093799554199,0.6954802464105797,1.0
63,0.6594745154429424,-1.0,0.665902708849542,1.0,1.0,1.0,0.689880917364486,1.0
64,-0.12038479686967954,0.0,0.9014820927912728,0.4183806725471533,1.0,0.6547795035808613,0.167058861734403,1.0
65,-0.9002441091823015,1.0,1.0,-0.16323865490569348,1.0,0.3095590071617227,-0.3557631938956799,1.0
