step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
35,0.18,0.421,0.67,0.207,0.86,0.366,0.138,0.163
36,0.16,0.394,0.64,0.18,0.84,0.353,0.128,0.15
37,0.14,0.367,0.61,0.153,0.82,0.34,0.118,0.137
38,0.12,0.34,0.58,0.126,0.8,0.327,0.108,0.124
39,0.1,0.313,0.55,0.099,0.78,0.314,0.098,0.111
40,0.08,0.286,0.52,0.072,0.76,0.301,0.088,0.098
41,0.06,0.259,0.49,0.045,0.74,0.288,0.078,0.085
42,0.04,0.232,0.46,0.018,0.72,0.275,0.068,0.072
43,0.02,0.205,0.43,-0.009,0.7,0.262,0.058,0.059
44,-0.141,0.178,0.541,0.991,0.821,0.249,-0.093,-0.154
45,-0.302,0.151,0.652,1.0,0.942,0.236,-0.244,-0.367
46,-0.322,-0.017,0.422,0.832,0.922,0.364,0.756,-0.239
47,-0.342,-0.185,0.192,0.664,0.902,0.492,1.0,-0.111
48,0.658,-0.071,0.162,0.496,0.682,0.338,0.99,0.017
49,1.0,0.043,0.132,0.328,0.462,0.184,0.98,0.145
50,0.98,0.016,0.102,0.301,0.442,0.171,0.97,0.132
51,0.96,-0.011,0.072,0.274,0.422,0.158,0.96,0.119
52,1.0,0.989,0.183,0.247,0.261,-0.055,0.809,0.106
53,1.0,1.0,0.294,0.22,0.1,-0.268,0.658,0.093
54,0.839,0.773,0.123,0.193,0.221,0.732,0.789,0.08
55,0.678,0.546,-0.048,0.166,0.342,1.0,0.92,0.067
56,0.658,0.66,0.952,0.28,0.322,0.846,0.71,-0.087
57,0.638,0.774,1.0,0.394,0.302,0.692,0.5,-0.241
58,0.759,0.747,0.829,0.167,0.141,0.679,0.631,0.759
59,0.88,0.72,0.658,-0.06,-0.02,0.666,0.762,1.0
60,0.719,0.693,0.769,0.94,0.101,0.653,0.611,0.787
61,0.558,0.666,0.88,1.0,0.222,0.64,0.46,0.574
62,0.538,0.639,0.85,0.973,0.202,0.627,0.45,0.561
63,0.518,0.612,0.82,0.946,0.182,0.614,0.44,0.548
64,0.498,0.585,0.79,0.919,0.162,0.601,0.43,0.535
65,0.478,0.558,0.76,0.892,0.142,0.588,0.42,0.522
66,0.458,0.531,0.73,0.865,0.122,0.575,0.41,0.509
67,0.438,0.504,0.7,0.838,0.102,0.562,0.4,0.496
68,0.418,0.477,0.67,0.811,0.082,0.549,0.39,0.483
69,0.398,0.45,0.64,0.784,0.062,0.536,0.38,0.47
70,0.378,0.423,0.61,0.757,0.042,0.523,0.37,0.457
71,0.358,0.396,0.58,0.73,0.022,0.51,0.36,0.444
72,0.338,0.369,0.55,0.703,0.002,0.497,0.35,0.431
73,0.318,0.342,0.52,0.676,-0.018,0.484,0.34,0.418
74,0.098,0.174,0.49,0.79,0.982,0.612,0.33,0.264
75,-0.122,0.006,0.46,0.904,1.0,0.74,0.32,0.11
76,0.878,0.12,0.43,0.736,0.78,0.586,0.31,0.238
77,1.0,0.234,0.4,0.568,0.56,0.432,0.3,0.366
78,0.98,0.207,0.37,0.541,0.54,0.419,0.29,0.353
79,0.96,0.18,0.34,0.514,0.52,0.406,0.28,0.34
80,0.94,0.153,0.31,0.487,0.5,0.393,0.27,0.327
81,0.92,0.126,0.28,0.46,0.48,0.38,0.26,0.314
82,0.9,0.099,0.25,0.433,0.46,0.367,0.25,0.301
83,0.88,0.072,0.22,0.406,0.44,0.354,0.24,0.288
84,0.86,0.045,0.19,0.379,0.42,0.341,0.23,0.275
85,0.84,0.018,0.16,0.352,0.4,0.328,0.22,0.262
86,0.82,-0.009,0.13,0.325,0.38,0.315,0.21,0.249
87,0.941,0.991,0.241,0.298,0.219,0.102,0.059,0.236
88,1.0,1.0,0.352,0.271,0.058,-0.111,-0.092,0.223
89,0.98,0.832,0.122,0.103,0.038,0.017,0.908,0.351
90,0.96,0.664,-0.108,-0.065,0.018,0.145,1.0,0.479
91,0.799,0.637,0.003,0.935,0.139,0.132,0.849,0.266
92,0.638,0.61,0.114,1.0,0.26,0.119,0.698,0.053
93,0.618,0.583,0.084,0.973,0.24,0.106,0.688,0.04
94,0.598,0.556,0.054,0.946,0.22,0.093,0.678,0.027
95,0.578,0.529,0.024,0.919,0.2,0.08,0.668,0.014
96,0.558,0.502,-0.006,0.892,0.18,0.067,0.658,0.001
97,0.538,0.616,0.994,1.0,0.16,-0.087,0.448,-0.153
98,0.518,0.73,1.0,1.0,0.14,-0.241,0.238,-0.307
99,0.357,0.503,0.829,0.973,0.261,0.759,0.369,-0.32
100,0.196,0.276,0.658,0.946,0.382,1.0,0.5,-0.333
101,0.317,0.249,0.487,0.719,0.221,0.987,0.631,0.667
102,0.438,0.222,0.316,0.492,0.06,0.974,0.762,1.0
103,0.418,0.195,0.286,0.465,0.04,0.961,0.752,0.987
104,0.398,0.168,0.256,0.438,0.02,0.948,0.742,0.974
105,0.378,0.141,0.226,0.411,0.0,0.935,0.732,0.961
106,0.358,0.114,0.196,0.384,-0.02,0.922,0.722,0.948
107,0.138,-0.054,0.166,0.498,0.98,1.0,0.712,0.794
108,-0.082,-0.222,0.136,0.612,1.0,1.0,0.702,0.64
109,0.039,0.778,0.247,0.585,0.839,0.787,0.551,0.627
110,0.16,1.0,0.358,0.558,0.678,0.574,0.4,0.614
111,0.14,0.973,0.328,0.531,0.658,0.561,0.39,0.601
112,0.12,0.946,0.298,0.504,0.638,0.548,0.38,0.588
113,0.1,0.919,0.268,0.477,0.618,0.535,0.37,0.575
114,0.08,0.892,0.238,0.45,0.598,0.522,0.36,0.562
115,0.06,0.865,0.208,0.423,0.578,0.509,0.35,0.549
116,0.04,0.838,0.178,0.396,0.558,0.496,0.34,0.536
117,0.02,0.811,0.148,0.369,0.538,0.483,0.33,0.523
118,0.0,0.784,0.118,0.342,0.518,0.47,0.32,0.51
119,-0.02,0.757,0.088,0.315,0.498,0.457,0.31,0.497
120,0.98,0.871,0.058,0.147,0.278,0.303,0.3,0.625
121,1.0,0.985,0.028,-0.021,0.058,0.149,0.29,0.753
122,0.839,0.958,0.139,0.979,0.179,0.136,0.139,0.54
123,0.678,0.931,0.25,1.0,0.3,0.123,-0.012,0.327
124,0.658,0.763,0.02,0.832,0.28,0.251,0.988,0.455
125,0.638,0.595,-0.21,0.664,0.26,0.379,1.0,0.583
126,0.618,0.709,0.79,0.778,0.24,0.225,0.79,0.429
127,0.598,0.823,1.0,0.892,0.22,0.071,0.58,0.275
128,0.578,0.796,0.97,0.865,0.2,0.058,0.57,0.262
129,0.558,0.769,0.94,0.838,0.18,0.045,0.56,0.249
130,0.538,0.742,0.91,0.811,0.16,0.032,0.55,0.236
131,0.518,0.715,0.88,0.784,0.14,0.019,0.54,0.223
132,0.498,0.688,0.85,0.757,0.12,0.006,0.53,0.21
133,0.478,0.661,0.82,0.73,0.1,-0.007,0.52,0.197
134,0.317,0.434,0.649,0.703,0.221,0.993,0.651,0.184
135,0.156,0.207,0.478,0.676,0.342,1.0,0.782,0.171
136,0.136,0.18,0.448,0.649,0.322,0.987,0.772,0.158
137,0.116,0.153,0.418,0.622,0.302,0.974,0.762,0.145
138,0.096,0.126,0.388,0.595,0.282,0.961,0.752,0.132
139,0.076,0.099,0.358,0.568,0.262,0.948,0.742,0.119
140,0.056,0.072,0.328,0.541,0.242,0.935,0.732,0.106
141,0.036,0.045,0.298,0.514,0.222,0.922,0.722,0.093
142,0.016,0.018,0.268,0.487,0.202,0.909,0.712,0.08
143,-0.004,-0.009,0.238,0.46,0.182,0.896,0.702,0.067
144,0.117,0.991,0.349,0.433,0.021,0.683,0.551,0.054
145,0.238,1.0,0.46,0.406,-0.14,0.47,0.4,0.041
146,0.018,0.832,0.43,0.52,0.86,0.598,0.39,-0.113
147,-0.202,0.664,0.4,0.634,1.0,0.726,0.38,-0.267
148,-0.081,0.637,0.229,0.407,0.839,0.713,0.511,0.733
149,0.04,0.61,0.058,0.18,0.678,0.7,0.642,1.0
150,0.02,0.583,0.028,0.153,0.658,0.687,0.632,0.987
151,0.0,0.556,-0.002,0.126,0.638,0.674,0.622,0.974
152,-0.02,0.67,0.998,0.24,0.618,0.52,0.412,0.82
153,-0.04,0.784,1.0,0.354,0.598,0.366,0.202,0.666
154,0.96,0.898,0.97,0.186,0.378,0.212,0.192,0.794
155,1.0,1.0,0.94,0.018,0.158,0.058,0.182,0.922
156,0.98,0.973,0.91,-0.009,0.138,0.045,0.172,0.909
157,0.819,0.946,1.0,0.991,0.259,0.032,0.021,0.696
158,0.658,0.919,1.0,1.0,0.38,0.019,-0.13,0.483
159,0.638,0.751,0.77,0.832,0.36,0.147,0.87,0.611
160,0.618,0.583,0.54,0.664,0.34,0.275,1.0,0.739
161,0.598,0.556,0.51,0.637,0.32,0.262,0.99,0.726
162,0.578,0.529,0.48,0.61,0.3,0.249,0.98,0.713
163,0.558,0.502,0.45,0.583,0.28,0.236,0.97,0.7
164,0.538,0.475,0.42,0.556,0.26,0.223,0.96,0.687
165,0.518,0.448,0.39,0.529,0.24,0.21,0.95,0.674
166,0.498,0.421,0.36,0.502,0.22,0.197,0.94,0.661
167,0.478,0.394,0.33,0.475,0.2,0.184,0.93,0.648
168,0.458,0.367,0.3,0.448,0.18,0.171,0.92,0.635
169,0.438,0.34,0.27,0.421,0.16,0.158,0.91,0.622
170,0.418,0.313,0.24,0.394,0.14,0.145,0.9,0.609
171,0.398,0.286,0.21,0.367,0.12,0.132,0.89,0.596
172,0.378,0.259,0.18,0.34,0.1,0.119,0.88,0.583
173,0.358,0.232,0.15,0.313,0.08,0.106,0.87,0.57
174,0.338,0.205,0.12,0.286,0.06,0.093,0.86,0.557
175,0.318,0.178,0.09,0.259,0.04,0.08,0.85,0.544
176,0.298,0.151,0.06,0.232,0.02,0.067,0.84,0.531
177,0.278,0.124,0.03,0.205,0.0,0.054,0.83,0.518
178,0.258,0.097,0.0,0.178,-0.02,0.041,0.82,0.505
179,0.038,-0.071,-0.03,0.292,0.98,0.169,0.81,0.351
180,-0.182,-0.239,-0.06,0.406,1.0,0.297,0.8,0.197
181,0.818,-0.125,-0.09,0.238,0.78,0.143,0.79,0.325
182,1.0,-0.011,-0.12,0.07,0.56,-0.011,0.78,0.453
183,0.98,0.103,0.88,0.184,0.54,-0.165,0.57,0.299
184,0.96,0.217,1.0,0.298,0.52,-0.319,0.36,0.145
185,0.799,-0.01,0.829,0.271,0.641,0.681,0.491,0.132
186,0.638,-0.237,0.658,0.244,0.762,1.0,0.622,0.119
187,0.759,0.763,0.769,0.217,0.601,0.787,0.471,0.106
188,0.88,1.0,0.88,0.19,0.44,0.574,0.32,0.093
189,0.86,0.973,0.85,0.163,0.42,0.561,0.31,0.08
190,0.84,0.946,0.82,0.136,0.4,0.548,0.3,0.067
191,0.82,0.919,0.79,0.109,0.38,0.535,0.29,0.054
192,0.8,0.892,0.76,0.082,0.36,0.522,0.28,0.041
193,0.78,0.865,0.73,0.055,0.34,0.509,0.27,0.028
194,0.76,0.838,0.7,0.028,0.32,0.496,0.26,0.015
195,0.74,0.811,0.67,0.001,0.3,0.483,0.25,0.002
196,0.72,0.784,0.64,-0.026,0.28,0.47,0.24,-0.011
197,0.559,0.757,0.751,0.974,0.401,0.457,0.089,-0.224
198,0.398,0.73,0.862,1.0,0.522,0.444,-0.062,-0.437
199,0.519,0.703,0.691,0.773,0.361,0.431,0.069,0.563
200,0.64,0.676,0.52,0.546,0.2,0.418,0.2,1.0
201,0.62,0.649,0.49,0.519,0.18,0.405,0.19,0.987
202,0.6,0.622,0.46,0.492,0.16,0.392,0.18,0.974
203,0.58,0.595,0.43,0.465,0.14,0.379,0.17,0.961
204,0.56,0.568,0.4,0.438,0.12,0.366,0.16,0.948
205,0.54,0.541,0.37,0.411,0.1,0.353,0.15,0.935
206,0.52,0.514,0.34,0.384,0.08,0.34,0.14,0.922
207,0.5,0.487,0.31,0.357,0.06,0.327,0.13,0.909
208,0.48,0.46,0.28,0.33,0.04,0.314,0.12,0.896
209,0.46,0.433,0.25,0.303,0.02,0.301,0.11,0.883
210,0.44,0.406,0.22,0.276,0.0,0.288,0.1,0.87
211,0.42,0.379,0.19,0.249,-0.02,0.275,0.09,0.857
212,0.2,0.211,0.16,0.363,0.98,0.403,0.08,0.703
213,-0.02,0.043,0.13,0.477,1.0,0.531,0.07,0.549
214,0.98,0.157,0.1,0.309,0.78,0.377,0.06,0.677
215,1.0,0.271,0.07,0.141,0.56,0.223,0.05,0.805
216,0.98,0.244,0.04,0.114,0.54,0.21,0.04,0.792
217,0.96,0.217,0.01,0.087,0.52,0.197,0.03,0.779
218,0.94,0.19,-0.02,0.06,0.5,0.184,0.02,0.766
219,0.92,0.304,0.98,0.174,0.48,0.03,-0.19,0.612
220,0.9,0.418,1.0,0.288,0.46,-0.124,-0.4,0.458
221,0.88,0.25,0.77,0.12,0.44,0.004,0.6,0.586
222,0.86,0.082,0.54,-0.048,0.42,0.132,1.0,0.714
223,0.699,0.055,0.651,0.952,0.541,0.119,0.849,0.501
224,0.538,0.028,0.762,1.0,0.662,0.106,0.698,0.288
225,0.518,0.001,0.732,0.973,0.642,0.093,0.688,0.275
226,0.498,-0.026,0.702,0.946,0.622,0.08,0.678,0.262
227,0.619,0.974,0.813,0.919,0.461,-0.133,0.527,0.249
228,0.74,1.0,0.924,0.892,0.3,-0.346,0.376,0.236
229,0.579,0.773,0.753,0.865,0.421,0.654,0.507,0.223
230,0.418,0.546,0.582,0.838,0.542,1.0,0.638,0.21
231,0.398,0.519,0.552,0.811,0.522,0.987,0.628,0.197
232,0.378,0.492,0.522,0.784,0.502,0.974,0.618,0.184
233,0.358,0.465,0.492,0.757,0.482,0.961,0.608,0.171
234,0.338,0.438,0.462,0.73,0.462,0.948,0.598,0.158
235,0.318,0.411,0.432,0.703,0.442,0.935,0.588,0.145
236,0.298,0.384,0.402,0.676,0.422,0.922,0.578,0.132
237,0.278,0.357,0.372,0.649,0.402,0.909,0.568,0.119
238,0.258,0.33,0.342,0.622,0.382,0.896,0.558,0.106
239,0.238,0.303,0.312,0.595,0.362,0.883,0.548,0.093
240,0.218,0.276,0.282,0.568,0.342,0.87,0.538,0.08
241,0.198,0.249,0.252,0.541,0.322,0.857,0.528,0.067
242,0.178,0.222,0.222,0.514,0.302,0.844,0.518,0.054
243,0.158,0.195,0.192,0.487,0.282,0.831,0.508,0.041
244,0.138,0.168,0.162,0.46,0.262,0.818,0.498,0.028
245,0.118,0.141,0.132,0.433,0.242,0.805,0.488,0.015
246,0.098,0.114,0.102,0.406,0.222,0.792,0.478,0.002
247,0.078,0.087,0.072,0.379,0.202,0.779,0.468,-0.011
248,0.199,0.06,-0.099,0.152,0.041,0.766,0.599,0.989
249,0.32,0.033,-0.27,-0.075,-0.12,0.753,0.73,1.0
250,0.3,0.147,0.73,0.039,-0.14,0.599,0.52,0.846
251,0.28,0.261,1.0,0.153,-0.16,0.445,0.31,0.692
252,0.06,0.093,0.97,0.267,0.84,0.573,0.3,0.538
253,-0.16,-0.075,0.94,0.381,1.0,0.701,0.29,0.384
254,-0.039,0.925,1.0,0.354,0.839,0.488,0.139,0.371
255,0.082,1.0,1.0,0.327,0.678,0.275,-0.012,0.358
256,0.062,0.832,0.77,0.159,0.658,0.403,0.988,0.486
257,0.042,0.664,0.54,-0.009,0.638,0.531,1.0,0.614
258,-0.119,0.637,0.651,0.991,0.759,0.518,0.849,0.401
259,-0.28,0.61,0.762,1.0,0.88,0.505,0.698,0.188
260,0.72,0.724,0.732,0.832,0.66,0.351,0.688,0.316
261,1.0,0.838,0.702,0.664,0.44,0.197,0.678,0.444
262,0.98,0.811,0.672,0.637,0.42,0.184,0.668,0.431
263,0.96,0.784,0.642,0.61,0.4,0.171,0.658,0.418
264,0.94,0.757,0.612,0.583,0.38,0.158,0.648,0.405
265,0.92,0.73,0.582,0.556,0.36,0.145,0.638,0.392
266,0.9,0.703,0.552,0.529,0.34,0.132,0.628,0.379
267,0.88,0.676,0.522,0.502,0.32,0.119,0.618,0.366
268,0.86,0.649,0.492,0.475,0.3,0.106,0.608,0.353
269,0.84,0.622,0.462,0.448,0.28,0.093,0.598,0.34
270,0.82,0.595,0.432,0.421,0.26,0.08,0.588,0.327
271,0.8,0.568,0.402,0.394,0.24,0.067,0.578,0.314
272,0.78,0.541,0.372,0.367,0.22,0.054,0.568,0.301
273,0.76,0.514,0.342,0.34,0.2,0.041,0.558,0.288
274,0.74,0.487,0.312,0.313,0.18,0.028,0.548,0.275
275,0.72,0.46,0.282,0.286,0.16,0.015,0.538,0.262
276,0.7,0.433,0.252,0.259,0.14,0.002,0.528,0.249
277,0.68,0.406,0.222,0.232,0.12,-0.011,0.518,0.236
278,0.519,0.179,0.051,0.205,0.241,0.989,0.649,0.223
279,0.358,-0.048,-0.12,0.178,0.362,1.0,0.78,0.21
280,0.479,0.952,-0.009,0.151,0.201,0.787,0.629,0.197
281,0.6,1.0,0.102,0.124,0.04,0.574,0.478,0.184
282,0.58,0.973,0.072,0.097,0.02,0.561,0.468,0.171
283,0.56,0.946,0.042,0.07,0.0,0.548,0.458,0.158
284,0.54,0.919,0.012,0.043,-0.02,0.535,0.448,0.145
285,0.32,0.751,-0.018,0.157,0.98,0.663,0.438,-0.009
286,0.1,0.583,-0.048,0.271,1.0,0.791,0.428,-0.163
287,0.221,0.556,-0.219,0.044,0.839,0.778,0.559,0.837
288,0.342,0.529,-0.39,-0.183,0.678,0.765,0.69,1.0
289,0.322,0.643,0.61,-0.069,0.658,0.611,0.48,0.846
290,0.302,0.757,1.0,0.045,0.638,0.457,0.27,0.692
291,0.282,0.73,0.97,0.018,0.618,0.444,0.26,0.679
292,0.262,0.703,0.94,-0.009,0.598,0.431,0.25,0.666
293,0.101,0.676,1.0,0.991,0.719,0.418,0.099,0.453
294,-0.06,0.649,1.0,1.0,0.84,0.405,-0.052,0.24
295,0.94,0.763,0.97,0.832,0.62,0.251,-0.062,0.368
296,1.0,0.877,0.94,0.664,0.4,0.097,-0.072,0.496
297,0.98,0.709,0.71,0.496,0.38,0.225,0.928,0.624
298,0.96,0.541,0.48,0.328,0.36,0.353,1.0,0.752
299,0.94,0.514,0.45,0.301,0.34,0.34,0.99,0.739
300,0.92,0.487,0.42,0.274,0.32,0.327,0.98,0.726
301,0.9,0.46,0.39,0.247,0.3,0.314,0.97,0.713
302,0.88,0.433,0.36,0.22,0.28,0.301,0.96,0.7
303,0.86,0.406,0.33,0.193,0.26,0.288,0.95,0.687
304,0.84,0.379,0.3,0.166,0.24,0.275,0.94,0.674
305,0.82,0.352,0.27,0.139,0.22,0.262,0.93,0.661
306,0.8,0.325,0.24,0.112,0.2,0.249,0.92,0.648
307,0.78,0.298,0.21,0.085,0.18,0.236,0.91,0.635
308,0.76,0.271,0.18,0.058,0.16,0.223,0.9,0.622
309,0.74,0.244,0.15,0.031,0.14,0.21,0.89,0.609
310,0.72,0.217,0.12,0.004,0.12,0.197,0.88,0.596
311,0.7,0.19,0.09,-0.023,0.1,0.184,0.87,0.583
312,0.539,0.163,0.201,0.977,0.221,0.171,0.719,0.37
313,0.378,0.136,0.312,1.0,0.342,0.158,0.568,0.157
314,0.358,0.109,0.282,0.973,0.322,0.145,0.558,0.144
315,0.338,0.082,0.252,0.946,0.302,0.132,0.548,0.131
316,0.318,0.055,0.222,0.919,0.282,0.119,0.538,0.118
317,0.298,0.028,0.192,0.892,0.262,0.106,0.528,0.105
318,0.278,0.001,0.162,0.865,0.242,0.093,0.518,0.092
319,0.258,-0.026,0.132,0.838,0.222,0.08,0.508,0.079
320,0.379,0.974,0.243,0.811,0.061,-0.133,0.357,0.066
321,0.5,1.0,0.354,0.784,-0.1,-0.346,0.206,0.053
322,0.339,0.773,0.183,0.757,0.021,0.654,0.337,0.04
323,0.178,0.546,0.012,0.73,0.142,1.0,0.468,0.027
324,0.158,0.519,-0.018,0.703,0.122,0.987,0.458,0.014
325,0.138,0.633,0.982,0.817,0.102,0.833,0.248,-0.14
326,0.118,0.747,1.0,0.931,0.082,0.679,0.038,-0.294
327,0.239,0.72,0.829,0.704,-0.079,0.666,0.169,0.706
328,0.36,0.693,0.658,0.477,-0.24,0.653,0.3,1.0
329,0.14,0.525,0.628,0.591,0.76,0.781,0.29,0.846
330,-0.08,0.357,0.598,0.705,1.0,0.909,0.28,0.692
331,0.92,0.471,0.568,0.537,0.78,0.755,0.27,0.82
332,1.0,0.585,0.538,0.369,0.56,0.601,0.26,0.948
333,0.98,0.558,0.508,0.342,0.54,0.588,0.25,0.935
334,0.96,0.531,0.478,0.315,0.52,0.575,0.24,0.922
335,0.94,0.504,0.448,0.288,0.5,0.562,0.23,0.909
336,0.92,0.477,0.418,0.261,0.48,0.549,0.22,0.896
337,0.9,0.45,0.388,0.234,0.46,0.536,0.21,0.883
338,0.88,0.423,0.358,0.207,0.44,0.523,0.2,0.87
339,0.86,0.396,0.328,0.18,0.42,0.51,0.19,0.857
340,0.84,0.369,0.298,0.153,0.4,0.497,0.18,0.844
341,0.82,0.342,0.268,0.126,0.38,0.484,0.17,0.831
342,0.8,0.315,0.238,0.099,0.36,0.471,0.16,0.818
343,0.78,0.288,0.208,0.072,0.34,0.458,0.15,0.805
344,0.76,0.261,0.178,0.045,0.32,0.445,0.14,0.792
345,0.74,0.234,0.148,0.018,0.3,0.432,0.13,0.779
346,0.72,0.207,0.118,-0.009,0.28,0.419,0.12,0.766
347,0.559,0.18,0.229,0.991,0.401,0.406,-0.031,0.553
348,0.398,0.153,0.34,1.0,0.522,0.393,-0.182,0.34
349,0.378,-0.015,0.11,0.832,0.502,0.521,0.818,0.468
350,0.358,-0.183,-0.12,0.664,0.482,0.649,1.0,0.596
351,0.479,0.817,-0.009,0.637,0.321,0.436,0.849,0.583
352,0.6,1.0,0.102,0.61,0.16,0.223,0.698,0.57
353,0.58,0.973,0.072,0.583,0.14,0.21,0.688,0.557
354,0.56,0.946,0.042,0.556,0.12,0.197,0.678,0.544
355,0.54,0.919,0.012,0.529,0.1,0.184,0.668,0.531
356,0.52,0.892,-0.018,0.502,0.08,0.171,0.658,0.518
357,0.5,1.0,0.982,0.616,0.06,0.017,0.448,0.364
358,0.48,1.0,1.0,0.73,0.04,-0.137,0.238,0.21
359,0.319,0.773,0.829,0.703,0.161,0.863,0.369,0.197
360,0.158,0.546,0.658,0.676,0.282,1.0,0.5,0.184
361,0.138,0.519,0.628,0.649,0.262,0.987,0.49,0.171
362,0.118,0.492,0.598,0.622,0.242,0.974,0.48,0.158
363,0.098,0.465,0.568,0.595,0.222,0.961,0.47,0.145
364,0.078,0.438,0.538,0.568,0.202,0.948,0.46,0.132
365,0.058,0.411,0.508,0.541,0.182,0.935,0.45,0.119
366,0.038,0.384,0.478,0.514,0.162,0.922,0.44,0.106
367,0.018,0.357,0.448,0.487,0.142,0.909,0.43,0.093
368,-0.002,0.33,0.418,0.46,0.122,0.896,0.42,0.08
369,0.998,0.444,0.388,0.292,-0.098,0.742,0.41,0.208
370,1.0,0.558,0.358,0.124,-0.318,0.588,0.4,0.336
371,0.78,0.39,0.328,0.238,0.682,0.716,0.39,0.182
372,0.56,0.222,0.298,0.352,1.0,0.844,0.38,0.028
373,0.54,0.195,0.268,0.325,0.98,0.831,0.37,0.015
374,0.52,0.168,0.238,0.298,0.96,0.818,0.36,0.002
375,0.5,0.141,0.208,0.271,0.94,0.805,0.35,-0.011
376,0.621,0.114,0.037,0.044,0.779,0.792,0.481,0.989
377,0.742,0.087,-0.134,-0.183,0.618,0.779,0.612,1.0
378,0.722,0.201,0.866,-0.069,0.598,0.625,0.402,0.846
379,0.702,0.315,1.0,0.045,0.578,0.471,0.192,0.692
380,0.682,0.288,0.97,0.018,0.558,0.458,0.182,0.679
381,0.662,0.261,0.94,-0.009,0.538,0.445,0.172,0.666
382,0.501,0.234,1.0,0.991,0.659,0.432,0.021,0.453
383,0.34,0.207,1.0,1.0,0.78,0.419,-0.13,0.24
384,0.32,0.039,0.77,0.832,0.76,0.547,0.87,0.368
385,0.3,-0.129,0.54,0.664,0.74,0.675,1.0,0.496
386,0.421,0.871,0.651,0.637,0.579,0.462,0.849,0.483
387,0.542,1.0,0.762,0.61,0.418,0.249,0.698,0.47
388,0.522,0.973,0.732,0.583,0.398,0.236,0.688,0.457
389,0.502,0.946,0.702,0.556,0.378,0.223,0.678,0.444
390,0.482,0.919,0.672,0.529,0.358,0.21,0.668,0.431
391,0.462,0.892,0.642,0.502,0.338,0.197,0.658,0.418
392,0.442,0.865,0.612,0.475,0.318,0.184,0.648,0.405
393,0.422,0.838,0.582,0.448,0.298,0.171,0.638,0.392
394,0.402,0.811,0.552,0.421,0.278,0.158,0.628,0.379
395,0.382,0.784,0.522,0.394,0.258,0.145,0.618,0.366
396,0.362,0.757,0.492,0.367,0.238,0.132,0.608,0.353
397,0.342,0.73,0.462,0.34,0.218,0.119,0.598,0.34
398,0.322,0.703,0.432,0.313,0.198,0.106,0.588,0.327
399,0.302,0.676,0.402,0.286,0.178,0.093,0.578,0.314
400,0.282,0.649,0.372,0.259,0.158,0.08,0.568,0.301
401,0.262,0.622,0.342,0.232,0.138,0.067,0.558,0.288
402,0.242,0.595,0.312,0.205,0.118,0.054,0.548,0.275
403,0.222,0.568,0.282,0.178,0.098,0.041,0.538,0.262
