step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2995708533826742,0.6992534949506064,0.535955123054182,0.8846715992015411,0.6402790058053786,0.08885854103169807,-0.33264756084749575,-0.05947723784841285
1,0.6002402734777018,1.0,0.5966902084940283,1.0,1.0,-0.07018945101044627,-0.9086086628958189,-0.21301622975921694
2,0.006115993050293887,1.0,0.7408605289520597,1.0,0.4240388979516768,-0.17817801578382922,0.09139133710418113,0.6840005226752564
3,-0.5880082873771141,1.0,0.885030849410091,1.0,-0.15192220409664633,-0.2861665805572122,1.0,1.0
4,-1.0,0.8623983249026158,0.8463137922186857,1.0,-0.31097019613879073,0.7138334194427878,0.892011435226617,0.8056372486978903
5,-1.0,0.7247966498052317,0.8075967350272805,1.0,-0.4700181881809351,1.0,0.784022870453234,0.6112744973957805
6,0.0,1.0,1.0,1.0,-0.16934876808590751,0.5324133990516063,0.18989859002582613,0.9957759703734678
7,1.0,1.0,1.0,1.0,0.13132065200912008,0.06482679810321265,-0.40422569040158185,1.0
8,0.40587571957259205,1.0,1.0,1.0,-0.4446404500392031,-0.043161766670170305,0.5957743095984182,1.0
9,-0.18824856085481587,1.0,1.0,1.0,-1.0,-0.15115033144355325,1.0,1.0
10,0.11242085924021172,1.0,1.0,1.0,0.0,-0.31019832348569765,0.4240388979516768,0.8464610080891959
11,0.4130902793352393,1.0,1.0,1.0,1.0,-0.469246315527842,-0.15192220409664633,0.6929220161783918
12,-0.05449632161315441,0.8623983249026158,0.9612829428085947,1.0,0.8409520079578556,0.530753684472158,-0.2599107688700293,0.4985592648762821
13,-0.5220829225615481,0.7247966498052317,0.9225658856171894,1.0,0.6819040159157113,1.0,-0.36789933364341226,0.3041965135741724
14,-1.0,0.8907043259583384,1.0,1.0,0.1059429138673881,0.892011435226617,0.6321006663565878,1.0
15,-1.0,1.0,1.0,1.0,-0.4700181881809351,0.784022870453234,1.0,1.0
16,0.0,1.0,1.0,1.0,-0.16934876808590751,0.31643626950484033,0.40587571957259205,1.0
17,1.0,1.0,1.0,1.0,0.13132065200912008,-0.15115033144355336,-0.18824856085481587,1.0
18,0.40587571957259205,1.0,1.0,1.0,-0.4446404500392031,-0.2591388962169363,0.8117514391451841,1.0
19,-0.18824856085481587,1.0,1.0,1.0,-1.0,-0.3671274609903193,1.0,1.0
20,0.11242085924021172,1.0,1.0,1.0,0.0,-0.5261754530324636,0.4240388979516768,0.8464610080891959
