step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14092877575315632,0.10149929935416314,0.6910628491679792,0.24167791772655045,0.17581092755788397,0.8731216274308518,0.1386212829433972,0.34288028183406305
1,0.2205698412717052,0.19091371195089535,1.0,0.6619648651927552,0.3119179412681486,1.0,0.36688635865667435,0.7314414706220919
2,0.15072538247528078,0.12106925315447091,0.9301555412035756,0.5921204063963308,0.24207348247172417,0.9301555412035756,0.2970418998602499,0.6615970118256674
3,0.08088092367885634,0.05122479435804647,0.8603110824071512,0.5222759475999064,0.17222902367529974,0.8603110824071512,0.2271974410638255,0.591752553029243
4,0.011036464882431901,-0.018619664438377967,0.7904666236107267,0.45243148880348194,0.1023845648788753,0.7904666236107267,0.15735298226740108,0.5219080942328186
5,0.3555926023656756,0.9813803355616221,1.0,0.7266545097995074,0.47352395034480244,0.8798810362074589,0.6766716867441442,0.6712508622401645
6,0.7001487398489192,1.0,1.0,1.0,0.8446633358107296,0.9692954488041912,1.0,0.8205936302475104
7,0.6303042810524948,0.9301555412035756,0.9301555412035756,0.9301555412035756,0.7748188770143052,0.8994509900077667,0.9301555412035756,0.750749171451086
8,0.5604598222560704,0.8603110824071512,0.8603110824071512,0.8603110824071512,0.7049744182178808,0.8296065312113423,0.8603110824071512,0.6809047126546616
9,0.49061536345964596,0.7904666236107267,0.7904666236107267,0.7904666236107267,0.6351299594214563,0.7597620724149179,0.7904666236107267,0.6110602538582371
10,0.42077090466322153,0.7206221648143023,0.7206221648143023,0.7206221648143023,0.5652855006250319,0.6899176136184935,0.7206221648143023,0.5412157950618127
11,0.3509264458667971,0.6507777060178779,0.6507777060178779,0.6507777060178779,0.4954410418286075,0.620073154822069,0.6507777060178779,0.4713713362653883
12,0.2810819870703727,0.5809332472214535,0.5809332472214535,0.5809332472214535,0.42559658303218306,0.5502286960256446,0.5809332472214535,0.40152687746896387
13,0.21123752827394826,0.511088788425029,0.511088788425029,0.511088788425029,0.35575212423575864,0.4803842372292202,0.511088788425029,0.33168241867253945
14,0.14139306947752384,0.4412443296286046,0.4412443296286046,0.4412443296286046,0.2859076654393342,0.41053977843279577,0.4412443296286046,0.261837959876115
15,0.0715486106810994,0.3713998708321802,0.3713998708321802,0.3713998708321802,0.2160632066429098,0.34069531963637134,0.3713998708321802,0.1919935010796906
16,0.0017041518846749593,0.30155541203575575,0.30155541203575575,0.30155541203575575,0.14621874784648536,0.2708508608399469,0.30155541203575575,0.12214904228326616
17,-0.06814030691174948,0.23171095323933133,0.23171095323933133,0.23171095323933133,0.07637428905006093,0.2010064020435225,0.23171095323933133,0.05230458348684172
18,0.9318596930882506,0.5762670907225751,0.7235336601541144,0.5126183461457561,0.46218484972017204,0.2806474675620714,1.0,0.6529196080437657
19,1.0,0.9208232282058189,1.0,0.7935257390521808,0.8479954103902831,0.36028853308062025,1.0,1.0
20,0.9301555412035756,0.8509787694093944,0.9301555412035756,0.7236812802557564,0.7781509515938587,0.29044407428419583,0.9301555412035756,0.9301555412035756
21,0.8603110824071512,0.78113431061297,0.8603110824071512,0.653836821459332,0.7083064927974343,0.2205996154877714,0.8603110824071512,0.8603110824071512
22,0.7904666236107267,0.7112898518165456,0.7904666236107267,0.5839923626629075,0.6384620340010099,0.15075515669134698,0.7904666236107267,0.7904666236107267
23,0.7206221648143023,0.6414453930201212,0.7206221648143023,0.5141479038664831,0.5686175752045854,0.08091069789492254,0.7206221648143023,0.7206221648143023
24,0.6507777060178779,0.5716009342236967,0.6507777060178779,0.4443034450700587,0.498773116408161,0.011066239098498104,0.6507777060178779,0.6507777060178779
25,0.5809332472214535,0.5017564754272723,0.5809332472214535,0.3744589862736343,0.4289286576117366,-0.058778219697926334,0.5809332472214535,0.5809332472214535
26,0.6605743127400023,0.5911708880240045,1.0,0.794745933739839,0.5650356713220013,0.9412217803020737,0.8091983229347306,0.9694944360094822
27,0.7402153782585512,0.6805853006207367,1.0,1.0,0.701142685032266,1.0,1.0,1.0
28,0.6703709194621268,0.6107408418243123,0.9301555412035756,0.9301555412035756,0.6312982262358415,0.9301555412035756,0.9301555412035756,0.9301555412035756
29,0.6005264606657024,0.5408963830278879,0.8603110824071512,0.8603110824071512,0.5614537674394171,0.8603110824071512,0.8603110824071512,0.8603110824071512
30,0.5306820018692779,0.47105192423146347,0.7904666236107267,0.7904666236107267,0.4916093086429927,0.7904666236107267,0.7904666236107267,0.7904666236107267
31,0.4608375430728535,0.40120746543503905,0.7206221648143023,0.7206221648143023,0.42176484984656826,0.7206221648143023,0.7206221648143023,0.7206221648143023
32,0.3909930842764291,0.3313630066386146,0.6507777060178779,0.6507777060178779,0.35192039105014383,0.6507777060178779,0.6507777060178779,0.6507777060178779
33,0.32114862548000467,0.2615185478421902,0.5809332472214535,0.5809332472214535,0.2820759322537194,0.5809332472214535,0.5809332472214535,0.5809332472214535
34,0.25130416668358024,0.19167408904576577,0.511088788425029,0.511088788425029,0.21223147345729498,0.511088788425029,0.511088788425029,0.511088788425029
35,0.18145970788715582,0.12182963024934133,0.4412443296286046,0.4412443296286046,0.14238701466087056,0.4412443296286046,0.4412443296286046,0.4412443296286046
36,0.11161524909073138,0.051985171452916895,0.3713998708321802,0.3713998708321802,0.07254255586444612,0.3713998708321802,0.3713998708321802,0.3713998708321802
37,0.04177079029430694,-0.017859287343507543,0.30155541203575575,0.30155541203575575,0.002698097068021682,0.30155541203575575,0.30155541203575575,0.30155541203575575
38,0.3863269277775506,0.9821407126564925,0.7303807083651386,0.5757784330317812,0.3738374825339489,0.39096982463248797,0.820874116512499,0.45089818004310167
39,0.7308830652607943,1.0,1.0,0.8500014540278067,0.7449768679998761,0.4803842372292202,1.0,0.6002409480504476
40,0.6610386064643698,0.9301555412035756,0.9301555412035756,0.7801569952313823,0.6751324092034516,0.41053977843279577,0.9301555412035756,0.5303964892540232
41,0.5911941476679454,0.8603110824071512,0.8603110824071512,0.7103125364349578,0.6052879504070272,0.34069531963637134,0.8603110824071512,0.46055203045759874
42,0.521349688871521,0.7904666236107267,0.7904666236107267,0.6404680776385334,0.5354434916106028,0.2708508608399469,0.7904666236107267,0.3907075716611743
