step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2701189578245771,0.2930327670093788,-0.11994391360178307,0.18817136876004723,0.4119754342955127,0.07832672112626544,0.8946100236681234,0.2503770301586233
1,0.3113676508114548,0.3480536756580446,-0.2150724462236317,0.1287281042168041,0.43694595722412627,0.09928479523933846,1.0,0.1214023233185735
2,0.3516527647326085,0.3603523761781094,0.7849275537763682,0.11317261105575165,0.4003789610599083,0.05960140117047015,0.9048714673781514,0.013261695293258931
3,0.3919378786537622,0.37265107669817416,1.0,0.09761711789469917,0.3638119648956903,0.01991800710160183,0.8097429347563028,-0.09487893273205562
4,0.47432319071483414,0.5044000624100412,0.8918593719746855,-0.004121644519844262,0.2786030542260463,0.03602037783997446,0.6807682279162529,0.9051210672679444
5,0.5567085027759061,0.6361490481219083,0.7837187439493709,-0.10586040693438768,0.1933941435564023,0.05212274857834709,0.551793521076203,1.0
6,0.5806442111210336,0.5497887043346344,0.7681632507883184,0.8941395930656123,0.2049133888030121,0.07086480707223776,0.49235025653296,0.8982612375854565
7,0.6045799194661611,0.46342836054736064,0.7526077576272658,1.0,0.2164326340496219,0.08960686556612843,0.4329069919897169,0.796522475170913
8,0.5861999861835473,0.4450484272647469,0.7342278243446521,0.9816200667173862,0.19805270076700815,0.07122693228351469,0.41452705870710316,0.7781425418882992
9,0.5678200529009335,0.4266684939821332,0.7158478910620383,0.9632401334347724,0.1796727674843944,0.05284699900090095,0.39614712542448943,0.7597626086056855
10,0.5494401196183197,0.40828856069951946,0.6974679577794245,0.9448602001521587,0.16129283420178064,0.03446706571828721,0.3777671921418757,0.7413826753230717
11,0.531060186335706,0.38990862741690574,0.6790880244968107,0.9264802668695449,0.1429129009191669,0.01608713243567347,0.359387258859262,0.7230027420404579
12,0.5126802530530922,0.371528694134292,0.6607080912141969,0.9081003335869311,0.12453296763655315,-0.0022928008469402725,0.34100732557664826,0.7046228087578441
13,0.5500083095718986,0.1712115588952374,0.6210246971453286,0.9268423920808218,0.22919104491769385,0.9977071991530597,0.3619653996897213,0.7207251794962167
14,0.5873363660907049,-0.02910557634381721,0.5813413030764603,0.9455844505747124,0.3338491221988346,1.0,0.38292347380279435,0.7368275502345893
15,0.49527163047698025,0.9708944236561828,0.5936400035965249,0.8592241067874385,0.28447627183520413,0.7996828647609453,0.43794438245146017,0.8685765359464563
16,0.4032068948632556,1.0,0.6059387041165896,0.7728637630001647,0.23510342147157362,0.5993657295218906,0.49296529110012594,1.0
17,0.3848269615806419,0.9816200667173862,0.5875587708339758,0.7544838297175509,0.21672348818895987,0.5809857962392768,0.4745853578175122,0.9816200667173862
18,0.36644702829802817,0.9632401334347724,0.569178837551362,0.7361038964349371,0.19834355490634611,0.562605862956663,0.4562054245348985,0.9632401334347724
19,0.34806709501541444,0.9448602001521587,0.5507989042687482,0.7177239631523233,0.17996362162373236,0.5442259296740493,0.43782549125228476,0.9448602001521587
20,0.3296871617328007,0.9264802668695449,0.5324189709861344,0.6993440298697096,0.1615836883411186,0.5258459963914355,0.41944555796967103,0.9264802668695449
21,0.311307228450187,0.9081003335869311,0.5140390377035207,0.6809640965870958,0.14320375505850486,0.5074660631088217,0.4010656246870573,0.9081003335869311
22,0.29292729516757327,0.8897204003043173,0.49565910442090694,0.662584163304482,0.12482382177589112,0.48908612982620797,0.3826856914044436,0.8897204003043173
23,0.27454736188495954,0.8713404670217035,0.4772791711382932,0.6442042300218682,0.10644388849327738,0.47070619654359425,0.36430575812182986,0.8713404670217035
24,0.2561674286023458,0.8529605337390898,0.4588992378556795,0.6258242967392544,0.08806395521066364,0.4523262632609805,0.34592582483921613,0.8529605337390898
