step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11850469770446734,0.13780244231660427,-0.02433560169159783,0.09848037417991626,0.5781297632071218,0.5469713942476873,-0.3677279363790622,0.10684111255890161
1,-0.0629301888846043,0.108241485378963,-0.0676754488943852,-0.033300460318992364,1.0,0.5918287236887806,-0.44039572260475257,0.0899133398987991
2,-0.09414500879525908,0.03590827492998658,-0.1289060554297645,-0.0926844332121605,0.9273322137743096,0.5948311644312886,0.5596042773952474,0.08574000807585161
3,-0.12535982870591386,-0.03642493551898984,-0.19013666196514378,-0.15206840610532862,0.8546644275486193,0.5978336051737966,1.0,0.08156667625290412
4,-0.10728294628125354,-0.005604075167097652,-0.29342518364474135,0.8479315938946714,0.7228835930497106,0.5575371171260863,0.9406160271068319,0.09468154244980351
5,-0.08920606385659322,0.025216785184794536,-0.3967137053243389,1.0,0.591102758550802,0.5172406290783761,0.8812320542136638,0.1077964086467029
6,-0.1132513600172464,-0.02658682395616837,0.6032862946756611,0.8967114783204024,0.5477629113480146,0.4836487297972153,0.8200014476782845,0.06505573962376496
7,-0.13729665617789957,-0.07839043309713127,1.0,0.7934229566408049,0.5044230641452272,0.45005683051605444,0.7587708411429053,0.022315070600827023
8,0.8627033438221005,-0.0710497015161838,0.9759547038393468,0.8114998390654652,0.5599975729650902,0.5150496078761865,0.7275560212322505,0.046798769169843046
9,1.0,-0.06370896993523632,0.9519094076786936,0.8295767214901255,0.6155720817849533,0.5800423852363185,0.6963412013215957,0.07128246773885907
10,1.0,0.9362910300647637,0.9001057985377307,0.8603975818420176,0.586011124847312,0.42127367581034936,0.6240079908726193,0.11425289014091741
11,1.0,1.0,0.8483021893967677,0.8912184421939099,0.5564501679096707,0.26250496638438026,0.5516747804236428,0.15722331254297575
12,0.9830720479805756,0.9830720479805756,0.8313742373773433,0.8742904901744855,0.5395222158902463,0.24557701436495583,0.5347468284042184,0.14029536052355132
13,0.9661440959611511,0.9661440959611511,0.8144462853579189,0.857362538155061,0.5225942638708219,0.2286490623455314,0.517818876384794,0.12336740850412689
14,0.9492161439417267,0.9492161439417267,0.7975183333384944,0.8404345861356366,0.5056663118513974,0.21172111032610696,0.5008909243653695,0.10643945648470246
15,0.9322881919223023,0.9322881919223023,0.78059038131907,0.8235066341162122,0.488738359831973,0.19479315830668253,0.4839629723459451,0.08951150446527803
16,0.9153602399028778,0.9153602399028778,0.7636624292996456,0.8065786820967877,0.47181040781254857,0.1778652062872581,0.46703502032652067,0.0725835524458536
17,0.8984322878834534,0.8984322878834534,0.7467344772802211,0.7896507300773633,0.45488245579312414,0.16093725426783367,0.45010706830709624,0.05565560042642917
18,0.881504335864029,0.881504335864029,0.7298065252607967,0.7727227780579389,0.4379545037736997,0.14400930224840924,0.4331791162876718,0.03872764840700474
19,0.8645763838446046,0.8645763838446046,0.7128785732413723,0.7557948260385144,0.4210265517542753,0.1270813502289848,0.4162511642682474,0.021799696387580312
20,0.8476484318251801,0.8476484318251801,0.6959506212219478,0.73886687401909,0.40409859973485085,0.11015339820956038,0.39932321224882295,0.004871744368155885
21,0.8307204798057557,0.8307204798057557,0.6790226692025234,0.7219389219996656,0.3871706477154264,0.09322544619013595,0.3823952602293985,-0.012056207651268542
22,0.8552041783747717,0.8736909022078141,0.6362820001795855,0.735053788196565,0.37024287505532394,0.0830178560035016,0.378221928406451,0.9879437923487314
23,0.8796878769437877,0.9166613246098725,0.5935413311566475,0.7481686543934644,0.35331510239522146,0.07281026581686725,0.37404859658350353,1.0
24,0.8627599249243633,0.899733372590448,0.5766133791372231,0.7312407023740399,0.33638715037579703,0.05588231379744282,0.3571206445640791,0.9830720479805756
25,0.8458319729049388,0.8828054205710236,0.5596854271177987,0.7143127503546155,0.3194591983563726,0.03895436177801839,0.3401926925446547,0.9661440959611511
26,0.8289040208855144,0.8658774685515992,0.5427574750983742,0.6973847983351911,0.30253124633694817,0.022026409758593966,0.32326474052523024,0.9492161439417267
27,0.81197606886609,0.8489495165321748,0.5258295230789498,0.6804568463157666,0.28560329431752374,0.005098457739169539,0.3063367885058058,0.9322881919223023
28,0.7950481168466655,0.8320215645127503,0.5089015710595254,0.6635288942963422,0.2686753422980993,-0.011829494280254888,0.2894088364863814,0.9153602399028778
29,0.8600408942067975,0.6732528550867812,0.47530967177836453,0.623232406248632,0.3135326717391926,0.9881705057197451,0.2924112772288893,0.9051526497162435
30,0.9250336715669295,0.5144841456608121,0.4417177724972037,0.5829359182009217,0.35839000118028586,1.0,0.29541371797139726,0.8949450595296092
31,0.9081057195475051,0.4975561936413877,0.42478982047777925,0.5660079661814973,0.3414620491608614,0.9830720479805756,0.27848576595197283,0.8780171075101848
