step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.022926617803277774,0.12572751756040618,0.5474898725652779,0.8003584676788785,0.9057864518688163,0.4617361958411893,0.560589838363844,0.43242661340820476
1,0.05716016506643341,0.2514401002933643,1.0,1.0,1.0,0.7468770887237663,0.9456552242719853,0.7214474327813193
2,-0.014791543053879946,0.1794883921730509,0.9280482918796866,0.9280482918796866,0.9280482918796866,0.674925380603453,0.873703516151672,0.6494957246610059
3,0.98520845694612,0.6754579068095833,1.0,1.0,0.9622818391428423,0.6289902977419418,1.0,0.729995208788308
4,1.0,1.0,1.0,1.0,0.9965153864059979,0.5830552148804307,1.0,0.8104946929156102
5,0.9280482918796866,0.9280482918796866,0.9280482918796866,0.9280482918796866,0.9245636782856845,0.5111035067601173,0.9280482918796866,0.7385429847952968
6,0.8560965837593733,0.8560965837593733,0.8560965837593733,0.8560965837593733,0.8526119701653712,0.4391517986398039,0.8560965837593733,0.6665912766749834
7,0.7841448756390599,0.7841448756390599,0.7841448756390599,0.7841448756390599,0.7806602620450578,0.36720009051949054,0.7841448756390599,0.59463956855467
8,0.7121931675187465,0.7121931675187465,0.7121931675187465,0.7121931675187465,0.7087085539247444,0.29524838239917717,0.7121931675187465,0.5226878604343567
9,0.6402414593984331,0.6402414593984331,0.6402414593984331,0.6402414593984331,0.636756845804431,0.2232966742788638,0.6402414593984331,0.4507361523140433
10,0.5682897512781198,0.5682897512781198,0.5682897512781198,0.5682897512781198,0.5648051376841177,0.15134496615855042,0.5682897512781198,0.3787844441937299
11,0.4963380431578064,0.4963380431578064,0.4963380431578064,0.4963380431578064,0.4928534295638043,0.07939325803823706,0.4963380431578064,0.30683273607341655
12,0.424386335037493,0.424386335037493,0.424386335037493,0.424386335037493,0.4209017214434909,0.007441549917923701,0.424386335037493,0.23488102795310317
13,0.35243462691717964,0.35243462691717964,0.35243462691717964,0.35243462691717964,0.34895001332317754,-0.06451015820238966,0.35243462691717964,0.1629293198327898
14,0.3064995440556685,0.9683726137275666,0.7898928789534421,0.9066995497963845,0.6340909062057545,0.9354898417976103,0.8568253416422058,0.7768669957469561
15,0.2605644611941573,1.0,1.0,1.0,0.9192317990883314,1.0,1.0,1.0
16,0.18861275307384395,0.9280482918796866,0.9280482918796866,0.9280482918796866,0.847280090968018,0.9280482918796866,0.9280482918796866,0.9280482918796866
