step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5960429774027626,0.8900094142224154,0.1560748449701922,0.3331914867654188,0.7622237930232812,0.4463100008938798,0.9708738353753253,0.874479539438213
1,0.7496134363358923,1.0,0.4748026220457288,0.6628336023195437,1.0,0.8820959949416246,1.0,1.0
2,0.6833930611060839,0.9337796247701916,0.4085822468159205,0.5966132270897353,0.9337796247701916,0.8158756197118162,0.9337796247701916,0.9337796247701916
3,0.6171726858762755,0.8675592495403832,0.34236187158611214,0.5303928518599269,0.8675592495403832,0.7496552444820078,0.8675592495403832,0.8675592495403832
4,0.5509523106464671,0.8013388743105748,0.2761414963563038,0.46417247663011857,0.8013388743105748,0.6834348692521994,0.8013388743105748,0.8013388743105748
5,0.48473193541665877,0.7351184990807664,0.20992112112649547,0.39795210140031023,0.7351184990807664,0.617214494022391,0.7351184990807664,0.7351184990807664
6,0.41851156018685043,0.668898123850958,0.14370074589668713,0.3317317261705019,0.668898123850958,0.5509941187925826,0.668898123850958,0.668898123850958
7,0.3522911849570421,0.6026777486211496,0.07748037066687878,0.26551135094069356,0.6026777486211496,0.4847737435627743,0.6026777486211496,0.6026777486211496
8,0.28607080972723375,0.5364573733913413,0.01125999543707043,0.19929097571088522,0.5364573733913413,0.41855336833296597,0.5364573733913413,0.5364573733913413
9,0.21985043449742542,0.4702369981615329,-0.05496037979273792,0.13307060048107688,0.4702369981615329,0.35233299310315763,0.4702369981615329,0.4702369981615329
10,0.6022850903557265,1.0,0.9450396202072621,0.5261032263476789,0.41920799451418883,0.4382364886396501,0.767322303798189,0.7889647752370695
11,0.9847197462140277,1.0,1.0,0.919135852214281,0.36817899086684475,0.5241399841761425,1.0,1.0
12,0.9184993709842193,0.9337796247701916,0.9337796247701916,0.8529154769844726,0.3019586156370364,0.45791960894633416,0.9337796247701916,0.9337796247701916
13,0.8522789957544109,0.8675592495403832,0.8675592495403832,0.7866951017546642,0.23573824040722807,0.3916992337165258,0.8675592495403832,0.8675592495403832
14,0.7860586205246025,0.8013388743105748,0.8013388743105748,0.7204747265248558,0.16951786517741974,0.3254788584867175,0.8013388743105748,0.8013388743105748
15,0.7198382452947941,0.7351184990807664,0.7351184990807664,0.6542543512950474,0.10329748994761138,0.25925848325690914,0.7351184990807664,0.7351184990807664
16,0.6536178700649857,0.668898123850958,0.668898123850958,0.588033976065239,0.037077114717803034,0.1930381080271008,0.668898123850958,0.668898123850958
17,0.5873974948351773,0.6026777486211496,0.6026777486211496,0.5218136008354306,-0.029143260512005317,0.12681773279729247,0.6026777486211496,0.6026777486211496
18,0.43083705087448454,0.9971390302326476,0.5516487449738056,0.573726777413469,0.9708567394879947,0.48733773190211777,1.0,0.965337411539699
19,0.27427660691379174,1.0,0.5006197413264614,0.6256399539915074,1.0,0.847857731006943,1.0,1.0
20,0.2080562316839834,0.9337796247701916,0.43439936609665303,0.559419578761699,0.9337796247701916,0.7816373557771346,0.9337796247701916,0.9337796247701916
21,0.14183585645417507,0.8675592495403832,0.3681789908668447,0.4931992035318907,0.8675592495403832,0.7154169805473262,0.8675592495403832,0.8675592495403832
22,0.07561548122436672,0.8013388743105748,0.30195861563703635,0.42697882830208234,0.8013388743105748,0.6491966053175178,0.8013388743105748,0.8013388743105748
23,0.009395105994558367,0.7351184990807664,0.23573824040722802,0.360758453072274,0.7351184990807664,0.5829762300877094,0.7351184990807664,0.7351184990807664
24,-0.056825269235249984,0.668898123850958,0.16951786517741968,0.29453807784246566,0.668898123850958,0.516755854857901,0.668898123850958,0.668898123850958
25,0.94317473076475,1.0,0.5519525210357207,0.22654279777046438,0.5123376798902651,0.745421300340311,0.7182372500694276,0.8224685827840877
26,1.0,1.0,0.9343871768940218,0.1585475176984631,0.35577723592957233,0.9740867458227208,0.7675763762878972,0.9760390417172174
27,0.9337796247701916,0.9337796247701916,0.8681668016642134,0.09232714246865474,0.289556860699764,0.9078663705929124,0.7013560010580888,0.9098186664874091
28,0.8675592495403832,0.8675592495403832,0.8019464264344051,0.02610676723884639,0.22333648546995566,0.841645995363104,0.6351356258282804,0.8435982912576007
