step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15899951529681777,-0.2660991420191427,0.1081995100234968,0.09449096975695116,-0.06328869175573552,0.28257157188396825,0.9271293460579696,-0.011293959450016142
1,-0.3174206989429541,-0.9119203283412138,-0.26015461111093696,0.08455814699304937,-0.35092400537441676,0.3056139498599919,1.0,0.0050987960663967935
2,-0.6183656936163998,0.08807967165878616,-0.6166320393051602,0.08238035538378218,-0.42982011891231714,-0.4507142987008103,0.35417881367792897,0.023757678236245014
3,-0.9193106882898455,1.0,-0.9731094674993834,0.08020256377451497,-0.5087162324502176,-1.0,-0.29164237264414206,0.042416560406093234
4,-0.7983949918179538,0.6435225718057768,0.02689053250061657,1.0,0.14743908851513715,-0.8677478095373881,-0.6599964937785758,-0.7731089949021415
5,-0.6774792953460621,0.2870451436115536,1.0,1.0,0.8035944094804919,-0.7354956190747761,-1.0,-1.0
6,-0.8359004789921984,-0.35877604271051744,0.6316458788655661,0.990067177236098,0.5159590958618105,-0.7124532410987525,0.0,-0.983607244483587
7,-0.9943216626383349,-1.0,0.26329175773113234,0.9801343544721962,0.22832378224312933,-0.6894108631227289,1.0,-0.9672144889671741
8,-1.0,-0.9813411178301519,-0.5522337975771023,1.0,0.40782006474837823,-0.6160006132015305,1.0,0.0327855110328259
9,-1.0,-0.9626822356603038,-1.0,1.0,0.5873163472536271,-0.5425903632803322,1.0,1.0
10,-0.8790843035281083,-1.0,0.0,1.0,1.0,-0.4103381728177201,0.6316458788655661,0.18447444469176538
11,-0.7581686070562166,-1.0,1.0,1.0,1.0,-0.27808598235510806,0.26329175773113234,-0.6310511106164693
12,-1.0,0.0,0.6435225718057768,0.9978222083907327,0.9211038864620995,-1.0,-0.3825294285909387,-0.6123922284466212
13,-1.0,1.0,0.2870451436115536,0.9956444167814653,0.842207772924199,-1.0,-1.0,-0.5937333462767731
14,0.0,0.6990550053265543,0.4079608400834454,1.0,0.6043180281108184,-0.7135988579328636,-1.0,-0.8491820652078512
15,1.0,0.39811001065310864,0.5288765365553372,1.0,0.36642828329743776,-0.42719771586572713,-1.0,-1.0
16,0.7445512810689219,0.41676889282295687,-0.28664901875289744,1.0,0.5459245658026867,-0.35378746594452876,-0.983607244483587,0.0
17,0.4891025621378438,0.4354277749928051,-1.0,1.0,0.7254208483079355,-0.2803772160233304,-0.9672144889671741,1.0
18,0.7755037042049802,-0.3209004735679971,-0.8677478095373881,1.0,0.5491580641605017,0.7196227839766696,-0.9441721109911505,1.0
19,1.0,-1.0,-0.7354956190747761,1.0,0.372895280013068,1.0,-0.9211297330151269,1.0
20,1.0,-1.0,0.2645043809252239,1.0,1.0,1.0,-1.0,0.18447444469176538
21,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.6310511106164693
22,0.8415788163538636,-1.0,0.6316458788655661,0.990067177236098,0.7123646863813187,1.0,0.0,-0.6146583551000564
23,0.6831576327077271,-1.0,0.26329175773113234,0.9801343544721962,0.42472937276263745,1.0,1.0,-0.5982655995836434
24,0.38221263803428146,0.0,-0.09318567046309086,0.977956562862929,0.34583325922473707,0.24367175143919778,0.35417881367792897,-0.5796067174137953
25,0.08126764336083579,1.0,-0.449663098657314,0.9757787712536617,0.2669371456868367,-0.5126564971216044,-0.29164237264414206,-0.5609478352439472
26,-0.07715354028530055,0.35417881367792897,-0.8180172197917479,0.9658459484897599,-0.02069816793184455,-0.4896141191455808,0.7083576273558579,-0.5445550797275343
27,-0.2355747239314369,-0.29164237264414206,-1.0,0.9559131257258581,-0.30833348155052576,-0.46657174116955713,1.0,-0.5281623242111213
28,0.05082641813569953,-1.0,-0.8677478095373881,1.0,-0.4845962656979595,0.5334282588304429,1.0,-0.4547520742899229
29,0.337227560202836,-1.0,-0.7354956190747761,1.0,-0.6608590498453932,1.0,1.0,-0.38134182436872455
30,0.09933781538945537,-1.0,-0.0793402981094214,1.0,0.33914095015460677,0.8237372158525662,0.7123646863813187,-0.20184554186347564
31,-0.13855192942392527,-1.0,0.5768150228559332,1.0,1.0,0.6474744317051324,0.42472937276263745,-0.022349259358226722
32,-0.4394969240973709,0.0,0.22033759466171005,0.9978222083907327,0.9211038864620995,-0.10885381685566982,-0.22109181355943358,-0.003690377188378502
33,-0.7404419187708167,1.0,-0.13613983353251313,0.9956444167814653,0.842207772924199,-0.8651820654164721,-0.8669129998815046,0.014968504981469719
34,-0.8988631024169531,0.35417881367792897,-0.5044939546669469,0.9857115940175635,0.5545724593055177,-0.8421396874404485,0.1330870001184954,0.031361260497882654
35,-1.0,-0.29164237264414206,-0.8728480758013808,0.9757787712536616,0.26693714568683646,-0.8190973094644249,1.0,0.04775401601429559
36,0.0,-0.5925873673175878,-0.7519323793294891,1.0,0.029047400873455823,-0.5326961673972885,0.8415788163538636,-0.20769470291678244
37,1.0,-0.8935323619910335,-0.6310166828575974,1.0,-0.2088423439399248,-0.24629502533015207,0.6831576327077271,-0.46314342184786045
38,0.7445512810689219,-0.8748734798211852,-1.0,1.0,-0.02934606143467587,-0.1728847754089537,0.6995503882241401,0.5368565781521395
39,0.4891025621378438,-0.8562145976513371,-1.0,1.0,0.15015022107057308,-0.09947452548775533,0.715943143740553,1.0
40,0.6100182586097356,-1.0,0.0,1.0,0.8063055420359277,0.03277766497485671,0.34758902260611924,0.18447444469176538
41,0.7309339550816273,-1.0,1.0,1.0,1.0,0.16502985543746873,-0.020765098528314554,-0.6310511106164693
42,0.4754852361505493,-0.9813411178301519,0.18447444469176538,1.0,1.0,0.2384401053586671,-0.004372343011901619,0.36894888938353065
43,0.22003651721947126,-0.9626822356603038,-0.6310511106164693,1.0,1.0,0.3118503552798655,0.012020412504511316,1.0
44,-0.0809084774539744,0.03731776433969625,-0.9875285388106926,0.9978222083907327,0.9211038864620995,-0.44447789328093673,-0.6338007738175597,1.0
45,-0.38185347212742005,1.0,-1.0,0.9956444167814653,0.842207772924199,-1.0,-1.0,1.0
46,-0.0954523300602836,0.24367175143919778,-0.8677478095373881,1.0,0.6659449887767652,0.0,-0.9769576220239764,1.0
47,0.19094881200685287,-0.5126564971216044,-0.7354956190747761,1.0,0.4896822046293315,1.0,-0.9539152440479528,1.0
48,0.03252762836071653,-1.0,-1.0,0.990067177236098,0.20204689101065026,1.0,0.046084755952047196,1.0
49,-0.12589355528541982,-1.0,-1.0,0.9801343544721962,-0.08558842260803097,1.0,1.0,1.0
50,-0.004977858813528038,-1.0,0.0,1.0,0.5705668983573237,1.0,0.6316458788655661,0.18447444469176538
