step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9166174580463221,0.32649657657477305,-0.26125146389086157,-0.4578407767382592,0.7395950169186614,0.3545500144923914,-0.22526886372429086,0.7960373822850209
1,1.0,0.6120707244815943,-0.4328374460729504,-0.9566210940682149,1.0,0.30103717664653895,-0.5137135415428361,1.0
2,0.5012196826700441,0.3712864430723078,-1.0,0.04337890593178506,0.9984875472081798,1.0,0.006994688345409634,1.0
3,0.002439365340088335,0.13050216166302134,-1.0,1.0,0.9969750944163596,1.0,0.5277029182336553,1.0
4,-0.16914661684200044,-0.32005753607881327,0.0,0.27842309229851914,0.5184334918556164,1.0,0.6949187622796236,0.7879475055825783
5,-0.34073259902408926,-0.7706172338206478,1.0,-0.4431538154029617,0.03989188929487321,1.0,0.8621346063255918,0.5758950111651566
6,-0.8395129163540451,-1.0,0.27842309229851914,0.5568461845970383,0.038379436503053116,1.0,1.0,0.9529447877431616
7,-1.0,-1.0,-0.4431538154029617,1.0,0.03686698371123302,1.0,1.0,1.0
8,-0.7144258520931788,0.0,-0.8937135131447963,0.7592157185907136,-0.6977212387231426,0.8148305482591522,0.9841976270561008,1.0
9,-0.42885170418635754,1.0,-1.0,0.5184314371814271,-1.0,0.6296610965183045,0.9683952541122016,1.0
10,0.5711482958136425,1.0,-1.0,0.01965111985147135,-0.46897742367359085,0.576148258672452,0.6799505762936564,1.0
11,1.0,1.0,-1.0,-0.4791291974784845,0.062045152652818306,0.5226354208265995,0.3915058984751112,1.0
12,0.5012196826700441,0.7592157185907136,-1.0,0.5208708025215155,0.0605326998609982,1.0,0.9122141283633569,1.0
13,0.002439365340088335,0.5184314371814271,-1.0,1.0,0.05902024706917809,1.0,1.0,1.0
14,-0.16914661684200044,0.06787173943959258,0.0,0.27842309229851914,-0.4195213554915651,1.0,1.0,0.7879475055825783
15,-0.34073259902408926,-0.382687958302242,1.0,-0.4431538154029617,-0.8980629580523083,1.0,1.0,0.5758950111651566
16,0.6592674009759107,-0.09711381039542076,0.8284140178179111,-0.9419341327329176,-0.36704038172589915,0.9464871621541475,0.7115553221814548,1.0
17,1.0,0.18846033751140048,0.6568280356358223,-1.0,0.16398219460051003,0.892974324308295,0.42311064436290957,1.0
18,0.5012196826700441,-0.052323943897885986,-0.06474887206565859,0.0,0.16246974180868995,1.0,0.9438188742511553,1.0
19,0.002439365340088335,-0.29310822530717245,-0.7863257797671395,1.0,0.16095728901686987,1.0,1.0,1.0
20,0.28801351324690955,0.7068917746928276,-1.0,0.7592157185907136,-0.5736309334175057,0.8148305482591522,0.9841976270561008,1.0
21,0.5735876611537307,1.0,-1.0,0.5184314371814271,-1.0,0.6296610965183045,0.9683952541122016,1.0
22,0.4020016789716419,0.5494403022581654,0.0,-0.2031454705200537,-1.0,1.0,1.0,0.7879475055825783
23,0.23041569678955312,0.09888060451633086,1.0,-0.9247223782215346,-1.0,1.0,1.0,0.5758950111651566
24,-0.26836462054040267,-0.1419036768929556,0.27842309229851914,0.07527762177846542,-1.0,1.0,1.0,0.9529447877431616
25,-0.7671449378703585,-0.3826879583022421,-0.4431538154029617,1.0,-1.0,1.0,1.0,1.0
26,-0.23612236154394936,-1.0,-0.9216954179637049,0.9984875472081798,0.0,0.48706094678363576,1.0,0.4811033862821108
27,0.29490021478245976,-1.0,-1.0,0.9969750944163596,1.0,-0.02587810643272846,1.0,-0.037793227435778384
28,0.580474362689281,0.0,-1.0,0.7561908130070731,0.2654117775656244,-0.21104755817357612,0.9841976270561008,0.4978583417914567
29,0.8660485105961022,1.0,-1.0,0.5154065315977867,-0.4691764448687512,-0.3962170099144238,0.9683952541122016,1.0
30,0.6944625284140133,0.5494403022581654,0.0,-0.20617037610369413,-0.9477180474294944,-0.007140853699669807,1.0,0.7879475055825783
31,0.5228765462319245,0.09888060451633086,1.0,-0.927747283805175,-1.0,0.3819353025150842,1.0,0.5758950111651566
32,1.0,-0.6357076179180448,0.5214583974392568,-0.9292597365969951,0.0,-0.13100375070128004,1.0,0.05699839744726744
33,1.0,-1.0,0.042916794878513645,-0.9307721893888152,1.0,-0.6439428039176442,1.0,-0.4618982162706218
34,1.0,0.0,-0.40764290286332094,-1.0,0.2654117775656244,-0.829112255658492,0.9841976270561008,0.07375335295661335
35,1.0,1.0,-0.8582026006051555,-1.0,-0.4691764448687512,-1.0,0.9683952541122016,0.6094049221838485
36,0.5012196826700441,0.7592157185907136,-1.0,0.0,-0.4706888976605713,0.0048363904186594815,1.0,0.9864546987618534
37,0.002439365340088335,0.5184314371814271,-1.0,1.0,-0.4722013504523914,1.0,1.0,1.0
38,-0.16914661684200044,0.06787173943959258,0.0,0.27842309229851914,-0.9507429530131346,1.0,1.0,0.7879475055825783
39,-0.34073259902408926,-0.382687958302242,1.0,-0.4431538154029617,-1.0,1.0,1.0,0.5758950111651566
40,0.6592674009759107,-0.09711381039542076,0.8284140178179111,-0.9419341327329176,-0.46897742367359085,0.9464871621541475,0.7115553221814548,1.0
41,1.0,0.18846033751140048,0.6568280356358223,-1.0,0.062045152652818306,0.892974324308295,0.42311064436290957,1.0
42,0.5012196826700441,-0.052323943897885986,-0.06474887206565859,0.0,0.0605326998609982,1.0,0.9438188742511553,1.0
43,0.002439365340088335,-0.29310822530717245,-0.7863257797671395,1.0,0.05902024706917809,1.0,1.0,1.0
