step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3037650844817433,0.30825106618750725,0.18854464426610285,0.03944391505577488,0.771840949921734,0.26155011287703217,0.27131800464299377,0.7158696377920988
1,0.39835252912110414,0.33417796578315584,0.3165331682264921,0.19219730178423994,0.8434263519127804,0.4406915788436081,0.338104621518947,1.0
2,0.36918867138989897,0.30501410805195067,0.2873693104952869,0.16303344405303477,0.8142624941815751,0.41152772111240293,0.3089407637877418,0.9708361422687948
3,0.3400248136586938,0.2758502503207455,0.25820545276408174,0.1338695863218296,0.7850986364503699,0.38236386338119777,0.27977690605653666,0.9416722845375896
4,0.31086095592748864,0.24668639258954034,0.22904159503287658,0.10470572859062444,0.7559347787191647,0.3532000056499926,0.2506130483253315,0.9125084268063843
5,0.28169709819628347,0.21752253485833517,0.1998777373016714,0.07554187085941927,0.7267709209879595,0.32403614791878743,0.22144919059412632,0.8833445690751791
6,0.2525332404650783,0.18835867712713,0.17071387957046624,0.0463780131282141,0.6976070632567543,0.29487229018758226,0.19228533286292115,0.8541807113439739
7,0.22336938273387313,0.15919481939592484,0.14155002183926108,0.01721415539700893,0.668443205525549,0.2657084324563771,0.163121475131716,0.8250168536127687
8,0.19420552500266797,0.13003096166471967,0.11238616410805591,-0.01194970233419624,0.6392793477943438,0.23654457472517193,0.13395761740051082,0.7958529958815634
9,0.24412727377116433,0.27713873537132067,0.100132901882898,0.9880502976658038,0.662013251076041,0.27918094460217613,0.2708615555401195,0.9486063826100284
10,0.2940490225396607,0.42424650907792166,0.0878796396577401,1.0,0.6847471543577383,0.3218173144791803,0.40776549367972814,1.0
11,0.26488516480845553,0.3950826513467165,0.05871578192653493,0.9708361422687948,0.655583296626533,0.29265345674797516,0.378601635948523,0.9708361422687948
12,0.23572130707725036,0.36591879361551133,0.029551924195329756,0.9416722845375896,0.6264194388953278,0.26348959901677,0.3494377782173178,0.9416722845375896
13,0.2065574493460452,0.33675493588430616,0.0003880664641245854,0.9125084268063843,0.5972555811641226,0.23432574128556483,0.32027392048611264,0.9125084268063843
14,0.17739359161484003,0.307591078153101,-0.028775791267080585,0.8833445690751791,0.5680917234329174,0.20516188355435966,0.2911100627549075,0.8833445690751791
15,0.2525481063476993,0.4484328708851538,0.9712242087329194,0.8710913068500211,0.6570515292550945,0.1130517265010218,0.3092965605644835,1.0
16,0.3277026210805586,0.5892746636172066,1.0,0.8588380446248631,0.7460113350772717,0.020941569447683935,0.32748305837405955,1.0
17,0.2985387633493534,0.5601108058860014,0.9708361422687948,0.8296741868936579,0.7168474773460665,-0.008222288283521235,0.2983192006428544,0.9708361422687948
18,0.3649083131080274,0.5310909666427632,0.8787259852154569,0.872310556770662,0.7538537434307899,0.9917777117164788,0.3806617606728682,1.0
19,0.4312778628667014,0.5020711273995251,0.786615828162119,0.9149469266476662,0.7908600095155134,1.0,0.46300432070288206,1.0
20,0.4021140051354962,0.4729072696683199,0.7574519704309137,0.885783068916461,0.7616961517843082,0.9708361422687948,0.4338404629716769,0.9708361422687948
21,0.37295014740429105,0.44374341193711475,0.7282881126997085,0.8566192111852557,0.7325322940531029,0.9416722845375896,0.4046766052404717,0.9416722845375896
22,0.3437862896730859,0.4145795542059096,0.6991242549685033,0.8274553534540505,0.7033684363218977,0.9125084268063843,0.37551274750926655,0.9125084268063843
23,0.3146224319418807,0.3854156964747044,0.669960397237298,0.7982914957228453,0.6742045785906925,0.8833445690751791,0.3463488897780614,0.8833445690751791
24,0.28545857421067555,0.35625183874349925,0.6407965395060928,0.7691276379916401,0.6450407208594873,0.8541807113439739,0.3171850320468562,0.8541807113439739
25,0.2562947164794704,0.3270879810122941,0.6116326817748876,0.7399637802604349,0.615876863128282,0.8250168536127687,0.28802117431565105,0.8250168536127687
26,0.22713085874826522,0.2979241232810889,0.5824688240436824,0.7107999225292296,0.5867130053970768,0.7958529958815634,0.2588573165844459,0.7958529958815634
27,0.19796700101706005,0.26876026554988375,0.5533049663124772,0.6816360647980244,0.5575491476658716,0.7666891381503582,0.22969345885324072,0.7666891381503582
28,0.16880314328585488,0.23959640781867858,0.5241411085812719,0.6524722070668192,0.5283852899346664,0.737525280419153,0.20052960112203555,0.737525280419153
29,0.13963928555464972,0.2104325500874734,0.4949772508500668,0.623308349335614,0.4992214322034612,0.7083614226879478,0.17136574339083038,0.7083614226879478
30,0.11047542782344455,0.18126869235626825,0.4658133931188616,0.5941444916044087,0.47005757447225605,0.6791975649567425,0.14220188565962522,0.6791975649567425
31,0.08131157009223938,0.15210483462506308,0.43664953538765644,0.5649806338732035,0.4408937167410509,0.6500337072255373,0.11303802792842005,0.6500337072255373
32,0.052147712361034215,0.12294097689385791,0.4074856776564513,0.5358167761419983,0.4117298590098457,0.6208698494943321,0.08387417019721488,0.6208698494943321
33,0.022983854629829045,0.09377711916265274,0.3783218199252461,0.5066529184107931,0.38256600127864054,0.5917059917631269,0.054710312466009714,0.5917059917631269
34,-0.006180003101376126,0.06461326143144758,0.34915796219404094,0.4774890606795879,0.3534021435474354,0.5625421340319217,0.025546454734804543,0.5625421340319217
35,0.9938199968986239,0.18278386711763933,0.4243124769269002,0.5274108094480843,0.40019510713401696,0.6289116837905956,-0.04230854164309665,0.6571295786712825
36,1.0,0.3009544728038311,0.49946699165975944,0.5773325582165806,0.44698807072059854,0.6952812335492695,-0.11016353802099785,0.7517170233106434
37,0.9321450036220987,0.3048113601204212,0.5176534894693354,0.7142364963561891,0.553519695292347,0.7776237935792832,0.8898364619790021,0.8185036401865966
38,0.8642900072441975,0.3086682474370113,0.5358399872789115,0.8511404344957978,0.6600513198640955,0.859966353609297,1.0,0.8852902570625498
