step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.6535208886969369,0.32261492813431053,-0.5116892273451298,0.14626760944329936,0.6250071121323363,-0.046176948848241944,0.23517821407290418,0.9797070393023012
1,-1.0,0.5854996713389596,-1.0,0.0137318456977748,1.0,-0.21868503320573549,0.4188343894164864,1.0
2,-0.6659016995691547,0.9123448140498057,-0.6474449699905965,0.40038950743753954,0.12745721093076628,0.7813149667942645,0.4039245808458684,0.8274919156425063
3,-0.3318033991383093,1.0,-0.294889939981193,0.7870471691773042,-0.7450855781384674,1.0,0.38901477227525044,0.6549838312850128
4,-0.46746898983625307,1.0,-0.5293348283993723,0.5990950864464325,0.25491442186153257,0.12745721093076628,0.9440845166395379,1.0
5,-0.6031345805341969,1.0,-0.7637797168175516,0.4111430037155609,1.0,-0.7450855781384674,1.0,1.0
6,0.3968654194658031,1.0,-0.9403440303418968,0.6896651920523765,0.8643344093020562,-0.41098727770762206,0.979972590161675,0.22967200018913897
7,1.0,1.0,-1.0,0.9681873803891922,0.7286688186041124,-0.07688897727677668,0.9599451803233501,-0.5406559996217221
8,0.8234356864756548,1.0,0.0,1.0,0.4942239301859332,0.27566605273262684,0.7736177287240652,-1.0
9,0.6468713729513096,1.0,1.0,1.0,0.25977904176775396,0.6282210827420304,0.5872902771247803,-1.0
10,-0.12345662685955144,1.0,0.41877120351035196,0.8674642362544754,0.717485276530864,0.4557129983845368,0.7709464524683625,0.0
11,-0.8937846266704125,1.0,-0.16245759297929607,0.7349284725089508,1.0,0.2832049140270433,0.9546026278119446,1.0
12,0.10621537332958753,1.0,-0.3390219065036412,1.0,0.8643344093020562,0.6173032144578886,0.9345752179736196,0.22967200018913897
13,1.0,1.0,-0.5155862200279864,1.0,0.7286688186041124,0.9514015148887339,0.9145478081352947,-0.5406559996217221
14,0.22967200018913897,1.0,-1.0,0.8674642362544754,1.0,0.7788934305312404,1.0,0.45934400037827794
15,-0.5406559996217221,1.0,-1.0,0.7349284725089508,1.0,0.6063853461737468,1.0,1.0
16,-0.7172203131460673,1.0,0.0,1.0,0.7655551115818208,0.9589403761831503,0.8136725484007151,0.41877120351035196
17,-0.8937846266704125,1.0,1.0,1.0,0.5311102231636414,1.0,0.6273450968014302,-0.16245759297929607
18,0.10621537332958753,1.0,0.8234356864756548,1.0,0.39544463246569767,1.0,0.6073176869631053,-0.9327855927901572
19,1.0,1.0,0.6468713729513096,1.0,0.2597790417677539,1.0,0.5872902771247803,-1.0
20,0.22967200018913897,1.0,0.06564257646166155,0.8674642362544754,0.717485276530864,0.8274919156425063,0.7709464524683625,0.0
21,-0.5406559996217221,1.0,-0.5155862200279865,0.7349284725089508,1.0,0.6549838312850128,0.9546026278119446,1.0
22,0.45934400037827794,1.0,-0.6921505335523317,1.0,0.8643344093020562,0.9890821317158581,0.9345752179736196,0.22967200018913897
23,1.0,1.0,-0.8687148470766769,1.0,0.7286688186041124,1.0,0.9145478081352947,-0.5406559996217221
24,0.8234356864756548,1.0,0.1312851529233231,1.0,0.4942239301859332,1.0,0.7282203565360098,-1.0
25,0.6468713729513096,1.0,1.0,1.0,0.25977904176775396,1.0,0.5418929049367249,-1.0
26,-0.12345662685955144,1.0,0.41877120351035196,0.8674642362544754,0.717485276530864,0.8274919156425063,0.7255490802803071,0.0
27,-0.8937846266704125,1.0,-0.16245759297929607,0.7349284725089508,1.0,0.6549838312850128,0.9092052556238892,1.0
