step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.7090292938369476,0.8356069794875325,-0.14864779617638066,0.07724511828839788,0.16477383484029082,-0.2648478127381146,0.8256577939576574,-0.37459702859946326
1,-1.0,1.0,-0.5049003770095873,0.018276789732120133,0.21879950935943246,-0.8120495624025882,1.0,-0.9497571323683237
2,0.03217059743803004,0.42483989623113944,-0.7633366454717966,-0.01028658272258303,0.6841834998077637,-0.7696790304318825,1.0,0.05024286763167629
3,1.0,-0.1503202075377211,-1.0,-0.03884995517728619,1.0,-0.7273084984611767,1.0,1.0
4,0.23350162061175914,0.8496797924622789,-1.0,-0.09781828373356394,1.0,-1.0,1.0,0.42483989623113944
5,-0.5329967587764817,1.0,-1.0,-0.15678661228984167,1.0,-1.0,1.0,-0.1503202075377211
6,0.49917383866154835,0.42483989623113944,-1.0,-0.1853499847445448,1.0,-0.9576294680292942,1.0,0.8496797924622789
7,1.0,-0.1503202075377211,-1.0,-0.21391335719924795,1.0,-0.9152589360585884,1.0,1.0
8,0.9901667627913674,-0.5065727883709278,0.0,0.036092055314054725,1.0,-0.8431799354773822,0.8182008304130958,0.7415637315377908
9,0.9803335255827347,-0.8628253692041344,1.0,0.2860974678273574,1.0,-0.771100934896176,0.6364016608261914,0.48312746307558146
10,0.2138351461944938,0.13717463079586556,0.6437474191667933,0.22712913927107967,1.0,-1.0,1.0,-0.09203264069327909
11,-0.552663233193747,1.0,0.28749483833358663,0.16816081071480193,1.0,-1.0,1.0,-0.6671927444621396
12,0.447336766806253,0.23350162061175914,0.2776616011249539,-0.49907674813488817,0.3647351043177261,-0.7065979717951373,1.0,0.3649778529758904
13,1.0,-0.5329967587764817,0.2678283639163212,-1.0,-0.2705297913645478,-0.41319594359027456,1.0,1.0
14,0.3327624411503099,-0.5919650873327594,0.5178337764296239,0.0,-0.5383663479547165,-0.4241837502771512,0.7110974523979307,0.9714366275452969
15,-0.3344751176993802,-0.6509334158890371,0.7678391889429267,1.0,-0.8062029045448852,-0.4351715569640279,0.4221949047958612,0.9428732550905938
16,0.6655248823006198,-1.0,0.758005951734294,0.3327624411503099,-1.0,-0.14176952875916513,0.6724859116384069,1.0
17,1.0,-1.0,0.7481727145256613,-0.3344751176993802,-1.0,0.15163249944569762,0.9227769184809526,1.0
18,0.3647351043177261,-0.9459743254808584,1.0,-0.6023116742895489,0.0,0.6134904483449236,0.8599614612226967,1.0
19,-0.2705297913645478,-0.8919486509617167,1.0,-0.8701482308797176,1.0,1.0,0.7971460039644408,1.0
20,-1.0,0.10805134903828328,0.6437474191667933,-0.9291165594359952,1.0,0.4527982503355263,1.0,0.42483989623113944
21,-1.0,1.0,0.28749483833358663,-0.9880848879922729,1.0,-0.09440349932894741,1.0,-0.1503202075377211
22,0.03217059743803004,0.42483989623113944,0.029058569871377383,-1.0,1.0,-0.05203296735824167,1.0,0.8496797924622789
23,1.0,-0.1503202075377211,-0.22937769859083185,-1.0,1.0,-0.009662435387535927,1.0,1.0
24,0.3327624411503099,-0.20928853609399883,0.02062771392247083,0.0,0.7321634434098313,-0.020650242074412566,0.7110974523979307,0.9714366275452969
25,-0.3344751176993802,-0.2682568646502766,0.2706331264357735,1.0,0.46432688681966255,-0.0316380487612892,0.4221949047958612,0.9428732550905938
26,-1.0,0.7317431353497235,-0.08561945439743322,0.9410316714437222,0.5183525613388043,-0.5788397984257628,0.891792128295012,0.36771315132173327
27,-1.0,1.0,-0.44187203523063995,0.8820633428874446,0.5723782358579459,-1.0,1.0,-0.20744695244712727
28,0.0,0.23350162061175914,-0.45170527243927266,0.2148257840377545,-0.06288665982432799,-0.7065979717951373,1.0,0.8247236449909028
29,1.0,-0.5329967587764817,-0.4615385096479054,-0.45241177481193556,-0.6981515555066018,-0.41319594359027456,1.0,1.0
30,0.3647351043177261,-0.4789710842573401,-0.2064380245310979,-0.7202483314021043,0.3018484444933982,0.04866200530895144,0.9371845427417441,1.0
31,-0.2705297913645478,-0.42494540973819844,0.04866246058570954,-0.988084887992273,1.0,0.5105199542081775,0.8743690854834882,1.0
32,-1.0,0.5750545902618016,-0.30759012024749716,-1.0,1.0,-0.03668179545629617,1.0,0.42483989623113944
33,-1.0,1.0,-0.6638427010807039,-1.0,1.0,-0.5838835451207698,1.0,-0.1503202075377211
34,-0.7065979717951373,0.4527982503355263,-0.5917637004994977,-1.0,1.0,0.4161164548792302,1.0,-0.10794967556701536
35,-0.41319594359027456,-0.09440349932894741,-0.5196846999182915,-1.0,1.0,1.0,1.0,-0.06557914359630962
36,-0.4230291807989073,-0.45065608016215414,0.48031530008170853,-0.7499945874866972,1.0,1.0,0.8182008304130958,-0.32401541205851886
37,-0.43286241800754,-0.8069086609953607,1.0,-0.49998917497339457,1.0,1.0,0.6364016608261914,-0.582451680520728
38,-1.0,-0.8658769895516384,1.0,0.5000108250266054,0.7321634434098313,0.9890121933131234,0.34749911322412197,-0.6110150529754311
39,-1.0,-0.924845318107916,1.0,1.0,0.46432688681966255,0.9780243866262468,0.058596565622052524,-0.6395784254301342
40,0.0,-1.0,0.9901667627913674,0.3327624411503099,-0.17093800886261132,1.0,0.3088875724645982,0.3925921720078958
41,1.0,-1.0,0.9803335255827347,-0.3344751176993802,-0.8062029045448852,1.0,0.5591785793071439,1.0
42,0.3647351043177261,-0.9459743254808584,1.0,-0.6023116742895489,0.1937970954551148,1.0,0.49636312204888794,1.0
43,-0.2705297913645478,-0.8919486509617167,1.0,-0.8701482308797176,1.0,1.0,0.433547664790632,1.0
44,-0.9377673502142378,-0.9509169795179945,1.0,0.1298517691202824,0.7321634434098313,0.9890121933131234,0.14464511718856257,0.9714366275452969
45,-1.0,-1.0,1.0,1.0,0.46432688681966255,0.9780243866262468,-0.14425743041350686,0.9428732550905938
46,0.0,-1.0,0.9901667627913674,0.3327624411503099,-0.17093800886261132,1.0,0.10603357642903884,1.0
47,1.0,-1.0,0.9803335255827347,-0.3344751176993802,-0.8062029045448852,1.0,0.3563245832715845,1.0
48,0.3647351043177261,-0.9459743254808584,1.0,-0.6023116742895489,0.1937970954551148,1.0,0.29350912601332857,1.0
49,-0.2705297913645478,-0.8919486509617167,1.0,-0.8701482308797176,1.0,1.0,0.23069366875507266,1.0
50,-0.9377673502142378,-0.9509169795179945,1.0,0.1298517691202824,0.7321634434098313,0.9890121933131234,-0.058208878846996784,0.9714366275452969
51,-1.0,-1.0,1.0,1.0,0.46432688681966255,0.9780243866262468,-0.34711142644906623,0.9428732550905938
52,0.0,-1.0,0.9901667627913674,0.3327624411503099,-0.17093800886261132,1.0,-0.09682041960652053,1.0
53,1.0,-1.0,0.9803335255827347,-0.3344751176993802,-0.8062029045448852,1.0,0.15347058723602516,1.0
54,0.23350162061175914,0.0,0.624080944749528,-0.39344344625565797,-0.7521772300257435,0.4527982503355263,0.623067810735176,0.42483989623113944
55,-0.5329967587764817,1.0,0.2678283639163213,-0.45241177481193573,-0.6981515555066019,-0.09440349932894741,1.0,-0.1503202075377211
56,0.46700324122351833,0.23350162061175914,0.2579951267076886,-1.0,-1.0,0.19899852887591532,1.0,0.881850389900309
57,1.0,-0.5329967587764817,0.2481618894990559,-1.0,-1.0,0.49240055708077807,1.0,1.0
58,0.23350162061175914,0.46700324122351833,-0.10809069133415079,-1.0,-0.9459743254808584,-0.05480119258369563,1.0,0.42483989623113944
59,-0.5329967587764817,1.0,-0.4643432721673575,-1.0,-0.8919486509617167,-0.6020029422481693,1.0,-0.1503202075377211
60,-1.0,0.9410316714437222,-0.2143378596540548,0.0,-1.0,-0.6129907489350459,0.7110974523979307,-0.17888357999242424
61,-1.0,0.8820633428874446,0.03566755285924787,1.0,-1.0,-0.6239785556219225,0.4221949047958612,-0.20744695244712738
62,0.0,0.11556496349920371,0.025834315650615173,0.3327624411503099,-1.0,-0.3305765274170598,0.6724859116384069,0.8247236449909027
63,1.0,-0.6509334158890371,0.01600107844198247,-0.3344751176993802,-1.0,-0.03717449921219705,0.9227769184809526,1.0
64,0.3647351043177261,-0.5969077413698954,0.2711015635587899,-0.6023116742895489,0.0,0.4246834496870289,0.8599614612226967,1.0
65,-0.2705297913645478,-0.5428820668507538,0.5262020486755974,-0.8701482308797176,1.0,0.886541398586255,0.7971460039644408,1.0
66,-0.9377673502142378,-0.6018503954070314,0.7762074611889002,0.1298517691202824,0.7321634434098313,0.8755535918993784,0.5082434563623713,0.9714366275452969
67,-1.0,-0.6608187239633091,1.0,1.0,0.46432688681966255,0.8645657852125018,0.2193409087603019,0.9428732550905938
68,-1.0,0.3391812760366909,0.6437474191667933,0.9410316714437222,0.5183525613388043,0.3173640355480281,0.6889381322594528,0.36771315132173327
