step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8204887258312978,0.24893369798548268,0.16453997460285236,0.7454954225618234,0.193213259246414,-0.46948664410903207,0.3012622270904298,-0.612766199197946
1,1.0,0.4163047910790367,0.19182112317819977,1.0,-0.09844051491257749,-0.8126219836345179,0.42927636745585046,-1.0
2,0.6568646604745143,0.5945187506564515,-0.3313132857649124,0.9201096898044148,-0.27271237353839184,0.18737801636548213,0.5079574319611003,-1.0
3,0.3137293209490285,0.7727327102338664,-0.8544476947080246,0.8402193796088295,-0.4469842321642062,1.0,0.5866384964663501,-1.0
4,0.022075546790037006,0.2374914438335147,-0.7202431977204782,1.0,0.5530157678357939,0.8257281413741857,0.3230280082138913,-1.0
5,-0.26957822736895454,-0.29774982256683696,-0.5860387007329317,1.0,1.0,0.6514562827483714,0.05941751996143254,-1.0
6,0.7304217726310455,-0.13037872947328297,-0.5587575521575843,1.0,0.7083462258410085,0.3083209432228856,0.18743166032685324,-1.0
7,1.0,0.03699236362027102,-0.5314764035822368,1.0,0.41669245168201696,-0.03481439630260017,0.3154458006922739,-1.0
8,0.2915101467020588,-0.08280275819008287,-0.8167823465031637,0.6630008759323236,0.19283314893488626,-0.11909171319986453,0.7373899352887407,0.0
9,-0.41697970659588235,-0.20259788000043677,-1.0,0.3260017518646472,-0.031026153812244443,-0.2033690300971289,1.0,1.0
10,-0.38969855802053494,-0.5981704078042318,0.0,-0.6102006590219953,0.10317834317530195,-0.7265034390402411,1.0,0.7146940570790731
11,-0.3624174094451876,-0.993742935608027,1.0,-1.0,0.23738284016284833,-1.0,1.0,0.4293881141581461
12,-0.19504631635163358,0.006257064391973044,0.6044274721962049,-0.7345604695398577,-0.29785842623750336,-0.8217860404225852,1.0,0.3095929923477922
13,-0.027675223258079588,1.0,0.20885494439240973,-0.46912093907971536,-0.833099692637855,-0.6435720808451704,1.0,0.1897978705374383
14,-0.3193289974170711,0.4647587335996483,0.3430594413799561,0.2789682374792487,0.166900307362145,-0.8178439394709847,0.7363895117475412,-0.03406143220969241
15,-0.6109827715760625,-0.07048253280070335,0.4772639383675024,1.0,1.0,-0.992115798096799,0.4727790234950824,-0.25792073495682316
16,-1.0,-0.19027765461105725,0.19195799544657546,0.6630008759323236,0.7761406972528693,-1.0,0.8947231580915493,0.7420792650431769
