step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
33,0.422,0.401,0.04,0.559,0.302,0.835,-0.023,0.227
34,0.472,0.44,0.08,0.584,0.372,0.916,0.977,0.322
35,0.522,0.479,0.12,0.609,0.442,0.997,1.0,0.417
36,0.472,0.432,0.08,0.576,0.412,0.964,0.96,0.37
37,0.422,0.385,0.04,0.543,0.382,0.931,0.92,0.323
38,0.372,0.338,0.0,0.51,0.352,0.898,0.88,0.276
39,0.322,0.291,-0.04,0.477,0.322,0.865,0.84,0.229
40,0.372,0.358,0.96,0.586,0.392,0.918,0.88,0.24
41,0.422,0.425,1.0,0.695,0.462,0.971,0.92,0.251
42,0.372,0.378,0.96,0.662,0.432,0.938,0.88,0.204
43,0.322,0.331,0.92,0.629,0.402,0.905,0.84,0.157
44,0.272,0.284,0.88,0.596,0.372,0.872,0.8,0.11
45,0.222,0.237,0.84,0.563,0.342,0.839,0.76,0.063
46,0.172,0.19,0.8,0.53,0.312,0.806,0.72,0.016
47,0.122,0.143,0.76,0.497,0.282,0.773,0.68,-0.031
48,0.214,0.196,0.778,0.464,0.31,0.84,0.782,0.969
49,0.306,0.249,0.796,0.431,0.338,0.907,0.884,1.0
50,0.256,0.202,0.756,0.398,0.308,0.874,0.844,0.953
51,0.206,0.155,0.716,0.365,0.278,0.841,0.804,0.906
52,0.156,0.108,0.676,0.332,0.248,0.808,0.764,0.859
53,0.106,0.061,0.636,0.299,0.218,0.775,0.724,0.812
54,0.056,0.014,0.596,0.266,0.188,0.742,0.684,0.765
55,0.006,-0.033,0.556,0.233,0.158,0.709,0.644,0.718
56,0.07,0.967,0.63,0.3,0.214,0.756,0.69,0.771
57,0.134,1.0,0.704,0.367,0.27,0.803,0.736,0.824
58,0.084,0.953,0.664,0.334,0.24,0.77,0.696,0.777
59,0.034,0.906,0.624,0.301,0.21,0.737,0.656,0.73
60,-0.016,0.859,0.584,0.268,0.18,0.704,0.616,0.683
61,0.984,0.926,0.644,0.293,0.23,0.757,0.676,0.778
62,1.0,0.993,0.704,0.318,0.28,0.81,0.736,0.873
63,0.95,0.946,0.664,0.285,0.25,0.777,0.696,0.826
64,0.9,0.899,0.624,0.252,0.22,0.744,0.656,0.779
65,0.85,0.852,0.584,0.219,0.19,0.711,0.616,0.732
66,0.8,0.805,0.544,0.186,0.16,0.678,0.576,0.685
67,0.75,0.758,0.504,0.153,0.13,0.645,0.536,0.638
68,0.7,0.711,0.464,0.12,0.1,0.612,0.496,0.591
69,0.65,0.664,0.424,0.087,0.07,0.579,0.456,0.544
70,0.6,0.617,0.384,0.054,0.04,0.546,0.416,0.497
71,0.55,0.57,0.344,0.021,0.01,0.513,0.376,0.45
72,0.5,0.523,0.304,-0.012,-0.02,0.48,0.336,0.403
73,0.53,0.562,0.364,0.097,0.98,0.561,0.396,0.414
74,0.56,0.601,0.424,0.206,1.0,0.642,0.456,0.425
75,0.51,0.554,0.384,0.173,0.97,0.609,0.416,0.378
76,0.46,0.507,0.344,0.14,0.94,0.576,0.376,0.331
77,0.41,0.46,0.304,0.107,0.91,0.543,0.336,0.284
78,0.36,0.413,0.264,0.074,0.88,0.51,0.296,0.237
79,0.31,0.366,0.224,0.041,0.85,0.477,0.256,0.19
80,0.26,0.319,0.184,0.008,0.82,0.444,0.216,0.143
81,0.21,0.272,0.144,-0.025,0.79,0.411,0.176,0.096
82,0.218,0.325,0.246,0.975,0.902,0.478,0.194,0.049
83,0.226,0.378,0.348,1.0,1.0,0.545,0.212,0.002
84,0.176,0.331,0.308,0.967,0.97,0.512,0.172,-0.045
85,0.268,0.384,0.326,0.934,0.998,0.579,0.274,0.955
86,0.36,0.437,0.344,0.901,1.0,0.646,0.376,1.0
87,0.31,0.39,0.304,0.868,0.97,0.613,0.336,0.953
88,0.26,0.343,0.264,0.835,0.94,0.58,0.296,0.906
89,0.21,0.296,0.224,0.802,0.91,0.547,0.256,0.859
90,0.16,0.249,0.184,0.769,0.88,0.514,0.216,0.812
91,0.11,0.202,0.144,0.736,0.85,0.481,0.176,0.765
92,0.06,0.155,0.104,0.703,0.82,0.448,0.136,0.718
93,0.01,0.108,0.064,0.67,0.79,0.415,0.096,0.671
94,-0.04,0.061,0.024,0.637,0.76,0.382,0.056,0.624
95,0.96,0.128,0.084,0.662,0.81,0.435,0.116,0.719
96,1.0,0.195,0.144,0.687,0.86,0.488,0.176,0.814
97,0.95,0.148,0.104,0.654,0.83,0.455,0.136,0.767
98,0.9,0.101,0.064,0.621,0.8,0.422,0.096,0.72
99,0.85,0.054,0.024,0.588,0.77,0.389,0.056,0.673
100,0.8,0.007,-0.016,0.555,0.74,0.356,0.016,0.626
101,0.85,0.074,0.984,0.664,0.81,0.409,0.056,0.637
102,0.9,0.141,1.0,0.773,0.88,0.462,0.096,0.648
103,0.85,0.094,0.96,0.74,0.85,0.429,0.056,0.601
104,0.8,0.047,0.92,0.707,0.82,0.396,0.016,0.554
105,0.75,0.0,0.88,0.674,0.79,0.363,-0.024,0.507
106,0.8,0.039,0.92,0.699,0.86,0.444,0.976,0.602
107,0.85,0.078,0.96,0.724,0.93,0.525,1.0,0.697
108,0.8,0.031,0.92,0.691,0.9,0.492,0.96,0.65
109,0.75,-0.016,0.88,0.658,0.87,0.459,0.92,0.603
110,0.814,0.984,0.954,0.725,0.926,0.506,0.966,0.656
111,0.878,1.0,1.0,0.792,0.982,0.553,1.0,0.709
112,0.828,0.953,0.96,0.759,0.952,0.52,0.96,0.662
113,0.778,0.906,0.92,0.726,0.922,0.487,0.92,0.615
114,0.728,0.859,0.88,0.693,0.892,0.454,0.88,0.568
115,0.678,0.812,0.84,0.66,0.862,0.421,0.84,0.521
116,0.628,0.765,0.8,0.627,0.832,0.388,0.8,0.474
117,0.578,0.718,0.76,0.594,0.802,0.355,0.76,0.427
118,0.528,0.671,0.72,0.561,0.772,0.322,0.72,0.38
119,0.478,0.624,0.68,0.528,0.742,0.289,0.68,0.333
120,0.428,0.577,0.64,0.495,0.712,0.256,0.64,0.286
121,0.378,0.53,0.6,0.462,0.682,0.223,0.6,0.239
122,0.328,0.483,0.56,0.429,0.652,0.19,0.56,0.192
123,0.278,0.436,0.52,0.396,0.622,0.157,0.52,0.145
124,0.228,0.389,0.48,0.363,0.592,0.124,0.48,0.098
125,0.178,0.342,0.44,0.33,0.562,0.091,0.44,0.051
126,0.128,0.295,0.4,0.297,0.532,0.058,0.4,0.004
127,0.078,0.248,0.36,0.264,0.502,0.025,0.36,-0.043
128,0.17,0.301,0.378,0.231,0.53,0.092,0.462,0.957
129,0.262,0.354,0.396,0.198,0.558,0.159,0.564,1.0
130,0.212,0.307,0.356,0.165,0.528,0.126,0.524,0.953
131,0.162,0.26,0.316,0.132,0.498,0.093,0.484,0.906
132,0.112,0.213,0.276,0.099,0.468,0.06,0.444,0.859
133,0.062,0.166,0.236,0.066,0.438,0.027,0.404,0.812
134,0.012,0.119,0.196,0.033,0.408,-0.006,0.364,0.765
135,0.048,0.152,0.242,0.1,0.492,0.994,0.438,0.818
136,0.084,0.185,0.288,0.167,0.576,1.0,0.512,0.871
137,0.034,0.138,0.248,0.134,0.546,0.967,0.472,0.824
138,-0.016,0.091,0.208,0.101,0.516,0.934,0.432,0.777
139,0.984,0.158,0.268,0.126,0.566,0.987,0.492,0.872
140,1.0,0.225,0.328,0.151,0.616,1.0,0.552,0.967
141,0.95,0.178,0.288,0.118,0.586,0.967,0.512,0.92
142,0.9,0.131,0.248,0.085,0.556,0.934,0.472,0.873
143,0.85,0.084,0.208,0.052,0.526,0.901,0.432,0.826
144,0.8,0.037,0.168,0.019,0.496,0.868,0.392,0.779
145,0.75,-0.01,0.128,-0.014,0.466,0.835,0.352,0.732
146,0.758,0.043,0.23,0.986,0.578,0.902,0.37,0.685
147,0.766,0.096,0.332,1.0,0.69,0.969,0.388,0.638
148,0.716,0.049,0.292,0.967,0.66,0.936,0.348,0.591
149,0.666,0.002,0.252,0.934,0.63,0.903,0.308,0.544
150,0.616,-0.045,0.212,0.901,0.6,0.87,0.268,0.497
151,0.68,0.955,0.286,0.968,0.656,0.917,0.314,0.55
152,0.744,1.0,0.36,1.0,0.712,0.964,0.36,0.603
153,0.694,0.953,0.32,0.967,0.682,0.931,0.32,0.556
154,0.644,0.906,0.28,0.934,0.652,0.898,0.28,0.509
155,0.594,0.859,0.24,0.901,0.622,0.865,0.24,0.462
156,0.544,0.812,0.2,0.868,0.592,0.832,0.2,0.415
157,0.494,0.765,0.16,0.835,0.562,0.799,0.16,0.368
158,0.444,0.718,0.12,0.802,0.532,0.766,0.12,0.321
159,0.394,0.671,0.08,0.769,0.502,0.733,0.08,0.274
160,0.344,0.624,0.04,0.736,0.472,0.7,0.04,0.227
161,0.294,0.577,0.0,0.703,0.442,0.667,0.0,0.18
162,0.244,0.53,-0.04,0.67,0.412,0.634,-0.04,0.133
163,0.294,0.569,0.0,0.695,0.482,0.715,0.96,0.228
164,0.344,0.608,0.04,0.72,0.552,0.796,1.0,0.323
165,0.294,0.561,0.0,0.687,0.522,0.763,0.96,0.276
166,0.244,0.514,-0.04,0.654,0.492,0.73,0.92,0.229
167,0.294,0.581,0.96,0.763,0.562,0.783,0.96,0.24
168,0.344,0.648,1.0,0.872,0.632,0.836,1.0,0.251
169,0.294,0.601,0.96,0.839,0.602,0.803,0.96,0.204
170,0.244,0.554,0.92,0.806,0.572,0.77,0.92,0.157
171,0.194,0.507,0.88,0.773,0.542,0.737,0.88,0.11
172,0.144,0.46,0.84,0.74,0.512,0.704,0.84,0.063
173,0.094,0.413,0.8,0.707,0.482,0.671,0.8,0.016
174,0.044,0.366,0.76,0.674,0.452,0.638,0.76,-0.031
175,0.136,0.419,0.778,0.641,0.48,0.705,0.862,0.969
176,0.228,0.472,0.796,0.608,0.508,0.772,0.964,1.0
177,0.178,0.425,0.756,0.575,0.478,0.739,0.924,0.953
178,0.128,0.378,0.716,0.542,0.448,0.706,0.884,0.906
179,0.078,0.331,0.676,0.509,0.418,0.673,0.844,0.859
180,0.028,0.284,0.636,0.476,0.388,0.64,0.804,0.812
181,-0.022,0.237,0.596,0.443,0.358,0.607,0.764,0.765
182,0.978,0.304,0.656,0.468,0.408,0.66,0.824,0.86
183,1.0,0.371,0.716,0.493,0.458,0.713,0.884,0.955
184,0.95,0.324,0.676,0.46,0.428,0.68,0.844,0.908
185,0.9,0.277,0.636,0.427,0.398,0.647,0.804,0.861
186,0.85,0.23,0.596,0.394,0.368,0.614,0.764,0.814
187,0.8,0.183,0.556,0.361,0.338,0.581,0.724,0.767
188,0.75,0.136,0.516,0.328,0.308,0.548,0.684,0.72
189,0.7,0.089,0.476,0.295,0.278,0.515,0.644,0.673
190,0.65,0.042,0.436,0.262,0.248,0.482,0.604,0.626
191,0.6,-0.005,0.396,0.229,0.218,0.449,0.564,0.579
192,0.664,0.995,0.47,0.296,0.274,0.496,0.61,0.632
193,0.728,1.0,0.544,0.363,0.33,0.543,0.656,0.685
194,0.678,0.953,0.504,0.33,0.3,0.51,0.616,0.638
195,0.628,0.906,0.464,0.297,0.27,0.477,0.576,0.591
196,0.578,0.859,0.424,0.264,0.24,0.444,0.536,0.544
197,0.528,0.812,0.384,0.231,0.21,0.411,0.496,0.497
198,0.478,0.765,0.344,0.198,0.18,0.378,0.456,0.45
199,0.428,0.718,0.304,0.165,0.15,0.345,0.416,0.403
200,0.378,0.671,0.264,0.132,0.12,0.312,0.376,0.356
201,0.328,0.624,0.224,0.099,0.09,0.279,0.336,0.309
202,0.278,0.577,0.184,0.066,0.06,0.246,0.296,0.262
203,0.228,0.53,0.144,0.033,0.03,0.213,0.256,0.215
204,0.178,0.483,0.104,0.0,0.0,0.18,0.216,0.168
205,0.128,0.436,0.064,-0.033,-0.03,0.147,0.176,0.121
206,0.136,0.489,0.166,0.967,0.082,0.214,0.194,0.074
207,0.144,0.542,0.268,1.0,0.194,0.281,0.212,0.027
208,0.094,0.495,0.228,0.967,0.164,0.248,0.172,-0.02
209,0.186,0.548,0.246,0.934,0.192,0.315,0.274,0.98
210,0.278,0.601,0.264,0.901,0.22,0.382,0.376,1.0
211,0.228,0.554,0.224,0.868,0.19,0.349,0.336,0.953
212,0.178,0.507,0.184,0.835,0.16,0.316,0.296,0.906
213,0.128,0.46,0.144,0.802,0.13,0.283,0.256,0.859
214,0.078,0.413,0.104,0.769,0.1,0.25,0.216,0.812
215,0.028,0.366,0.064,0.736,0.07,0.217,0.176,0.765
216,-0.022,0.319,0.024,0.703,0.04,0.184,0.136,0.718
217,0.978,0.386,0.084,0.728,0.09,0.237,0.196,0.813
218,1.0,0.453,0.144,0.753,0.14,0.29,0.256,0.908
219,0.95,0.406,0.104,0.72,0.11,0.257,0.216,0.861
220,0.9,0.359,0.064,0.687,0.08,0.224,0.176,0.814
221,0.85,0.312,0.024,0.654,0.05,0.191,0.136,0.767
222,0.8,0.265,-0.016,0.621,0.02,0.158,0.096,0.72
223,0.85,0.332,0.984,0.73,0.09,0.211,0.136,0.731
224,0.9,0.399,1.0,0.839,0.16,0.264,0.176,0.742
225,0.85,0.352,0.96,0.806,0.13,0.231,0.136,0.695
226,0.8,0.305,0.92,0.773,0.1,0.198,0.096,0.648
227,0.75,0.258,0.88,0.74,0.07,0.165,0.056,0.601
228,0.7,0.211,0.84,0.707,0.04,0.132,0.016,0.554
229,0.65,0.164,0.8,0.674,0.01,0.099,-0.024,0.507
230,0.7,0.203,0.84,0.699,0.08,0.18,0.976,0.602
231,0.75,0.242,0.88,0.724,0.15,0.261,1.0,0.697
232,0.7,0.195,0.84,0.691,0.12,0.228,0.96,0.65
233,0.65,0.148,0.8,0.658,0.09,0.195,0.92,0.603
234,0.6,0.101,0.76,0.625,0.06,0.162,0.88,0.556
235,0.55,0.054,0.72,0.592,0.03,0.129,0.84,0.509
236,0.5,0.007,0.68,0.559,0.0,0.096,0.8,0.462
237,0.45,-0.04,0.64,0.526,-0.03,0.063,0.76,0.415
238,0.514,0.96,0.714,0.593,0.026,0.11,0.806,0.468
239,0.578,1.0,0.788,0.66,0.082,0.157,0.852,0.521
240,0.528,0.953,0.748,0.627,0.052,0.124,0.812,0.474
241,0.478,0.906,0.708,0.594,0.022,0.091,0.772,0.427
242,0.428,0.859,0.668,0.561,-0.008,0.058,0.732,0.38
243,0.458,0.898,0.728,0.67,0.992,0.139,0.792,0.391
244,0.488,0.937,0.788,0.779,1.0,0.22,0.852,0.402
245,0.438,0.89,0.748,0.746,0.97,0.187,0.812,0.355
246,0.388,0.843,0.708,0.713,0.94,0.154,0.772,0.308
247,0.338,0.796,0.668,0.68,0.91,0.121,0.732,0.261
248,0.288,0.749,0.628,0.647,0.88,0.088,0.692,0.214
249,0.238,0.702,0.588,0.614,0.85,0.055,0.652,0.167
250,0.188,0.655,0.548,0.581,0.82,0.022,0.612,0.12
251,0.138,0.608,0.508,0.548,0.79,-0.011,0.572,0.073
252,0.174,0.641,0.554,0.615,0.874,0.989,0.646,0.126
253,0.21,0.674,0.6,0.682,0.958,1.0,0.72,0.179
254,0.16,0.627,0.56,0.649,0.928,0.967,0.68,0.132
255,0.11,0.58,0.52,0.616,0.898,0.934,0.64,0.085
256,0.06,0.533,0.48,0.583,0.868,0.901,0.6,0.038
257,0.01,0.486,0.44,0.55,0.838,0.868,0.56,-0.009
258,0.102,0.539,0.458,0.517,0.866,0.935,0.662,0.991
259,0.194,0.592,0.476,0.484,0.894,1.0,0.764,1.0
260,0.144,0.545,0.436,0.451,0.864,0.967,0.724,0.953
261,0.094,0.498,0.396,0.418,0.834,0.934,0.684,0.906
262,0.044,0.451,0.356,0.385,0.804,0.901,0.644,0.859
263,-0.006,0.404,0.316,0.352,0.774,0.868,0.604,0.812
264,0.994,0.471,0.376,0.377,0.824,0.921,0.664,0.907
265,1.0,0.538,0.436,0.402,0.874,0.974,0.724,1.0
266,0.95,0.491,0.396,0.369,0.844,0.941,0.684,0.953
267,0.9,0.444,0.356,0.336,0.814,0.908,0.644,0.906
268,0.85,0.397,0.316,0.303,0.784,0.875,0.604,0.859
269,0.8,0.35,0.276,0.27,0.754,0.842,0.564,0.812
270,0.75,0.303,0.236,0.237,0.724,0.809,0.524,0.765
271,0.7,0.256,0.196,0.204,0.694,0.776,0.484,0.718
272,0.65,0.209,0.156,0.171,0.664,0.743,0.444,0.671
273,0.6,0.162,0.116,0.138,0.634,0.71,0.404,0.624
274,0.55,0.115,0.076,0.105,0.604,0.677,0.364,0.577
275,0.5,0.068,0.036,0.072,0.574,0.644,0.324,0.53
276,0.45,0.021,-0.004,0.039,0.544,0.611,0.284,0.483
277,0.5,0.088,0.996,0.148,0.614,0.664,0.324,0.494
278,0.55,0.155,1.0,0.257,0.684,0.717,0.364,0.505
279,0.5,0.108,0.96,0.224,0.654,0.684,0.324,0.458
280,0.45,0.061,0.92,0.191,0.624,0.651,0.284,0.411
281,0.4,0.014,0.88,0.158,0.594,0.618,0.244,0.364
282,0.35,-0.033,0.84,0.125,0.564,0.585,0.204,0.317
283,0.414,0.967,0.914,0.192,0.62,0.632,0.25,0.37
284,0.478,1.0,0.988,0.259,0.676,0.679,0.296,0.423
285,0.428,0.953,0.948,0.226,0.646,0.646,0.256,0.376
286,0.378,0.906,0.908,0.193,0.616,0.613,0.216,0.329
287,0.328,0.859,0.868,0.16,0.586,0.58,0.176,0.282
288,0.278,0.812,0.828,0.127,0.556,0.547,0.136,0.235
289,0.228,0.765,0.788,0.094,0.526,0.514,0.096,0.188
290,0.178,0.718,0.748,0.061,0.496,0.481,0.056,0.141
291,0.128,0.671,0.708,0.028,0.466,0.448,0.016,0.094
292,0.078,0.624,0.668,-0.005,0.436,0.415,-0.024,0.047
293,0.086,0.677,0.77,0.995,0.548,0.482,-0.006,0.0
294,0.094,0.73,0.872,1.0,0.66,0.549,0.012,-0.047
295,0.186,0.783,0.89,0.967,0.688,0.616,0.114,0.953
296,0.278,0.836,0.908,0.934,0.716,0.683,0.216,1.0
297,0.228,0.789,0.868,0.901,0.686,0.65,0.176,0.953
298,0.178,0.742,0.828,0.868,0.656,0.617,0.136,0.906
299,0.128,0.695,0.788,0.835,0.626,0.584,0.096,0.859
300,0.078,0.648,0.748,0.802,0.596,0.551,0.056,0.812
301,0.028,0.601,0.708,0.769,0.566,0.518,0.016,0.765
302,-0.022,0.554,0.668,0.736,0.536,0.485,-0.024,0.718
303,0.978,0.621,0.728,0.761,0.586,0.538,0.036,0.813
304,1.0,0.688,0.788,0.786,0.636,0.591,0.096,0.908
305,0.95,0.641,0.748,0.753,0.606,0.558,0.056,0.861
306,0.9,0.594,0.708,0.72,0.576,0.525,0.016,0.814
307,0.85,0.547,0.668,0.687,0.546,0.492,-0.024,0.767
308,0.9,0.586,0.708,0.712,0.616,0.573,0.976,0.862
309,0.95,0.625,0.748,0.737,0.686,0.654,1.0,0.957
310,0.9,0.578,0.708,0.704,0.656,0.621,0.96,0.91
311,0.85,0.531,0.668,0.671,0.626,0.588,0.92,0.863
312,0.8,0.484,0.628,0.638,0.596,0.555,0.88,0.816
313,0.75,0.437,0.588,0.605,0.566,0.522,0.84,0.769
314,0.7,0.39,0.548,0.572,0.536,0.489,0.8,0.722
315,0.65,0.343,0.508,0.539,0.506,0.456,0.76,0.675
316,0.6,0.296,0.468,0.506,0.476,0.423,0.72,0.628
317,0.55,0.249,0.428,0.473,0.446,0.39,0.68,0.581
318,0.5,0.202,0.388,0.44,0.416,0.357,0.64,0.534
319,0.45,0.155,0.348,0.407,0.386,0.324,0.6,0.487
320,0.4,0.108,0.308,0.374,0.356,0.291,0.56,0.44
321,0.35,0.061,0.268,0.341,0.326,0.258,0.52,0.393
322,0.3,0.014,0.228,0.308,0.296,0.225,0.48,0.346
323,0.25,-0.033,0.188,0.275,0.266,0.192,0.44,0.299
324,0.314,0.967,0.262,0.342,0.322,0.239,0.486,0.352
325,0.378,1.0,0.336,0.409,0.378,0.286,0.532,0.405
326,0.328,0.953,0.296,0.376,0.348,0.253,0.492,0.358
327,0.278,0.906,0.256,0.343,0.318,0.22,0.452,0.311
328,0.228,0.859,0.216,0.31,0.288,0.187,0.412,0.264
329,0.178,0.812,0.176,0.277,0.258,0.154,0.372,0.217
330,0.128,0.765,0.136,0.244,0.228,0.121,0.332,0.17
331,0.078,0.718,0.096,0.211,0.198,0.088,0.292,0.123
332,0.028,0.671,0.056,0.178,0.168,0.055,0.252,0.076
333,-0.022,0.624,0.016,0.145,0.138,0.022,0.212,0.029
334,0.978,0.691,0.076,0.17,0.188,0.075,0.272,0.124
335,1.0,0.758,0.136,0.195,0.238,0.128,0.332,0.219
336,0.95,0.711,0.096,0.162,0.208,0.095,0.292,0.172
337,0.9,0.664,0.056,0.129,0.178,0.062,0.252,0.125
338,0.85,0.617,0.016,0.096,0.148,0.029,0.212,0.078
339,0.8,0.57,-0.024,0.063,0.118,-0.004,0.172,0.031
340,0.85,0.637,0.976,0.172,0.188,0.049,0.212,0.042
341,0.9,0.704,1.0,0.281,0.258,0.102,0.252,0.053
342,0.85,0.657,0.96,0.248,0.228,0.069,0.212,0.006
343,0.8,0.61,0.92,0.215,0.198,0.036,0.172,-0.041
344,0.892,0.663,0.938,0.182,0.226,0.103,0.274,0.959
345,0.984,0.716,0.956,0.149,0.254,0.17,0.376,1.0
346,0.934,0.669,0.916,0.116,0.224,0.137,0.336,0.953
347,0.884,0.622,0.876,0.083,0.194,0.104,0.296,0.906
348,0.834,0.575,0.836,0.05,0.164,0.071,0.256,0.859
349,0.784,0.528,0.796,0.017,0.134,0.038,0.216,0.812
350,0.734,0.481,0.756,-0.016,0.104,0.005,0.176,0.765
351,0.742,0.534,0.858,0.984,0.216,0.072,0.194,0.718
352,0.75,0.587,0.96,1.0,0.328,0.139,0.212,0.671
353,0.7,0.54,0.92,0.967,0.298,0.106,0.172,0.624
354,0.65,0.493,0.88,0.934,0.268,0.073,0.132,0.577
355,0.6,0.446,0.84,0.901,0.238,0.04,0.092,0.53
356,0.55,0.399,0.8,0.868,0.208,0.007,0.052,0.483
357,0.5,0.352,0.76,0.835,0.178,-0.026,0.012,0.436
358,0.536,0.385,0.806,0.902,0.262,0.974,0.086,0.489
359,0.572,0.418,0.852,0.969,0.346,1.0,0.16,0.542
360,0.522,0.371,0.812,0.936,0.316,0.967,0.12,0.495
361,0.472,0.324,0.772,0.903,0.286,0.934,0.08,0.448
362,0.422,0.277,0.732,0.87,0.256,0.901,0.04,0.401
363,0.372,0.23,0.692,0.837,0.226,0.868,0.0,0.354
364,0.322,0.183,0.652,0.804,0.196,0.835,-0.04,0.307
365,0.372,0.222,0.692,0.829,0.266,0.916,0.96,0.402
366,0.422,0.261,0.732,0.854,0.336,0.997,1.0,0.497
367,0.372,0.214,0.692,0.821,0.306,0.964,0.96,0.45
368,0.322,0.167,0.652,0.788,0.276,0.931,0.92,0.403
369,0.272,0.12,0.612,0.755,0.246,0.898,0.88,0.356
370,0.222,0.073,0.572,0.722,0.216,0.865,0.84,0.309
371,0.172,0.026,0.532,0.689,0.186,0.832,0.8,0.262
372,0.122,-0.021,0.492,0.656,0.156,0.799,0.76,0.215
373,0.186,0.979,0.566,0.723,0.212,0.846,0.806,0.268
374,0.25,1.0,0.64,0.79,0.268,0.893,0.852,0.321
375,0.2,0.953,0.6,0.757,0.238,0.86,0.812,0.274
376,0.15,0.906,0.56,0.724,0.208,0.827,0.772,0.227
377,0.1,0.859,0.52,0.691,0.178,0.794,0.732,0.18
378,0.05,0.812,0.48,0.658,0.148,0.761,0.692,0.133
379,0.0,0.765,0.44,0.625,0.118,0.728,0.652,0.086
380,-0.05,0.718,0.4,0.592,0.088,0.695,0.612,0.039
381,0.95,0.785,0.46,0.617,0.138,0.748,0.672,0.134
382,1.0,0.852,0.52,0.642,0.188,0.801,0.732,0.229
383,0.95,0.805,0.48,0.609,0.158,0.768,0.692,0.182
384,0.9,0.758,0.44,0.576,0.128,0.735,0.652,0.135
385,0.85,0.711,0.4,0.543,0.098,0.702,0.612,0.088
386,0.8,0.664,0.36,0.51,0.068,0.669,0.572,0.041
387,0.75,0.617,0.32,0.477,0.038,0.636,0.532,-0.006
388,0.842,0.67,0.338,0.444,0.066,0.703,0.634,0.994
389,0.934,0.723,0.356,0.411,0.094,0.77,0.736,1.0
390,0.884,0.676,0.316,0.378,0.064,0.737,0.696,0.953
391,0.834,0.629,0.276,0.345,0.034,0.704,0.656,0.906
392,0.784,0.582,0.236,0.312,0.004,0.671,0.616,0.859
393,0.734,0.535,0.196,0.279,-0.026,0.638,0.576,0.812
394,0.764,0.574,0.256,0.388,0.974,0.719,0.636,0.823
395,0.794,0.613,0.316,0.497,1.0,0.8,0.696,0.834
396,0.744,0.566,0.276,0.464,0.97,0.767,0.656,0.787
397,0.694,0.519,0.236,0.431,0.94,0.734,0.616,0.74
398,0.644,0.472,0.196,0.398,0.91,0.701,0.576,0.693
399,0.594,0.425,0.156,0.365,0.88,0.668,0.536,0.646
400,0.544,0.378,0.116,0.332,0.85,0.635,0.496,0.599
401,0.494,0.331,0.076,0.299,0.82,0.602,0.456,0.552
402,0.444,0.284,0.036,0.266,0.79,0.569,0.416,0.505
403,0.394,0.237,-0.004,0.233,0.76,0.536,0.376,0.458
404,0.444,0.304,0.996,0.342,0.83,0.589,0.416,0.469
405,0.494,0.371,1.0,0.451,0.9,0.642,0.456,0.48
406,0.444,0.324,0.96,0.418,0.87,0.609,0.416,0.433
