step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
74,0.92,0.066,0.36,0.532,0.5,0.58,0.6,0.994
75,0.91,0.049,0.34,0.515,0.49,0.577,0.6,0.991
76,0.9,0.032,0.32,0.498,0.48,0.574,0.6,0.988
77,0.89,0.015,0.3,0.481,0.47,0.571,0.6,0.985
78,0.88,-0.002,0.28,0.464,0.46,0.568,0.6,0.982
79,1.0,0.998,0.401,0.447,0.309,0.365,0.459,0.979
80,1.0,1.0,0.522,0.43,0.158,0.162,0.318,0.976
81,0.99,0.983,0.502,0.413,0.148,0.159,0.318,0.973
82,0.98,0.966,0.482,0.396,0.138,0.156,0.318,0.97
83,0.97,0.949,0.462,0.379,0.128,0.153,0.318,0.967
84,0.96,0.932,0.442,0.362,0.118,0.15,0.318,0.964
85,0.95,0.915,0.422,0.345,0.108,0.147,0.318,0.961
86,0.94,0.898,0.402,0.328,0.098,0.144,0.318,0.958
87,0.93,0.881,0.382,0.311,0.088,0.141,0.318,0.955
88,0.92,0.864,0.362,0.294,0.078,0.138,0.318,0.952
89,0.91,0.847,0.342,0.277,0.068,0.135,0.318,0.949
90,0.9,0.83,0.322,0.26,0.058,0.132,0.318,0.946
91,0.89,0.813,0.302,0.243,0.048,0.129,0.318,0.943
92,0.88,0.796,0.282,0.226,0.038,0.126,0.318,0.94
93,0.87,0.779,0.262,0.209,0.028,0.123,0.318,0.937
94,0.86,0.762,0.242,0.192,0.018,0.12,0.318,0.934
95,0.85,0.745,0.222,0.175,0.008,0.117,0.318,0.931
96,0.84,0.728,0.202,0.158,-0.002,0.114,0.318,0.928
97,0.63,0.57,0.182,0.282,0.998,0.252,0.318,0.784
98,0.42,0.412,0.162,0.406,1.0,0.39,0.318,0.64
99,0.41,0.395,0.142,0.389,0.99,0.387,0.318,0.637
100,0.4,0.378,0.122,0.372,0.98,0.384,0.318,0.634
101,0.39,0.361,0.102,0.355,0.97,0.381,0.318,0.631
102,0.38,0.344,0.082,0.338,0.96,0.378,0.318,0.628
103,0.37,0.327,0.062,0.321,0.95,0.375,0.318,0.625
104,0.36,0.31,0.042,0.304,0.94,0.372,0.318,0.622
105,0.35,0.293,0.022,0.287,0.93,0.369,0.318,0.619
106,0.34,0.276,0.002,0.27,0.92,0.366,0.318,0.616
107,0.33,0.259,-0.018,0.253,0.91,0.363,0.318,0.613
108,0.32,0.383,0.982,0.377,0.9,0.219,0.118,0.469
109,0.31,0.507,1.0,0.501,0.89,0.075,-0.082,0.325
110,0.3,0.349,0.78,0.343,0.88,0.213,0.918,0.463
111,0.29,0.191,0.56,0.185,0.87,0.351,1.0,0.601
112,0.28,0.174,0.54,0.168,0.86,0.348,1.0,0.598
113,0.27,0.157,0.52,0.151,0.85,0.345,1.0,0.595
114,0.26,0.14,0.5,0.134,0.84,0.342,1.0,0.592
115,0.25,0.123,0.48,0.117,0.83,0.339,1.0,0.589
116,0.24,0.106,0.46,0.1,0.82,0.336,1.0,0.586
117,0.23,0.089,0.44,0.083,0.81,0.333,1.0,0.583
118,0.22,0.072,0.42,0.066,0.8,0.33,1.0,0.58
119,0.21,0.055,0.4,0.049,0.79,0.327,1.0,0.577
120,0.2,0.038,0.38,0.032,0.78,0.324,1.0,0.574
121,0.19,0.021,0.36,0.015,0.77,0.321,1.0,0.571
122,0.18,0.004,0.34,-0.002,0.76,0.318,1.0,0.568
123,0.029,-0.013,0.461,0.998,0.891,0.315,0.859,0.365
124,-0.122,-0.03,0.582,1.0,1.0,0.312,0.718,0.162
125,0.878,0.094,0.562,0.842,0.79,0.168,0.718,0.3
126,1.0,0.218,0.542,0.684,0.58,0.024,0.718,0.438
127,0.99,0.201,0.522,0.667,0.57,0.021,0.718,0.435
128,0.98,0.184,0.502,0.65,0.56,0.018,0.718,0.432
129,0.97,0.167,0.482,0.633,0.55,0.015,0.718,0.429
130,0.96,0.15,0.462,0.616,0.54,0.012,0.718,0.426
131,0.95,0.133,0.442,0.599,0.53,0.009,0.718,0.423
132,0.94,0.116,0.422,0.582,0.52,0.006,0.718,0.42
133,0.93,0.099,0.402,0.565,0.51,0.003,0.718,0.417
134,0.92,0.082,0.382,0.548,0.5,0.0,0.718,0.414
135,0.91,0.065,0.362,0.531,0.49,-0.003,0.718,0.411
136,0.759,-0.152,0.201,0.514,0.621,0.997,0.859,0.408
137,0.608,-0.369,0.04,0.497,0.752,1.0,1.0,0.405
138,0.739,0.631,0.161,0.48,0.601,0.797,0.859,0.402
139,0.87,1.0,0.282,0.463,0.45,0.594,0.718,0.399
140,0.86,0.983,0.262,0.446,0.44,0.591,0.718,0.396
141,0.85,0.966,0.242,0.429,0.43,0.588,0.718,0.393
142,0.84,0.949,0.222,0.412,0.42,0.585,0.718,0.39
143,0.83,0.932,0.202,0.395,0.41,0.582,0.718,0.387
144,0.82,0.915,0.182,0.378,0.4,0.579,0.718,0.384
145,0.81,0.898,0.162,0.361,0.39,0.576,0.718,0.381
146,0.8,0.881,0.142,0.344,0.38,0.573,0.718,0.378
147,0.79,0.864,0.122,0.327,0.37,0.57,0.718,0.375
148,0.78,0.847,0.102,0.31,0.36,0.567,0.718,0.372
149,0.77,0.83,0.082,0.293,0.35,0.564,0.718,0.369
150,0.76,0.813,0.062,0.276,0.34,0.561,0.718,0.366
151,0.75,0.796,0.042,0.259,0.33,0.558,0.718,0.363
152,0.74,0.779,0.022,0.242,0.32,0.555,0.718,0.36
153,0.73,0.762,0.002,0.225,0.31,0.552,0.718,0.357
154,0.72,0.745,-0.018,0.208,0.3,0.549,0.718,0.354
155,0.71,0.869,0.982,0.332,0.29,0.405,0.518,0.21
156,0.7,0.993,1.0,0.456,0.28,0.261,0.318,0.066
157,0.69,0.976,0.98,0.439,0.27,0.258,0.318,0.063
158,0.68,0.959,0.96,0.422,0.26,0.255,0.318,0.06
159,0.67,0.942,0.94,0.405,0.25,0.252,0.318,0.057
160,0.66,0.925,0.92,0.388,0.24,0.249,0.318,0.054
161,0.65,0.908,0.9,0.371,0.23,0.246,0.318,0.051
162,0.64,0.891,0.88,0.354,0.22,0.243,0.318,0.048
163,0.63,0.874,0.86,0.337,0.21,0.24,0.318,0.045
164,0.62,0.857,0.84,0.32,0.2,0.237,0.318,0.042
165,0.61,0.84,0.82,0.303,0.19,0.234,0.318,0.039
166,0.6,0.823,0.8,0.286,0.18,0.231,0.318,0.036
167,0.59,0.806,0.78,0.269,0.17,0.228,0.318,0.033
168,0.58,0.789,0.76,0.252,0.16,0.225,0.318,0.03
169,0.57,0.772,0.74,0.235,0.15,0.222,0.318,0.027
170,0.56,0.755,0.72,0.218,0.14,0.219,0.318,0.024
171,0.55,0.738,0.7,0.201,0.13,0.216,0.318,0.021
172,0.54,0.721,0.68,0.184,0.12,0.213,0.318,0.018
173,0.53,0.704,0.66,0.167,0.11,0.21,0.318,0.015
174,0.52,0.687,0.64,0.15,0.1,0.207,0.318,0.012
175,0.51,0.67,0.62,0.133,0.09,0.204,0.318,0.009
176,0.5,0.653,0.6,0.116,0.08,0.201,0.318,0.006
177,0.49,0.636,0.58,0.099,0.07,0.198,0.318,0.003
178,0.48,0.619,0.56,0.082,0.06,0.195,0.318,0.0
179,0.47,0.602,0.54,0.065,0.05,0.192,0.318,-0.003
180,0.601,0.585,0.379,-0.152,-0.101,0.189,0.459,0.997
181,0.732,0.568,0.218,-0.369,-0.252,0.186,0.6,1.0
182,0.522,0.41,0.198,-0.245,0.748,0.324,0.6,0.856
183,0.312,0.252,0.178,-0.121,1.0,0.462,0.6,0.712
184,0.161,0.235,0.299,0.879,1.0,0.459,0.459,0.509
185,0.01,0.218,0.42,1.0,1.0,0.456,0.318,0.306
186,0.0,0.201,0.4,0.983,0.99,0.453,0.318,0.303
187,-0.01,0.184,0.38,0.966,0.98,0.45,0.318,0.3
188,0.99,0.308,0.36,0.808,0.77,0.306,0.318,0.438
189,1.0,0.432,0.34,0.65,0.56,0.162,0.318,0.576
190,0.99,0.415,0.32,0.633,0.55,0.159,0.318,0.573
191,0.98,0.398,0.3,0.616,0.54,0.156,0.318,0.57
192,0.97,0.381,0.28,0.599,0.53,0.153,0.318,0.567
193,0.96,0.364,0.26,0.582,0.52,0.15,0.318,0.564
194,0.95,0.347,0.24,0.565,0.51,0.147,0.318,0.561
195,0.94,0.33,0.22,0.548,0.5,0.144,0.318,0.558
196,0.93,0.313,0.2,0.531,0.49,0.141,0.318,0.555
197,0.92,0.296,0.18,0.514,0.48,0.138,0.318,0.552
198,0.91,0.279,0.16,0.497,0.47,0.135,0.318,0.549
199,0.9,0.262,0.14,0.48,0.46,0.132,0.318,0.546
200,0.89,0.245,0.12,0.463,0.45,0.129,0.318,0.543
201,0.88,0.228,0.1,0.446,0.44,0.126,0.318,0.54
202,0.87,0.211,0.08,0.429,0.43,0.123,0.318,0.537
203,0.86,0.194,0.06,0.412,0.42,0.12,0.318,0.534
204,0.85,0.177,0.04,0.395,0.41,0.117,0.318,0.531
205,0.84,0.16,0.02,0.378,0.4,0.114,0.318,0.528
206,0.83,0.143,0.0,0.361,0.39,0.111,0.318,0.525
207,0.82,0.126,-0.02,0.344,0.38,0.108,0.318,0.522
208,0.81,0.25,0.98,0.468,0.37,-0.036,0.118,0.378
209,0.8,0.374,1.0,0.592,0.36,-0.18,-0.082,0.234
210,0.649,0.157,0.839,0.575,0.491,0.82,0.059,0.231
211,0.498,-0.06,0.678,0.558,0.622,1.0,0.2,0.228
212,0.629,0.94,0.799,0.541,0.471,0.797,0.059,0.225
213,0.76,1.0,0.92,0.524,0.32,0.594,-0.082,0.222
214,0.75,0.842,0.7,0.366,0.31,0.732,0.918,0.36
215,0.74,0.684,0.48,0.208,0.3,0.87,1.0,0.498
216,0.73,0.667,0.46,0.191,0.29,0.867,1.0,0.495
217,0.72,0.65,0.44,0.174,0.28,0.864,1.0,0.492
218,0.71,0.633,0.42,0.157,0.27,0.861,1.0,0.489
219,0.7,0.616,0.4,0.14,0.26,0.858,1.0,0.486
220,0.69,0.599,0.38,0.123,0.25,0.855,1.0,0.483
221,0.68,0.582,0.36,0.106,0.24,0.852,1.0,0.48
222,0.67,0.565,0.34,0.089,0.23,0.849,1.0,0.477
223,0.66,0.548,0.32,0.072,0.22,0.846,1.0,0.474
224,0.65,0.531,0.3,0.055,0.21,0.843,1.0,0.471
225,0.64,0.514,0.28,0.038,0.2,0.84,1.0,0.468
226,0.63,0.497,0.26,0.021,0.19,0.837,1.0,0.465
227,0.62,0.48,0.24,0.004,0.18,0.834,1.0,0.462
228,0.61,0.463,0.22,-0.013,0.17,0.831,1.0,0.459
229,0.459,0.446,0.341,0.987,0.301,0.828,0.859,0.256
230,0.308,0.429,0.462,1.0,0.432,0.825,0.718,0.053
231,0.298,0.412,0.442,0.983,0.422,0.822,0.718,0.05
232,0.288,0.395,0.422,0.966,0.412,0.819,0.718,0.047
233,0.278,0.378,0.402,0.949,0.402,0.816,0.718,0.044
234,0.268,0.361,0.382,0.932,0.392,0.813,0.718,0.041
235,0.258,0.344,0.362,0.915,0.382,0.81,0.718,0.038
236,0.248,0.327,0.342,0.898,0.372,0.807,0.718,0.035
237,0.238,0.31,0.322,0.881,0.362,0.804,0.718,0.032
238,0.228,0.293,0.302,0.864,0.352,0.801,0.718,0.029
239,0.218,0.276,0.282,0.847,0.342,0.798,0.718,0.026
240,0.208,0.259,0.262,0.83,0.332,0.795,0.718,0.023
241,0.198,0.242,0.242,0.813,0.322,0.792,0.718,0.02
242,0.188,0.225,0.222,0.796,0.312,0.789,0.718,0.017
243,0.178,0.208,0.202,0.779,0.302,0.786,0.718,0.014
244,0.168,0.191,0.182,0.762,0.292,0.783,0.718,0.011
245,0.158,0.174,0.162,0.745,0.282,0.78,0.718,0.008
246,0.148,0.157,0.142,0.728,0.272,0.777,0.718,0.005
247,0.138,0.14,0.122,0.711,0.262,0.774,0.718,0.002
248,0.128,0.123,0.102,0.694,0.252,0.771,0.718,-0.001
249,0.259,0.106,-0.059,0.477,0.101,0.768,0.859,0.999
250,0.39,0.089,-0.22,0.26,-0.05,0.765,1.0,1.0
251,0.38,0.213,0.78,0.384,-0.06,0.621,0.8,0.856
252,0.37,0.337,1.0,0.508,-0.07,0.477,0.6,0.712
253,0.16,0.179,0.98,0.632,0.93,0.615,0.6,0.568
254,-0.05,0.021,0.96,0.756,1.0,0.753,0.6,0.424
255,0.95,0.145,0.94,0.598,0.79,0.609,0.6,0.562
256,1.0,0.269,0.92,0.44,0.58,0.465,0.6,0.7
257,0.99,0.252,0.9,0.423,0.57,0.462,0.6,0.697
258,0.98,0.235,0.88,0.406,0.56,0.459,0.6,0.694
259,0.97,0.218,0.86,0.389,0.55,0.456,0.6,0.691
260,0.96,0.201,0.84,0.372,0.54,0.453,0.6,0.688
261,0.95,0.184,0.82,0.355,0.53,0.45,0.6,0.685
262,0.94,0.167,0.8,0.338,0.52,0.447,0.6,0.682
263,0.93,0.15,0.78,0.321,0.51,0.444,0.6,0.679
264,0.92,0.133,0.76,0.304,0.5,0.441,0.6,0.676
265,0.91,0.116,0.74,0.287,0.49,0.438,0.6,0.673
266,0.9,0.099,0.72,0.27,0.48,0.435,0.6,0.67
267,0.89,0.082,0.7,0.253,0.47,0.432,0.6,0.667
268,0.88,0.065,0.68,0.236,0.46,0.429,0.6,0.664
269,0.87,0.048,0.66,0.219,0.45,0.426,0.6,0.661
270,0.86,0.031,0.64,0.202,0.44,0.423,0.6,0.658
271,0.85,0.014,0.62,0.185,0.43,0.42,0.6,0.655
272,0.84,-0.003,0.6,0.168,0.42,0.417,0.6,0.652
273,0.971,0.997,0.721,0.151,0.269,0.214,0.459,0.649
274,1.0,1.0,0.842,0.134,0.118,0.011,0.318,0.646
275,0.99,0.983,0.822,0.117,0.108,0.008,0.318,0.643
276,0.98,0.966,0.802,0.1,0.098,0.005,0.318,0.64
277,0.97,0.949,0.782,0.083,0.088,0.002,0.318,0.637
278,0.96,0.932,0.762,0.066,0.078,-0.001,0.318,0.634
279,0.809,0.715,0.601,0.049,0.209,0.999,0.459,0.631
280,0.658,0.498,0.44,0.032,0.34,1.0,0.6,0.628
281,0.648,0.481,0.42,0.015,0.33,0.997,0.6,0.625
282,0.638,0.464,0.4,-0.002,0.32,0.994,0.6,0.622
283,0.487,0.447,0.521,0.998,0.451,0.991,0.459,0.419
284,0.336,0.43,0.642,1.0,0.582,0.988,0.318,0.216
285,0.326,0.413,0.622,0.983,0.572,0.985,0.318,0.213
286,0.316,0.396,0.602,0.966,0.562,0.982,0.318,0.21
287,0.306,0.379,0.582,0.949,0.552,0.979,0.318,0.207
288,0.296,0.362,0.562,0.932,0.542,0.976,0.318,0.204
289,0.286,0.345,0.542,0.915,0.532,0.973,0.318,0.201
290,0.276,0.328,0.522,0.898,0.522,0.97,0.318,0.198
291,0.266,0.311,0.502,0.881,0.512,0.967,0.318,0.195
292,0.256,0.294,0.482,0.864,0.502,0.964,0.318,0.192
293,0.246,0.277,0.462,0.847,0.492,0.961,0.318,0.189
294,0.236,0.26,0.442,0.83,0.482,0.958,0.318,0.186
295,0.226,0.243,0.422,0.813,0.472,0.955,0.318,0.183
296,0.216,0.226,0.402,0.796,0.462,0.952,0.318,0.18
297,0.206,0.209,0.382,0.779,0.452,0.949,0.318,0.177
298,0.196,0.192,0.362,0.762,0.442,0.946,0.318,0.174
299,0.186,0.175,0.342,0.745,0.432,0.943,0.318,0.171
300,0.176,0.158,0.322,0.728,0.422,0.94,0.318,0.168
301,0.166,0.141,0.302,0.711,0.412,0.937,0.318,0.165
302,0.156,0.124,0.282,0.694,0.402,0.934,0.318,0.162
303,0.146,0.107,0.262,0.677,0.392,0.931,0.318,0.159
304,0.136,0.09,0.242,0.66,0.382,0.928,0.318,0.156
305,0.126,0.073,0.222,0.643,0.372,0.925,0.318,0.153
306,0.116,0.056,0.202,0.626,0.362,0.922,0.318,0.15
307,0.106,0.039,0.182,0.609,0.352,0.919,0.318,0.147
308,0.096,0.022,0.162,0.592,0.342,0.916,0.318,0.144
309,0.086,0.005,0.142,0.575,0.332,0.913,0.318,0.141
310,0.076,-0.012,0.122,0.558,0.322,0.91,0.318,0.138
311,0.207,0.988,0.243,0.541,0.171,0.707,0.177,0.135
312,0.338,1.0,0.364,0.524,0.02,0.504,0.036,0.132
313,0.328,0.983,0.344,0.507,0.01,0.501,0.036,0.129
314,0.318,0.966,0.324,0.49,0.0,0.498,0.036,0.126
315,0.308,0.949,0.304,0.473,-0.01,0.495,0.036,0.123
316,0.098,0.791,0.284,0.597,0.99,0.633,0.036,-0.021
317,-0.112,0.633,0.264,0.721,1.0,0.771,0.036,-0.165
318,0.019,0.616,0.103,0.504,0.849,0.768,0.177,0.835
319,0.15,0.599,-0.058,0.287,0.698,0.765,0.318,1.0
320,0.14,0.723,0.942,0.411,0.688,0.621,0.118,0.856
321,0.13,0.847,1.0,0.535,0.678,0.477,-0.082,0.712
322,0.12,0.689,0.78,0.377,0.668,0.615,0.918,0.85
323,0.11,0.531,0.56,0.219,0.658,0.753,1.0,0.988
324,0.1,0.514,0.54,0.202,0.648,0.75,1.0,0.985
325,0.09,0.497,0.52,0.185,0.638,0.747,1.0,0.982
326,0.08,0.48,0.5,0.168,0.628,0.744,1.0,0.979
327,0.07,0.463,0.48,0.151,0.618,0.741,1.0,0.976
328,0.06,0.446,0.46,0.134,0.608,0.738,1.0,0.973
329,0.05,0.429,0.44,0.117,0.598,0.735,1.0,0.97
330,0.04,0.412,0.42,0.1,0.588,0.732,1.0,0.967
331,0.03,0.395,0.4,0.083,0.578,0.729,1.0,0.964
332,0.02,0.378,0.38,0.066,0.568,0.726,1.0,0.961
333,0.01,0.361,0.36,0.049,0.558,0.723,1.0,0.958
334,0.0,0.344,0.34,0.032,0.548,0.72,1.0,0.955
335,-0.01,0.327,0.32,0.015,0.538,0.717,1.0,0.952
336,0.99,0.451,0.3,-0.143,0.328,0.573,1.0,1.0
337,1.0,0.575,0.28,-0.301,0.118,0.429,1.0,1.0
338,0.849,0.558,0.401,0.699,0.249,0.426,0.859,0.797
339,0.698,0.541,0.522,1.0,0.38,0.423,0.718,0.594
340,0.688,0.524,0.502,0.983,0.37,0.42,0.718,0.591
341,0.678,0.507,0.482,0.966,0.36,0.417,0.718,0.588
342,0.668,0.49,0.462,0.949,0.35,0.414,0.718,0.585
343,0.658,0.473,0.442,0.932,0.34,0.411,0.718,0.582
344,0.648,0.456,0.422,0.915,0.33,0.408,0.718,0.579
345,0.638,0.439,0.402,0.898,0.32,0.405,0.718,0.576
346,0.628,0.422,0.382,0.881,0.31,0.402,0.718,0.573
347,0.618,0.405,0.362,0.864,0.3,0.399,0.718,0.57
348,0.608,0.388,0.342,0.847,0.29,0.396,0.718,0.567
349,0.598,0.371,0.322,0.83,0.28,0.393,0.718,0.564
350,0.588,0.354,0.302,0.813,0.27,0.39,0.718,0.561
351,0.578,0.337,0.282,0.796,0.26,0.387,0.718,0.558
352,0.568,0.32,0.262,0.779,0.25,0.384,0.718,0.555
353,0.558,0.303,0.242,0.762,0.24,0.381,0.718,0.552
354,0.548,0.286,0.222,0.745,0.23,0.378,0.718,0.549
355,0.538,0.269,0.202,0.728,0.22,0.375,0.718,0.546
356,0.528,0.252,0.182,0.711,0.21,0.372,0.718,0.543
357,0.518,0.235,0.162,0.694,0.2,0.369,0.718,0.54
358,0.508,0.218,0.142,0.677,0.19,0.366,0.718,0.537
359,0.498,0.201,0.122,0.66,0.18,0.363,0.718,0.534
360,0.488,0.184,0.102,0.643,0.17,0.36,0.718,0.531
361,0.478,0.167,0.082,0.626,0.16,0.357,0.718,0.528
362,0.468,0.15,0.062,0.609,0.15,0.354,0.718,0.525
363,0.458,0.133,0.042,0.592,0.14,0.351,0.718,0.522
364,0.448,0.116,0.022,0.575,0.13,0.348,0.718,0.519
365,0.438,0.099,0.002,0.558,0.12,0.345,0.718,0.516
366,0.428,0.082,-0.018,0.541,0.11,0.342,0.718,0.513
367,0.418,0.206,0.982,0.665,0.1,0.198,0.518,0.369
368,0.408,0.33,1.0,0.789,0.09,0.054,0.318,0.225
369,0.398,0.313,0.98,0.772,0.08,0.051,0.318,0.222
370,0.388,0.296,0.96,0.755,0.07,0.048,0.318,0.219
371,0.378,0.279,0.94,0.738,0.06,0.045,0.318,0.216
372,0.368,0.262,0.92,0.721,0.05,0.042,0.318,0.213
373,0.358,0.245,0.9,0.704,0.04,0.039,0.318,0.21
374,0.348,0.228,0.88,0.687,0.03,0.036,0.318,0.207
375,0.338,0.211,0.86,0.67,0.02,0.033,0.318,0.204
376,0.328,0.194,0.84,0.653,0.01,0.03,0.318,0.201
377,0.318,0.177,0.82,0.636,0.0,0.027,0.318,0.198
378,0.308,0.16,0.8,0.619,-0.01,0.024,0.318,0.195
379,0.098,0.002,0.78,0.743,0.99,0.162,0.318,0.051
380,-0.112,-0.156,0.76,0.867,1.0,0.3,0.318,-0.093
381,0.019,0.844,0.881,0.85,0.849,0.097,0.177,-0.096
382,0.15,1.0,1.0,0.833,0.698,-0.106,0.036,-0.099
383,0.281,0.983,0.839,0.616,0.547,-0.109,0.177,0.901
384,0.412,0.966,0.678,0.399,0.396,-0.112,0.318,1.0
385,0.261,0.749,0.517,0.382,0.527,0.888,0.459,0.997
386,0.11,0.532,0.356,0.365,0.658,1.0,0.6,0.994
387,0.1,0.515,0.336,0.348,0.648,0.997,0.6,0.991
388,0.09,0.498,0.316,0.331,0.638,0.994,0.6,0.988
389,0.08,0.481,0.296,0.314,0.628,0.991,0.6,0.985
390,0.07,0.464,0.276,0.297,0.618,0.988,0.6,0.982
391,0.06,0.447,0.256,0.28,0.608,0.985,0.6,0.979
392,0.05,0.43,0.236,0.263,0.598,0.982,0.6,0.976
393,0.04,0.413,0.216,0.246,0.588,0.979,0.6,0.973
394,0.03,0.396,0.196,0.229,0.578,0.976,0.6,0.97
395,0.02,0.379,0.176,0.212,0.568,0.973,0.6,0.967
396,0.01,0.362,0.156,0.195,0.558,0.97,0.6,0.964
397,0.0,0.345,0.136,0.178,0.548,0.967,0.6,0.961
398,-0.01,0.328,0.116,0.161,0.538,0.964,0.6,0.958
399,0.99,0.452,0.096,0.003,0.328,0.82,0.6,1.0
400,1.0,0.576,0.076,-0.155,0.118,0.676,0.6,1.0
401,0.849,0.559,0.197,0.845,0.249,0.673,0.459,0.797
402,0.698,0.542,0.318,1.0,0.38,0.67,0.318,0.594
403,0.688,0.525,0.298,0.983,0.37,0.667,0.318,0.591
404,0.678,0.508,0.278,0.966,0.36,0.664,0.318,0.588
405,0.668,0.491,0.258,0.949,0.35,0.661,0.318,0.585
