step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.962203386169248,0.12463682366232055,0.2762628485493876,0.3107458718921435,-0.158927771941139,0.013394128506887547,0.4069038482127036,-0.10180116566460455
1,1.0,0.13792191220526318,0.2951917824120089,0.43049463416428396,-0.13903482524817107,0.11557947671881309,0.48868013287682316,0.014249449093093332
2,1.0,0.20956637577180462,0.4336155697719891,0.6682393053731911,0.860965174751829,0.18355211364700688,0.5940886689233853,-0.07200875603797464
3,1.0,0.28121083933834606,0.5720393571319694,0.9059839765820983,1.0,0.2515247505752007,0.6994972049699474,-0.15826696116904265
4,1.0,0.39048949958398915,0.5611653699947509,1.0,0.913741794868932,0.3124808865387666,0.8165446920459909,0.8417330388309574
5,1.0,0.49976815982963224,0.5502913828575323,1.0,0.8274835897378641,0.3734370225023325,0.9335921791220344,1.0
6,0.9691366907396569,0.4689048505692891,0.5194280735971892,0.9691366907396569,0.796620280477521,0.3425737132419894,0.9027288698616913,0.9691366907396569
7,0.9382733814793138,0.43804154130894596,0.4885647643368461,0.9382733814793138,0.7657569712171779,0.31171040398164623,0.8718655606013482,0.9382733814793138
8,0.9074100722189707,0.4071782320486028,0.45770145507650295,0.9074100722189707,0.7348936619568348,0.2808470947213031,0.8410022513410051,0.9074100722189707
9,0.8765467629586277,0.3763149227882597,0.4268381458161598,0.8765467629586277,0.7040303526964917,0.24998378546095995,0.8101389420806621,0.8765467629586277
10,0.8456834536982846,0.34545161352791653,0.39597483655581667,0.8456834536982846,0.6731670434361486,0.2191204762006168,0.779275632820319,0.8456834536982846
11,0.8148201444379415,0.3145883042675734,0.3651115272954735,0.8148201444379415,0.6423037341758056,0.18825716694027367,0.7484123235599759,0.8148201444379415
12,0.7839568351775984,0.28372499500723025,0.3342482180351304,0.7839568351775984,0.6114404249154625,0.15739385767993053,0.7175490142996328,0.7839568351775984
13,0.7530935259172553,0.2528616857468871,0.30338490877478724,0.7530935259172553,0.5805771156551194,0.12653054841958739,0.6866857050392897,0.7530935259172553
14,0.7222302166569122,0.22199837648654397,0.2725215995144441,0.7222302166569122,0.5497138063947763,0.09566723915924426,0.6558223957789466,0.7222302166569122
15,0.6913669073965691,0.19113506722620083,0.24165829025410096,0.6913669073965691,0.5188504971344332,0.06480392989890113,0.6249590865186035,0.6913669073965691
16,0.6605035981362261,0.1602717579658577,0.21079498099375782,0.6605035981362261,0.48798718787409007,0.033940620638558,0.5940957772582605,0.6605035981362261
17,0.629640288875883,0.12940844870551454,0.17993167173341468,0.629640288875883,0.4571238786137469,0.003077311378214872,0.5632324679979174,0.629640288875883
18,0.5987769796155399,0.09854513944517142,0.14906836247307154,0.5987769796155399,0.4262605693534038,-0.02778599788212826,0.5323691587375743,0.5987769796155399
19,0.7009623278274655,0.20384976248483988,0.08623827472685126,0.6416045452008927,0.49423320628159756,0.9722140021178718,0.5573821588969187,0.6597331155791059
20,0.8031476760393911,0.3091543855245083,0.02340818698063098,0.6844321107862456,0.5622058432097914,1.0,0.582395159056263,0.7206892515426718
21,0.772284366779048,0.27829107626416516,-0.007455122279712151,0.6535688015259025,0.5313425339494483,0.9691366907396569,0.55153184979592,0.6898259422823287
22,0.7912133006416694,0.3772469510301328,0.9925448777202879,0.6424279901423516,0.6697663213094286,0.9063066029934367,0.6436926870416417,0.6789519551451102
23,0.8101422345042908,0.47620282579610046,1.0,0.6312871787588008,0.8081901086694089,0.8434765152472165,0.7358535242873635,0.6680779680078917
24,0.7792789252439477,0.4453395165357573,0.9691366907396569,0.6004238694984577,0.7773267994090658,0.8126132059868734,0.7049902150270204,0.6372146587475486
25,0.7484156159836046,0.4144762072754142,0.9382733814793138,0.5695605602381146,0.7464634901487227,0.7817498967265303,0.6741269057666773,0.6063513494872055
26,0.7175523067232615,0.38361289801507104,0.9074100722189707,0.5386972509777715,0.7156001808883796,0.7508865874661872,0.6432635965063342,0.5754880402268624
