step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31059767386972603,0.33806834289200594,0.044582047276991055,1.0,0.589136309166663,1.0,0.7512603602978047,0.8364882873184404
1,0.6331134398483672,0.4464681563580133,-0.3438692434988899,1.0,1.0,1.0,0.6673447843892679,1.0
2,1.0,0.7163206207007944,0.6561307565011101,1.0,0.6115487092241191,1.0,0.7394092437602257,1.0
3,1.0,0.9861730850435756,1.0,1.0,0.2230974184482381,1.0,0.8114737031311834,1.0
4,0.944113766730961,0.9302868517745366,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.7555874698621444,0.944113766730961
5,0.8882275334619221,0.8744006185054977,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.6997012365931055,0.8882275334619221
6,0.8323413001928831,0.8185143852364587,0.8323413001928831,0.8323413001928831,0.05543871864112121,0.8323413001928831,0.6438150033240665,0.8323413001928831
7,0.7764550669238441,0.7626281519674197,0.7764550669238441,0.7764550669238441,-0.00044751462791775554,0.7764550669238441,0.5879287700550275,0.7764550669238441
8,1.0,0.8710279654334271,0.38800377614796316,1.0,0.9995524853720823,1.0,0.5040131941464907,1.0
9,1.0,0.9794277788994344,-0.00044751462791781105,1.0,1.0,1.0,0.4200976182379539,1.0
10,1.0,1.0,0.9995524853720822,1.0,0.6115487092241191,1.0,0.4921620776089116,1.0
11,1.0,1.0,1.0,1.0,0.2230974184482381,1.0,0.5642265369798694,1.0
12,0.944113766730961,0.944113766730961,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.5083403037108304,0.944113766730961
13,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.4524540704417914,0.8882275334619221
14,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.05543871864112121,0.8323413001928831,0.39656783717275246,0.8323413001928831
15,0.7764550669238441,0.7764550669238441,0.7764550669238441,0.7764550669238441,-0.00044751462791775554,0.7764550669238441,0.3406816039037135,0.7764550669238441
16,1.0,0.8848548803898515,0.38800377614796316,1.0,0.9995524853720823,1.0,0.25676602799517667,1.0
17,1.0,0.9932546938558587,-0.00044751462791781105,1.0,1.0,1.0,0.17285045208663982,1.0
18,1.0,1.0,0.9995524853720822,1.0,0.6115487092241191,1.0,0.24491491145759758,1.0
19,1.0,1.0,1.0,1.0,0.2230974184482381,1.0,0.3169793708285553,1.0
20,0.944113766730961,0.944113766730961,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.26109313755951635,0.944113766730961
21,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.2052069042904774,0.8882275334619221
22,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.05543871864112121,0.8323413001928831,0.14932067102143842,0.8323413001928831
23,0.7764550669238441,0.7764550669238441,0.7764550669238441,0.7764550669238441,-0.00044751462791775554,0.7764550669238441,0.09343443775239946,0.7764550669238441
24,1.0,0.8848548803898515,0.38800377614796316,1.0,0.9995524853720823,1.0,0.009518861843862608,1.0
25,1.0,0.9932546938558587,-0.00044751462791781105,1.0,1.0,1.0,-0.07439671406467424,1.0
26,1.0,1.0,0.07161694474303992,1.0,0.9160844240914632,1.0,0.9256032859353258,0.8609958076314619
27,1.0,1.0,0.14368140411399766,1.0,0.8321688481829264,1.0,1.0,0.7219916152629238
28,0.944113766730961,0.944113766730961,0.08779517084495869,0.944113766730961,0.7762826149138874,0.944113766730961,0.944113766730961,0.6661053819938848
29,0.8882275334619221,0.8882275334619221,0.03190893757591973,0.8882275334619221,0.7203963816448484,0.8882275334619221,0.8882275334619221,0.6102191487248458
30,0.8323413001928831,0.8323413001928831,-0.023977295693119238,0.8323413001928831,0.6645101483758095,0.8323413001928831,0.8323413001928831,0.5543329154558069
31,1.0,1.0,0.9760227043068808,0.9730426771858641,0.2760588575999285,1.0,0.9044057595638408,0.8997347316686394
32,1.0,1.0,1.0,1.0,-0.11239243317595249,1.0,0.9764702189347986,1.0
33,1.0,1.0,0.6115487092241191,1.0,0.8876075668240475,1.0,0.8925546430262618,1.0
34,1.0,1.0,0.2230974184482381,1.0,1.0,1.0,0.8086390671177249,1.0
35,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.944113766730961,0.944113766730961,0.752752833848686,0.944113766730961
36,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.696866600579647,0.8882275334619221
37,0.8323413001928831,0.8323413001928831,0.05543871864112121,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.640980367310608,0.8323413001928831
38,0.7764550669238441,0.7764550669238441,-0.00044751462791775554,0.7764550669238441,0.7764550669238441,0.7764550669238441,0.5850941340415691,0.7764550669238441
39,1.0,1.0,0.9995524853720823,0.9171564439168252,0.38800377614796316,1.0,0.6571585934125268,1.0
40,1.0,1.0,1.0,1.0,-0.00044751462791781105,1.0,0.7292230527834845,1.0
41,1.0,1.0,0.6115487092241191,1.0,0.9995524853720822,1.0,0.6453074768749477,1.0
42,1.0,1.0,0.2230974184482381,1.0,1.0,1.0,0.5613919009664109,1.0
43,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.944113766730961,0.944113766730961,0.5055056676973719,0.944113766730961
44,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.44961943442833296,0.8882275334619221
45,0.8323413001928831,0.8323413001928831,0.05543871864112121,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.393733201159294,0.8323413001928831
46,0.7764550669238441,0.7764550669238441,-0.00044751462791775554,0.7764550669238441,0.7764550669238441,0.7764550669238441,0.33784696789025503,0.7764550669238441
47,1.0,1.0,0.9995524853720823,0.9171564439168252,0.38800377614796316,1.0,0.40991142726121277,1.0
48,1.0,1.0,1.0,1.0,-0.00044751462791781105,1.0,0.4819758866321705,1.0
49,1.0,1.0,0.6115487092241191,1.0,0.9995524853720822,1.0,0.3980603107236337,1.0
50,1.0,1.0,0.2230974184482381,1.0,1.0,1.0,0.31414473481509686,1.0
51,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.944113766730961,0.944113766730961,0.2582585015460579,0.944113766730961
52,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.20237226827701893,0.8882275334619221
53,0.8323413001928831,0.8323413001928831,0.05543871864112121,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.14648603500797996,0.8323413001928831
54,0.7764550669238441,0.7764550669238441,-0.00044751462791775554,0.7764550669238441,0.7764550669238441,0.7764550669238441,0.090599801738941,0.7764550669238441
55,1.0,1.0,0.9995524853720823,0.9171564439168252,0.38800377614796316,1.0,0.16266426110989873,1.0
56,1.0,1.0,1.0,1.0,-0.00044751462791781105,1.0,0.23472872048085647,1.0
57,1.0,1.0,0.6115487092241191,1.0,0.9995524853720822,1.0,0.15081314457231962,1.0
58,1.0,1.0,0.2230974184482381,1.0,1.0,1.0,0.06689756866378277,1.0
59,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.944113766730961,0.944113766730961,0.011011335394743804,0.944113766730961
60,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.8882275334619221,0.8882275334619221,-0.04487489787429516,0.8882275334619221
61,1.0,1.0,0.1833894112811179,1.0,0.8043119575533852,1.0,0.9551251021257048,0.749223341093384
62,1.0,1.0,0.25545387065207564,1.0,0.7203963816448484,1.0,1.0,0.6102191487248458
63,0.944113766730961,0.944113766730961,0.19956763738303668,0.944113766730961,0.6645101483758095,0.944113766730961,0.944113766730961,0.5543329154558069
64,0.8882275334619221,0.8882275334619221,0.1436814041139977,0.8882275334619221,0.6086239151067705,0.8882275334619221,0.8882275334619221,0.4984466821867679
65,0.8323413001928831,0.8323413001928831,0.08779517084495875,0.8323413001928831,0.5527376818377315,0.8323413001928831,0.8323413001928831,0.44256044891772894
66,0.7764550669238441,0.7764550669238441,0.03190893757591978,0.7764550669238441,0.49685144856869257,0.7764550669238441,0.7764550669238441,0.38667421564869
67,0.7205688336548052,0.7205688336548052,-0.023977295693119183,0.7205688336548052,0.4409652152996536,0.7205688336548052,0.7205688336548052,0.330787982379651
68,1.0,0.9904212979975863,0.9760227043068808,0.8612702106477862,0.052513924523772626,1.0,0.7926332930257629,0.6761897985924835
69,1.0,1.0,1.0,1.0,-0.33593736625210835,1.0,0.8646977523967206,1.0
70,1.0,1.0,0.6115487092241191,1.0,0.6640626337478917,1.0,0.7807821764881838,1.0
71,1.0,1.0,0.2230974184482381,1.0,1.0,1.0,0.696866600579647,1.0
72,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.944113766730961,0.944113766730961,0.640980367310608,0.944113766730961
73,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.5850941340415691,0.8882275334619221
74,0.8323413001928831,0.8323413001928831,0.05543871864112121,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.5292079007725301,0.8323413001928831
75,0.7764550669238441,0.7764550669238441,-0.00044751462791775554,0.7764550669238441,0.7764550669238441,0.7764550669238441,0.47332166750349114,0.7764550669238441
76,1.0,1.0,0.9995524853720823,0.9171564439168252,0.38800377614796316,1.0,0.5453861268744489,1.0
77,1.0,1.0,1.0,1.0,-0.00044751462791781105,1.0,0.6174505862454066,1.0
78,1.0,1.0,0.6115487092241191,1.0,0.9995524853720822,1.0,0.5335350103368698,1.0
79,1.0,1.0,0.2230974184482381,1.0,1.0,1.0,0.44961943442833296,1.0
80,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.944113766730961,0.944113766730961,0.393733201159294,0.944113766730961
81,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.33784696789025503,0.8882275334619221
82,0.8323413001928831,0.8323413001928831,0.05543871864112121,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.28196073462121607,0.8323413001928831
83,0.7764550669238441,0.7764550669238441,-0.00044751462791775554,0.7764550669238441,0.7764550669238441,0.7764550669238441,0.2260745013521771,0.7764550669238441
84,1.0,1.0,0.9995524853720823,0.9171564439168252,0.38800377614796316,1.0,0.29813896072313484,1.0
85,1.0,1.0,1.0,1.0,-0.00044751462791781105,1.0,0.3702034200940926,1.0
86,1.0,1.0,0.6115487092241191,1.0,0.9995524853720822,1.0,0.28628784418555575,1.0
87,1.0,1.0,0.2230974184482381,1.0,1.0,1.0,0.20237226827701893,1.0
88,0.944113766730961,0.944113766730961,0.16721118517919914,0.944113766730961,0.944113766730961,0.944113766730961,0.14648603500797996,0.944113766730961
89,0.8882275334619221,0.8882275334619221,0.11132495191016017,0.8882275334619221,0.8882275334619221,0.8882275334619221,0.090599801738941,0.8882275334619221
90,0.8323413001928831,0.8323413001928831,0.05543871864112121,0.8323413001928831,0.8323413001928831,0.8323413001928831,0.034713568469902034,0.8323413001928831
